日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.63,2.55,2.66,2.51,4868831,-8.27,7.81
2022-07-07,2.5,2.54,2.59,2.45,3216348,-0.39,5.16
2022-07-08,2.61,2.58,2.67,2.54,2704668,1.57,4.34
2022-07-11,2.59,2.71,2.78,2.53,4492979,5.04,7.21
2022-07-12,2.71,2.63,2.71,2.62,2414620,-2.95,3.87
2022-07-13,2.51,2.71,2.72,2.51,3123642,3.04,5.01
2022-07-14,2.7,2.61,2.71,2.58,3084201,-3.69,4.95
2022-07-15,2.61,2.58,2.64,2.55,1663618,-1.15,2.67
2022-07-18,2.62,2.7,2.74,2.6,2934240,4.65,4.71
2022-07-19,2.73,2.68,2.75,2.63,2258439,-0.74,3.62
2022-07-20,2.67,2.71,2.78,2.66,2623448,1.12,4.21
2022-07-21,2.69,2.64,2.71,2.6,2117705,-2.58,3.4
2022-07-22,2.61,2.59,2.64,2.55,1659401,-1.89,2.66
2022-07-25,2.57,2.53,2.59,2.52,1130743,-2.32,1.81
2022-07-26,2.58,2.61,2.61,2.55,1390917,3.16,2.23
2022-07-27,2.58,2.58,2.61,2.56,1074417,-1.15,1.72
2022-07-28,2.63,2.61,2.66,2.59,1463743,1.16,2.35
2022-07-29,2.6,2.56,2.6,2.54,1438730,-1.92,2.31
2022-08-01,2.56,2.56,2.58,2.52,1320951,0.0,2.12
2022-08-02,2.51,2.43,2.51,2.36,2313096,-5.08,3.71
2022-08-03,2.39,2.39,2.46,2.38,1325651,-1.65,2.13
2022-08-04,2.38,2.43,2.43,2.33,1398143,1.67,2.24
2022-08-05,2.38,2.39,2.4,2.35,1224089,-1.65,1.96
2022-08-08,2.38,2.43,2.43,2.35,1192877,1.67,1.91
2022-08-09,2.43,2.43,2.48,2.4,1388987,0.0,2.23
2022-08-10,2.43,2.43,2.49,2.42,954704,0.0,1.53
2022-08-11,2.45,2.46,2.47,2.42,1118828,1.23,1.8
