日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.14,1.12,1.15,1.11,124083,-2.61,1.27
2022-07-07,1.11,1.13,1.14,1.11,101695,0.89,1.04
2022-07-08,1.13,1.13,1.14,1.12,122003,0.0,1.25
2022-07-11,1.12,1.18,1.19,1.12,237077,4.42,2.43
2022-07-12,1.16,1.16,1.18,1.15,148902,-1.69,1.52
2022-07-13,1.17,1.2,1.21,1.16,229484,3.45,2.35
2022-07-14,1.19,1.19,1.22,1.17,225143,-0.83,2.31
2022-07-15,1.16,1.16,1.19,1.15,183857,-2.52,1.88
2022-07-18,1.15,1.17,1.18,1.15,98260,0.86,1.01
2022-07-19,1.17,1.19,1.21,1.16,172320,1.71,1.76
2022-07-20,1.18,1.19,1.2,1.17,180726,0.0,1.85
2022-07-21,1.19,1.21,1.23,1.18,333151,1.68,3.41
2022-07-22,1.15,1.18,1.19,1.15,454227,-2.48,4.65
2022-07-25,1.17,1.24,1.24,1.17,397611,5.08,4.07
2022-07-26,1.28,1.3,1.3,1.28,126614,4.84,1.3
2022-07-27,1.33,1.26,1.35,1.24,683181,-3.08,7.0
2022-07-28,1.28,1.32,1.32,1.25,508235,4.76,5.2
2022-07-29,1.3,1.26,1.32,1.25,476921,-4.55,4.88
2022-08-01,1.25,1.24,1.26,1.22,200574,-1.59,2.05
2022-08-02,1.23,1.18,1.23,1.18,289457,-4.84,2.96
2022-08-03,1.18,1.19,1.23,1.18,253325,0.85,2.59
2022-08-04,1.2,1.22,1.23,1.18,246321,2.52,2.52
2022-08-05,1.21,1.24,1.27,1.21,254397,1.64,2.61
2022-08-08,1.23,1.24,1.25,1.22,190427,0.0,1.95
2022-08-09,1.23,1.27,1.28,1.23,223930,2.42,2.29
2022-08-10,1.26,1.25,1.28,1.23,198106,-1.57,2.03
2022-08-11,1.25,1.25,1.27,1.24,183015,0.0,1.87
2022-08-12,1.24,1.23,1.25,1.22,162875,-1.6,1.67
2022-08-15,1.24,1.29,1.29,1.23,383743,4.88,3.93
2022-08-16,1.35,1.35,1.35,1.35,36623,4.65,0.38
2022-08-17,1.42,1.42,1.42,1.42,22756,5.19,0.23
2022-08-18,1.49,1.49,1.49,1.49,31094,4.93,0.32
2022-08-19,1.56,1.56,1.56,1.56,77492,4.7,0.79
2022-08-22,1.64,1.64,1.64,1.64,20974,5.13,0.21
2022-08-23,1.72,1.72,1.72,1.65,1604037,4.88,16.43
2022-08-24,1.75,1.81,1.81,1.72,480755,5.23,4.92
2022-08-25,1.9,1.84,1.9,1.72,1779088,1.66,18.22
2022-08-26,1.75,1.75,1.75,1.75,166646,-4.89,1.71
2022-08-29,1.66,1.66,1.79,1.66,1236365,-5.14,12.66
2022-08-30,1.61,1.68,1.68,1.58,1098382,1.2,11.25
2022-08-31,1.68,1.62,1.72,1.62,832091,-3.57,8.52
2022-09-01,1.58,1.6,1.62,1.54,677350,-1.23,6.94
2022-09-02,1.58,1.57,1.62,1.56,439315,-1.88,4.5
2022-09-05,1.55,1.58,1.6,1.51,547050,0.64,5.6
2022-09-06,1.58,1.66,1.66,1.56,357132,5.06,3.66
2022-09-07,1.67,1.58,1.68,1.58,725450,-4.82,7.43
2022-09-08,1.54,1.55,1.59,1.52,499516,-1.9,5.12
2022-09-09,1.54,1.56,1.63,1.54,473054,0.65,4.84
2022-09-13,1.55,1.51,1.57,1.5,456371,-3.21,4.67
2022-09-14,1.48,1.51,1.52,1.48,412262,0.0,4.22
2022-09-15,1.51,1.52,1.59,1.49,611450,0.66,6.26
2022-09-16,1.5,1.46,1.5,1.44,514772,-3.95,5.27
2022-09-19,1.46,1.41,1.47,1.39,382325,-3.42,3.92
2022-09-20,1.42,1.42,1.44,1.4,246130,0.71,2.52
2022-09-21,1.41,1.45,1.48,1.38,403927,2.11,4.14
2022-09-22,1.43,1.41,1.45,1.4,250635,-2.76,2.57
2022-09-23,1.41,1.39,1.44,1.38,285063,-1.42,2.92
2022-09-26,1.35,1.32,1.37,1.32,332007,-5.04,3.4
2022-09-27,1.28,1.33,1.34,1.28,307130,0.76,3.15
2022-09-28,1.32,1.29,1.35,1.29,293362,-3.01,3.0
2022-09-29,1.31,1.28,1.33,1.27,300487,-0.78,3.08
2022-09-30,1.27,1.3,1.32,1.27,278366,1.56,2.85
2022-10-10,1.29,1.25,1.32,1.25,223703,-3.85,2.29
2022-10-11,1.24,1.23,1.25,1.19,249360,-1.6,2.55
2022-10-12,1.22,1.26,1.28,1.22,280346,2.44,2.87
2022-10-13,1.25,1.24,1.27,1.24,203328,-1.59,2.08
2022-10-14,1.25,1.3,1.3,1.25,337014,4.84,3.45
2022-10-17,1.29,1.31,1.34,1.27,358027,0.77,3.67
