日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-01,53.0,51.84,53.03,51.69,35689,-0.37,0.78
2022-12-02,51.8,51.74,52.06,51.55,27680,-0.19,0.6
2022-12-05,52.31,52.53,52.7,51.8,30641,1.53,0.67
2022-12-06,52.08,52.57,53.3,52.05,46229,0.08,1.01
2022-12-07,52.3,51.87,52.4,51.66,27000,-1.33,0.59
2022-12-08,51.8,52.11,52.4,51.36,34338,0.46,0.75
2022-12-09,52.8,53.0,53.0,51.62,66373,1.71,1.45
2022-12-12,52.2,53.48,54.0,52.2,58104,0.91,1.27
2022-12-13,53.13,52.67,53.54,52.35,32769,-1.51,0.72
2022-12-14,53.65,52.7,54.63,52.7,65954,0.06,1.44
2022-12-15,52.36,53.18,54.0,51.89,46038,0.91,1.01
2022-12-16,52.8,52.02,52.94,51.8,33321,-2.18,0.73
2022-12-19,51.85,50.61,51.98,50.3,27757,-2.71,0.61
2022-12-20,50.6,50.49,51.3,49.97,22654,-0.24,0.49
2022-12-21,50.45,48.94,50.85,48.6,30907,-3.07,0.67
2022-12-22,49.27,49.6,50.45,49.08,34311,1.35,0.75
2022-12-23,49.2,49.86,50.1,48.8,22800,0.52,0.5
2022-12-26,49.95,50.58,51.2,49.85,22116,1.44,0.48
2022-12-27,50.65,50.78,51.06,50.12,18774,0.4,0.41
2022-12-28,50.5,50.19,50.6,49.68,18130,-1.16,0.4
2022-12-29,50.0,50.44,50.9,49.81,18049,0.5,0.39
2022-12-30,50.67,50.2,51.1,49.82,18815,-0.48,0.41
2023-01-03,50.19,51.1,51.16,49.61,21104,1.79,0.46
2023-01-04,51.09,50.81,51.85,50.5,20763,-0.57,0.45
2023-01-05,50.8,51.98,52.5,50.51,30931,2.3,0.68
2023-01-06,51.98,51.67,52.37,51.6,18587,-0.6,0.41
2023-01-09,51.97,51.76,52.67,51.58,22578,0.17,0.49
2023-01-10,51.75,52.08,52.57,51.5,20202,0.62,0.44
2023-01-11,52.0,51.25,52.5,51.06,21683,-1.59,0.47
2023-01-12,51.25,51.34,51.76,51.0,19731,0.18,0.43
2023-01-13,51.35,51.35,51.69,51.0,12381,0.02,0.27
2023-01-16,51.11,52.3,52.79,51.06,38545,1.85,0.84
2023-01-17,52.3,52.84,53.48,52.2,28282,1.03,0.62
2023-01-18,52.99,52.63,53.1,52.49,14681,-0.4,0.32
2023-01-19,52.6,53.25,53.31,52.24,22413,1.18,0.49
2023-01-20,53.21,53.17,53.46,52.93,21219,-0.15,0.46
2023-01-30,53.8,53.26,54.09,53.2,27115,0.17,0.59
2023-01-31,52.86,52.08,53.16,51.95,38166,-2.22,0.83
2023-02-01,52.4,53.1,53.42,52.25,35606,1.96,0.78
2023-02-02,53.29,53.46,54.1,53.04,36872,0.68,0.81
2023-02-03,53.4,54.13,54.41,52.98,33428,1.25,0.73
2023-02-06,53.91,53.85,54.35,53.32,24992,-0.52,0.55
2023-02-07,53.89,54.29,54.75,53.53,33245,0.82,0.73
2023-02-08,54.3,53.64,55.87,53.58,48126,-1.2,1.05
2023-02-09,53.66,55.39,55.55,53.16,61463,3.26,1.34
2023-02-10,55.45,55.72,56.76,55.1,52316,0.6,1.14
2023-02-13,55.98,56.69,56.79,55.46,44531,1.74,0.97
2023-02-14,56.51,57.35,59.58,56.51,74828,1.16,1.63
2023-02-15,57.21,58.07,58.3,57.11,46708,1.26,1.02
2023-02-16,58.16,56.42,58.3,55.88,63878,-2.84,1.39
2023-02-17,56.11,54.91,56.64,54.81,44606,-2.68,0.97
2023-02-20,54.8,55.23,55.35,54.3,39778,0.58,0.87
2023-02-21,55.22,55.46,56.0,54.7,34456,0.42,0.75
2023-02-22,55.13,55.06,55.71,54.81,23035,-0.72,0.5
2023-02-23,55.06,54.73,55.35,54.35,24758,-0.6,0.54
2023-02-24,54.9,54.3,55.5,54.16,28553,-0.79,0.62
2023-02-27,54.03,53.14,54.33,53.0,32859,-2.14,0.72
2023-02-28,53.47,53.73,54.14,52.9,27660,1.11,0.6
2023-03-01,53.71,54.36,54.36,53.5,28120,1.17,0.61
2023-03-02,54.35,54.24,54.69,54.0,22816,-0.22,0.5
2023-03-03,54.83,54.8,55.08,54.0,35299,1.03,0.77
2023-03-06,54.76,54.3,54.88,54.0,23948,-0.91,0.52
2023-03-07,54.15,52.57,54.36,52.51,33029,-3.19,0.72
2023-03-08,52.57,52.98,53.11,52.4,20945,0.78,0.46
2023-03-09,53.0,53.36,53.62,52.9,23165,0.72,0.51
2023-03-10,52.99,54.16,55.6,52.9,54499,1.5,1.19
2023-03-13,54.16,53.35,54.33,52.77,33644,-1.5,0.73
2023-03-14,53.0,53.68,53.98,52.2,42979,0.62,0.94
2023-03-15,53.8,54.15,55.15,53.7,41689,0.88,0.91
2023-03-16,53.9,54.59,55.19,53.66,45138,0.81,0.99
2023-03-17,54.82,55.94,56.37,54.82,59658,2.47,1.3
2023-03-20,55.9,55.8,56.67,55.51,52419,-0.25,1.14
2023-03-21,55.96,56.31,56.71,55.61,37304,0.91,0.81
2023-03-22,56.32,58.15,58.93,55.86,76219,3.27,1.66
2023-03-23,57.87,58.64,58.7,57.75,62713,0.84,1.37
2023-03-24,58.49,58.48,59.11,57.55,59681,-0.27,1.3
2023-03-27,58.47,58.74,59.99,58.0,63837,0.44,1.39
2023-03-28,58.48,57.12,59.13,57.11,62617,-2.76,1.37
2023-03-29,57.35,57.4,58.06,56.91,46669,0.49,1.02
2023-03-30,57.7,57.1,57.98,56.7,40705,-0.52,0.89
2023-03-31,57.1,56.83,57.39,56.21,41460,-0.47,0.91
2023-04-03,57.07,58.4,58.47,57.02,63699,2.76,1.39
2023-04-04,58.3,59.8,61.39,58.02,113807,2.4,2.48
2023-04-06,60.08,61.57,63.03,59.82,127386,2.96,2.78
2023-04-07,61.59,60.92,61.95,60.18,80144,-1.06,1.75
2023-04-10,60.82,60.0,62.38,60.0,85783,-1.51,1.87
2023-04-11,60.03,60.68,61.6,59.85,70259,1.13,1.53
2023-04-12,60.96,61.21,61.63,60.12,60044,0.87,1.31
2023-04-13,61.18,59.2,61.22,59.01,74767,-3.28,1.63
2023-04-14,59.21,60.22,60.56,58.33,64771,1.72,1.41
2023-04-17,59.62,59.43,60.36,59.0,44981,-1.31,0.98
2023-04-18,59.44,58.18,59.48,57.67,54274,-2.1,1.19
2023-04-19,58.1,57.46,58.89,57.33,53548,-1.24,1.17
2023-04-20,57.29,57.33,58.0,56.97,49343,-0.23,1.08
2023-04-21,57.3,53.78,57.33,53.66,79297,-6.19,1.73
2023-04-24,53.52,53.14,54.27,52.52,49715,-1.19,1.09
2023-04-25,52.99,50.73,53.38,50.13,61237,-4.54,1.34
2023-04-26,50.53,50.15,51.09,50.03,40355,-1.14,0.88
2023-04-27,49.4,50.69,51.56,49.23,51695,1.08,1.13
2023-04-28,50.69,51.9,52.28,50.47,37271,2.39,0.81
2023-05-04,51.5,50.59,51.95,50.16,39988,-2.52,0.87
2023-05-05,50.58,50.09,51.08,49.93,30126,-0.99,0.66
2023-05-08,50.06,50.55,50.73,49.98,27985,0.92,0.61
2023-05-09,50.18,50.41,51.58,50.18,31704,-0.28,0.69
2023-05-10,50.4,49.86,50.79,49.49,30570,-1.09,0.67
2023-05-11,50.2,49.83,50.37,49.81,22046,-0.06,0.48
2023-05-12,49.85,49.08,50.24,49.07,25285,-1.51,0.55
2023-05-15,48.88,49.5,49.5,48.63,23700,0.86,0.52
2023-05-16,49.37,49.48,49.91,49.15,24579,-0.04,0.54
2023-05-17,49.3,49.82,49.96,49.23,19162,0.69,0.42
2023-05-18,50.0,49.91,50.4,49.39,24869,0.18,0.54
2023-05-19,49.9,50.49,50.6,49.78,30917,1.16,0.68
2023-05-22,50.68,50.15,50.85,49.88,22218,-0.67,0.49
2023-05-23,50.15,49.85,50.4,49.76,17441,-0.6,0.38
2023-05-24,49.66,49.46,49.95,48.9,22790,-0.78,0.5
2023-05-25,49.46,49.5,49.98,48.9,21551,0.08,0.47
2023-05-26,49.37,49.65,49.72,49.1,20164,0.3,0.44
2023-05-29,50.17,49.82,50.44,49.71,21528,0.34,0.47
2023-05-30,49.91,50.92,50.98,49.61,28632,2.21,0.63
2023-05-31,50.89,51.08,51.35,50.36,25410,0.31,0.55
2023-06-01,50.62,51.7,51.8,50.5,29927,1.21,0.65
2023-06-02,51.7,51.34,51.79,51.11,25005,-0.7,0.55
2023-06-05,51.31,50.54,51.61,50.5,27407,-1.56,0.6
2023-06-06,50.53,48.52,50.54,48.52,43153,-4.0,0.94
2023-06-07,48.5,49.28,49.66,47.5,44699,1.57,0.98
2023-06-08,49.24,47.68,49.24,47.55,52344,-3.25,1.14
2023-06-09,47.68,48.5,48.5,47.34,65444,1.72,1.43
2023-06-12,48.44,48.42,48.95,47.85,44658,-0.16,0.98
2023-06-13,48.46,51.91,52.68,48.18,83817,7.21,1.83
2023-06-14,51.83,51.06,51.83,50.74,55927,-1.64,1.22
2023-06-15,50.9,50.51,51.37,50.41,31072,-1.08,0.68
2023-06-16,50.74,50.25,50.75,49.95,37775,-0.51,0.82
2023-06-19,50.29,50.01,50.71,50.01,36011,-0.48,0.79
2023-06-20,49.92,51.01,51.86,49.35,63474,2.0,1.39
2023-06-21,50.99,48.95,51.0,48.91,46411,-4.04,1.01
2023-06-26,48.5,48.0,48.93,47.73,30629,-1.94,0.67
2023-06-26,48.5,48.0,48.93,47.73,30629,-1.94,0.67
