日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,26.5,26.44,26.85,26.37,198857,-0.56,0.94
2023-01-11,26.78,26.51,26.88,26.4,212280,0.26,1.01
2023-01-12,26.4,26.53,26.8,26.2,212754,0.08,1.01
2023-01-13,26.57,26.16,26.68,25.99,259184,-1.39,1.23
2023-01-16,26.18,26.25,26.54,26.02,246725,0.34,1.17
2023-01-17,26.46,26.29,26.75,26.13,209982,0.15,1.0
2023-01-18,26.39,26.6,26.8,26.16,188572,1.18,0.89
2023-01-19,26.6,26.82,26.86,26.3,193649,0.83,0.92
2023-01-20,26.84,27.3,27.43,26.84,251501,1.79,1.19
2023-01-30,28.0,27.72,28.11,27.57,380782,1.54,1.81
2023-01-31,27.75,27.84,28.06,27.54,223294,0.43,1.06
2023-02-01,27.83,27.83,28.06,27.4,275391,-0.04,1.31
2023-02-02,27.92,27.55,27.95,27.42,205012,-1.01,0.97
2023-02-03,27.48,27.19,27.59,26.76,253764,-1.31,1.2
2023-02-06,27.05,26.75,27.08,26.6,153457,-1.62,0.73
2023-02-07,26.71,26.99,26.99,26.54,173701,0.9,0.82
2023-02-08,26.97,26.6,27.04,26.56,132867,-1.44,0.63
2023-02-09,26.58,27.17,27.35,26.45,240526,2.14,1.14
2023-02-10,27.03,27.45,27.54,26.97,298756,1.03,1.42
2023-02-13,27.55,27.17,27.55,27.08,214244,-1.02,1.02
2023-02-14,27.21,27.02,27.34,26.72,213249,-0.55,1.01
2023-02-15,27.1,26.6,27.17,26.6,202087,-1.55,0.96
2023-02-16,26.66,25.8,26.69,25.55,327513,-3.01,1.55
2023-02-17,25.82,25.33,25.91,25.25,224254,-1.82,1.06
2023-02-20,25.36,25.71,25.73,25.09,206908,1.5,0.98
2023-02-21,25.78,25.9,26.05,25.53,209659,0.74,0.99
2023-02-22,25.7,25.73,26.11,25.65,184109,-0.66,0.87
2023-02-23,25.85,25.83,25.98,25.68,138010,0.39,0.65
2023-02-24,25.79,25.58,25.91,25.4,126242,-0.97,0.6
2023-02-27,25.41,25.5,25.9,25.34,167782,-0.31,0.8
2023-02-28,25.55,25.39,25.65,24.95,216252,-0.43,1.03
2023-03-01,25.3,25.41,25.43,25.01,228154,0.08,1.08
2023-03-02,25.41,25.01,25.58,24.92,239458,-1.57,1.14
2023-03-03,25.13,25.23,25.36,25.0,149080,0.88,0.71
2023-03-06,25.3,24.97,25.35,24.49,337601,-1.03,1.6
2023-03-07,24.95,24.66,25.06,24.63,163988,-1.24,0.78
2023-03-08,24.6,24.58,24.87,24.31,202297,-0.32,0.96
2023-03-09,24.6,24.43,24.72,24.36,127285,-0.61,0.6
2023-03-10,24.21,23.94,24.26,23.88,250548,-2.01,1.19
2023-03-13,23.93,23.79,24.18,23.6,253697,-0.63,1.2
2023-03-14,23.86,22.99,23.86,22.5,456563,-3.36,2.16
2023-03-15,23.1,23.15,23.58,23.0,243468,0.7,1.15
2023-03-16,22.96,22.38,22.96,22.25,248577,-3.33,1.18
2023-03-17,22.6,22.09,22.68,22.08,270683,-1.3,1.28
2023-03-20,22.0,22.25,22.44,21.68,260876,0.72,1.24
2023-03-21,22.22,22.42,22.43,22.1,226474,0.76,1.07
2023-03-22,22.45,22.18,22.62,22.1,263198,-1.07,1.25
2023-03-23,22.15,22.04,22.24,21.69,410018,-0.63,1.94
2023-03-24,22.04,22.53,22.56,21.81,387298,2.22,1.84
2023-03-27,22.6,22.88,23.0,22.27,462262,1.55,2.19
2023-03-28,22.94,22.3,22.94,22.1,294667,-2.53,1.4
2023-03-29,22.4,22.3,22.61,22.2,203518,0.0,0.96
2023-03-30,22.3,22.78,22.78,22.22,227343,2.15,1.08
2023-03-31,22.7,22.51,22.78,22.42,257839,-1.19,1.22
2023-04-03,22.5,22.48,22.7,22.23,285170,-0.13,1.35
2023-04-04,22.48,22.09,22.52,21.86,351465,-1.73,1.67
2023-04-06,22.0,22.15,22.22,21.77,207462,0.27,0.98
2023-04-07,22.12,22.32,22.48,22.04,207860,0.77,0.99
2023-04-10,22.34,22.43,22.49,22.2,191414,0.49,0.91
2023-04-11,22.55,22.17,22.55,22.02,210030,-1.16,1.0
2023-04-12,22.17,21.89,22.35,21.87,227141,-1.26,1.08
2023-04-13,22.05,21.82,22.29,21.51,347904,-0.32,1.65
2023-04-14,21.9,22.01,22.13,21.7,219856,0.87,1.04
2023-04-17,22.09,22.43,22.77,22.04,376992,1.91,1.79
2023-04-18,22.37,22.52,22.67,22.33,252999,0.4,1.2
2023-04-19,22.44,22.07,22.5,22.01,249906,-2.0,1.18
2023-04-20,21.91,21.69,22.06,21.57,267145,-1.72,1.27
2023-04-21,21.7,21.0,21.88,21.0,344195,-3.18,1.63
2023-04-24,20.8,20.61,20.97,20.58,251134,-1.86,1.19
2023-04-25,20.73,20.18,21.16,19.86,277601,-2.09,1.32
2023-04-26,20.18,21.1,21.37,20.07,345332,4.56,1.64
2023-04-27,21.15,21.24,21.38,20.64,217113,0.66,1.03
2023-04-28,21.25,20.66,21.28,20.62,301009,-2.73,1.43
2023-05-04,18.59,18.59,18.72,18.59,296504,-10.02,1.41
2023-05-05,18.2,17.81,18.38,17.52,762414,-4.2,3.62
2023-05-08,17.93,18.18,18.38,17.73,385980,2.08,1.83
2023-05-09,18.15,17.8,18.33,17.77,301202,-2.09,1.43
2023-05-10,17.79,18.25,18.42,17.66,310188,2.53,1.47
2023-05-11,18.25,18.62,18.82,18.16,257747,2.03,1.22
2023-05-12,18.6,18.4,18.75,18.38,151610,-1.18,0.72
2023-05-15,18.39,18.94,19.07,18.38,291083,2.93,1.38
2023-05-16,18.94,18.98,19.28,18.84,220460,0.21,1.05
2023-05-17,19.0,18.85,19.12,18.66,178272,-0.68,0.85
2023-05-18,18.96,18.85,18.99,18.71,127268,0.0,0.6
2023-05-19,18.85,18.75,18.95,18.62,129302,-0.53,0.61
2023-05-22,18.76,18.88,19.1,18.74,116034,0.69,0.55
2023-05-23,18.92,18.76,18.93,18.71,104704,-0.64,0.5
2023-05-24,18.66,18.61,18.87,18.55,112193,-0.8,0.53
2023-05-25,18.44,18.71,18.89,18.44,128482,0.54,0.61
2023-05-26,18.78,18.46,18.85,18.26,106461,-1.34,0.5
2023-05-29,18.46,18.01,18.58,17.88,193432,-2.44,0.92
2023-05-30,18.01,17.81,18.1,17.5,211487,-1.11,1.0
2023-05-31,17.75,17.57,17.85,17.57,146805,-1.35,0.7
2023-06-01,17.58,17.75,17.98,17.58,136450,1.02,0.65
2023-06-02,17.78,18.07,18.13,17.66,172123,1.8,0.82
2023-06-05,18.1,17.84,18.1,17.64,158751,-1.27,0.75
2023-06-06,17.82,17.33,17.85,17.27,212924,-2.86,1.01
2023-06-07,17.32,16.69,17.37,16.64,280551,-3.69,1.33
2023-06-08,16.65,16.77,17.04,16.65,146717,0.48,0.7
2023-06-09,16.77,17.12,17.28,16.64,199759,2.09,0.95
2023-06-12,16.94,17.17,17.34,16.75,189572,0.29,0.9
2023-06-13,17.17,16.92,17.26,16.85,147801,-1.46,0.7
2023-06-14,16.7,16.4,16.74,16.38,127572,-3.07,0.6
2023-06-15,16.4,17.28,17.28,16.37,287547,5.37,1.36
2023-06-16,17.3,17.27,17.43,16.98,202179,-0.06,0.96
2023-06-19,17.2,17.35,17.45,17.12,147681,0.46,0.7
2023-06-20,17.42,17.15,17.51,17.12,147614,-1.15,0.7
2023-06-21,17.2,16.87,17.44,16.87,139005,-1.63,0.66
2023-06-26,16.05,16.38,16.67,15.87,239695,-2.9,1.14
2023-06-26,16.05,16.38,16.67,15.87,239695,-2.9,1.14
