日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,40.93,41.17,42.1,39.15,37283,0.83,1.79
2022-09-13,41.74,41.76,42.09,40.69,28496,1.43,1.37
2022-09-14,41.55,41.53,42.0,40.69,23325,-0.55,1.12
2022-09-15,41.48,39.04,41.94,38.5,40379,-6.0,1.94
2022-09-16,39.4,38.43,39.49,37.99,19932,-1.56,0.96
2022-09-19,38.03,37.03,39.46,36.78,17663,-3.64,0.85
2022-09-20,37.03,38.36,38.9,36.51,21143,3.59,1.02
2022-09-21,37.95,37.7,39.06,37.45,13503,-1.72,0.65
2022-09-22,37.64,37.86,38.95,36.9,19394,0.42,0.93
2022-09-23,40.18,35.51,40.3,35.1,52850,-6.21,2.54
2022-09-26,34.66,35.83,37.2,34.27,29385,0.9,1.41
2022-09-27,35.92,35.2,36.27,34.86,16895,-1.76,0.81
2022-09-28,36.36,34.44,37.0,34.3,21290,-2.16,1.02
2022-09-29,34.25,34.04,35.85,33.85,24901,-1.16,1.2
2022-09-30,34.6,33.74,34.86,33.39,22855,-0.88,1.1
2022-10-10,33.7,32.3,35.0,31.7,30932,-4.27,1.49
2022-10-11,32.3,32.81,33.41,32.14,17488,1.58,0.84
2022-10-12,33.33,32.15,33.33,31.32,19782,-2.01,0.95
2022-10-13,32.1,35.37,35.37,31.93,31233,10.02,1.5
2022-10-14,36.48,35.87,36.48,34.8,35086,1.41,1.69
2022-10-17,35.63,36.0,36.47,35.23,21064,0.36,1.01
2022-10-18,36.4,36.0,36.58,35.7,16261,0.0,0.78
2022-10-19,36.0,34.18,36.0,34.0,24143,-5.06,1.16
2022-10-20,34.65,33.5,34.65,32.98,16584,-1.99,0.8
2022-10-21,33.64,34.04,34.7,33.51,11813,1.61,0.57
2022-10-24,34.06,35.3,36.52,33.5,31206,3.7,1.5
2022-10-25,35.3,36.57,37.8,34.72,41161,3.6,1.98
2022-10-26,36.44,32.91,36.53,32.91,53677,-10.01,2.58
2022-10-27,32.55,30.53,32.91,30.53,61429,-7.23,2.95
2022-10-28,29.98,32.18,32.88,29.95,56983,5.4,2.74
2022-10-31,31.24,31.15,32.7,30.9,40925,-3.2,1.97
2022-11-01,31.41,30.39,31.41,29.91,42871,-2.44,2.06
2022-11-02,30.02,31.75,32.85,29.91,56888,4.48,2.73
2022-11-03,31.6,32.2,32.77,31.21,27737,1.42,1.33
2022-11-04,32.5,33.56,34.1,32.2,26295,4.22,1.26
2022-11-07,33.88,34.0,34.5,33.0,19089,1.31,0.92
2022-11-08,34.07,33.45,34.91,33.0,20278,-1.62,0.97
2022-11-09,33.47,33.6,33.94,33.28,10862,0.45,0.52
2022-11-10,33.34,32.18,33.67,32.13,20132,-4.23,0.97
2022-11-11,32.88,32.19,33.36,32.18,18995,0.03,0.91
2022-11-14,32.19,31.16,32.65,31.06,20619,-3.2,0.99
2022-11-15,31.12,31.99,32.09,30.81,18733,2.66,0.9
2022-11-16,31.99,31.43,32.28,31.22,15836,-1.75,0.76
2022-11-17,31.48,30.4,31.52,30.32,14748,-3.28,0.71
2022-11-18,30.98,30.6,31.2,30.14,14664,0.66,0.71
2022-11-21,30.49,32.98,33.5,30.08,37214,7.78,1.79
2022-11-22,32.67,33.49,34.29,32.3,30378,1.55,1.46
2022-11-23,33.47,32.81,34.17,31.18,28293,-2.03,1.36
2022-11-24,32.4,33.26,33.33,31.76,28218,1.37,1.36
2022-11-25,32.97,31.23,33.22,31.19,27498,-6.1,1.32
2022-11-28,31.11,31.7,32.18,30.84,21828,1.5,1.05
2022-11-29,31.76,31.4,31.76,30.88,18559,-0.95,0.89
2022-11-30,30.5,31.36,31.7,30.5,19120,-0.13,0.92
2022-12-01,31.47,31.19,33.3,30.61,26708,-0.54,1.28
2022-12-02,31.18,32.2,32.78,30.82,23258,3.24,1.12
2022-12-05,32.5,31.0,32.5,30.94,26356,-3.73,1.27
2022-12-06,30.99,31.17,31.26,30.21,17258,0.55,0.83
2022-12-07,31.17,30.8,32.3,30.65,22458,-1.19,1.08
2022-12-08,30.44,29.84,30.98,29.79,25610,-3.12,1.23
2022-12-09,29.85,29.82,30.45,29.62,16347,-0.07,0.79
2022-12-12,29.56,28.99,29.8,28.66,24620,-2.78,1.18
2022-12-13,29.56,27.68,29.56,27.59,31225,-4.52,1.5
2022-12-14,27.56,27.59,28.34,27.4,15526,-0.33,0.75
2022-12-15,27.65,28.27,28.42,27.6,17419,2.46,0.84
2022-12-16,28.27,27.82,28.52,27.25,18977,-1.59,0.91
2022-12-19,27.9,27.4,28.14,27.34,13293,-1.51,0.64
2022-12-20,27.08,27.3,27.7,27.08,11517,-0.36,0.55
2022-12-21,27.42,26.96,27.45,26.8,8590,-1.25,0.41
2022-12-22,26.91,26.26,27.07,26.11,12836,-2.6,0.62
2022-12-23,26.0,25.74,26.29,25.55,12648,-1.98,0.61
2022-12-26,25.9,26.65,26.86,25.51,13885,3.54,0.67
2022-12-27,27.0,27.11,27.38,26.48,12626,1.73,0.61
2022-12-28,27.47,27.13,27.47,26.7,10750,0.07,0.52
2022-12-29,27.13,26.46,27.33,26.16,12044,-2.47,0.58
2022-12-30,26.91,26.68,27.16,26.26,11914,0.83,0.57
2023-01-03,26.66,27.2,27.46,26.39,42270,1.95,2.03
2023-01-04,26.98,26.61,27.2,26.36,19501,-2.17,0.94
2023-01-05,26.45,26.93,27.15,26.36,12011,1.2,0.58
2023-01-06,26.9,27.7,28.3,26.67,39756,2.86,1.91
2023-01-09,27.54,28.49,28.52,27.1,31291,2.85,1.5
2023-01-10,28.45,28.64,29.4,28.1,45130,0.53,2.17
2023-01-11,28.65,27.75,29.85,27.7,38926,-3.11,1.87
2023-01-12,27.81,27.45,28.16,27.33,14195,-1.08,0.68
2023-01-13,27.36,27.15,27.76,26.56,28519,-1.09,1.37
2023-01-16,27.37,27.15,28.01,27.08,22926,0.0,1.1
2023-01-17,27.6,29.16,29.29,27.5,54054,7.4,2.6
2023-01-18,28.85,28.93,29.57,28.66,33498,-0.79,1.61
2023-01-19,28.93,28.38,29.08,28.14,17347,-1.9,0.83
2023-01-20,28.18,28.76,29.03,28.18,13909,1.34,0.67
2023-01-30,29.06,30.47,30.77,29.05,35541,5.95,1.71
2023-01-31,30.52,31.45,31.63,30.08,35302,3.22,1.7
2023-02-01,31.26,33.1,33.33,31.26,64961,5.25,3.12
2023-02-02,33.32,33.38,34.9,32.95,50446,0.85,2.43
2023-02-03,33.38,33.84,34.15,33.0,26709,1.38,1.28
2023-02-06,33.23,33.21,34.1,33.02,28568,-1.86,1.37
2023-02-07,33.16,33.74,33.94,33.02,23281,1.6,1.12
2023-02-08,33.84,34.0,34.85,33.44,28400,0.77,1.37
2023-02-09,34.0,33.9,34.65,33.66,20108,-0.29,0.97
2023-02-10,33.9,33.34,34.05,33.23,18724,-1.65,0.9
2023-02-13,33.34,33.57,34.38,33.26,21542,0.69,1.04
2023-02-14,33.83,33.31,33.83,32.9,15770,-0.77,0.76
2023-02-15,33.77,32.74,33.77,32.25,19393,-1.71,0.93
2023-02-16,33.22,31.49,33.22,31.3,21609,-3.82,1.04
2023-02-17,31.6,30.92,31.81,30.66,18016,-1.81,0.87
2023-02-20,31.06,30.61,31.2,30.25,24513,-1.0,1.18
2023-02-21,30.5,30.75,30.89,30.23,19980,0.46,0.96
2023-02-22,30.37,30.52,31.1,30.37,11155,-0.75,0.54
2023-02-23,30.4,31.25,31.5,30.4,25438,2.39,1.22
2023-02-24,31.01,31.43,32.18,31.01,14651,0.58,0.7
2023-02-27,31.18,31.42,31.78,30.86,17942,-0.03,0.86
2023-02-28,30.91,31.1,31.65,30.71,17053,-1.02,0.82
2023-03-01,31.62,30.69,31.62,30.45,14476,-1.32,0.7
2023-03-02,30.86,30.59,31.1,30.34,14487,-0.33,0.7
2023-03-03,30.47,30.53,30.82,30.4,9509,-0.2,0.46
2023-03-06,30.53,30.48,30.97,29.96,15852,-0.16,0.76
2023-03-07,30.71,30.01,30.71,29.99,9498,-1.54,0.46
2023-03-08,30.01,30.21,30.25,29.68,9601,0.67,0.46
2023-03-09,30.08,29.59,30.27,29.58,13046,-2.05,0.63
2023-03-10,29.63,29.34,29.87,29.2,8006,-0.84,0.38
2023-03-13,28.92,28.79,29.5,28.6,16393,-1.87,0.79
2023-03-14,28.89,28.21,28.89,27.66,28304,-2.01,1.36
2023-03-15,28.21,28.95,29.28,28.2,15785,2.62,0.76
2023-03-16,28.88,28.04,28.98,27.75,14777,-3.14,0.71
2023-03-17,28.5,27.94,28.5,27.5,17459,-0.36,0.84
2023-03-20,27.94,27.64,28.14,27.17,14112,-1.07,0.68
2023-03-21,27.92,28.36,28.39,27.12,11300,2.6,0.54
2023-03-22,28.48,28.16,28.76,28.15,8896,-0.71,0.43
2023-03-23,28.4,27.68,28.49,27.26,15540,-1.7,0.75
2023-03-24,27.68,27.42,27.97,27.4,10876,-0.94,0.52
2023-03-27,27.42,27.59,27.78,27.11,11762,0.62,0.57
2023-03-28,27.41,27.41,27.79,27.14,12704,-0.65,0.61
2023-03-29,27.16,27.2,27.69,27.08,9025,-0.77,0.43
2023-03-30,27.2,27.36,27.55,27.12,8211,0.59,0.39
2023-03-31,27.18,28.56,29.68,27.15,27278,4.39,1.31
2023-04-03,28.56,29.27,29.95,28.4,24048,2.49,1.16
2023-04-04,29.3,28.48,29.34,28.14,18416,-2.7,0.89
2023-04-06,28.48,28.18,28.78,27.83,13209,-1.05,0.64
2023-04-07,28.34,28.47,28.86,27.98,10436,1.03,0.5
2023-04-10,28.48,27.97,28.61,27.76,12779,-1.76,0.61
2023-04-11,28.06,27.98,28.09,27.46,11372,0.04,0.55
2023-04-12,28.18,28.59,28.7,27.91,11939,2.18,0.57
2023-04-13,28.69,27.99,28.7,27.92,9741,-2.1,0.47
2023-04-14,27.98,27.9,28.29,27.8,8785,-0.32,0.42
2023-04-17,27.9,28.35,28.5,27.89,11399,1.61,0.55
2023-04-18,28.33,27.75,28.41,27.6,11342,-2.12,0.55
2023-04-19,27.74,27.89,28.0,27.61,8570,0.5,0.41
2023-04-20,27.61,27.32,27.89,26.95,10874,-2.04,0.52
2023-04-21,27.01,26.88,27.56,26.7,9586,-1.61,0.46
2023-04-24,27.24,26.06,27.24,25.94,18248,-3.05,0.88
2023-04-25,26.0,24.79,26.27,24.46,34600,-4.87,1.66
2023-04-26,24.74,24.91,25.9,24.58,28672,0.48,1.38
2023-04-27,24.99,25.01,25.7,24.6,19934,0.4,0.96
2023-04-28,25.13,25.19,26.05,24.85,17703,0.72,0.85
2023-05-04,25.15,24.7,25.56,24.56,17973,-1.95,0.86
2023-05-05,24.75,24.21,25.05,24.01,16773,-1.98,0.81
2023-05-08,24.01,24.41,24.56,24.01,9464,0.83,0.46
2023-05-09,24.16,23.78,24.2,23.63,12359,-2.58,0.59
2023-05-10,23.58,24.46,25.19,23.35,26503,2.86,1.27
2023-05-11,24.2,24.33,25.28,23.7,43221,-0.53,2.08
2023-05-12,24.57,23.57,25.08,23.29,38752,-3.12,1.86
2023-05-15,23.35,24.52,24.89,23.3,57966,4.03,2.79
2023-05-16,24.32,24.11,24.88,24.01,42128,-1.67,2.03
2023-05-17,24.58,24.5,24.98,24.22,41175,1.62,1.98
2023-05-18,24.15,23.58,24.4,23.39,35339,-3.76,1.7
2023-05-19,23.26,23.48,23.58,22.88,20423,-0.42,0.98
2023-05-22,23.48,23.69,23.78,23.02,17397,0.89,0.84
2023-05-23,23.57,22.84,23.62,22.84,18677,-3.59,0.9
2023-05-24,22.72,23.32,23.58,22.7,18907,2.1,0.91
2023-05-25,23.45,25.65,25.65,23.23,39356,9.99,1.89
2023-05-26,25.96,25.0,26.1,24.5,58187,-2.53,2.8
2023-05-29,24.99,24.55,24.99,24.46,30483,-1.8,1.47
2023-05-30,24.42,24.47,24.66,24.18,22582,-0.33,1.09
2023-05-31,24.32,23.73,24.34,23.61,20929,-3.02,1.01
2023-06-01,23.73,23.91,24.24,23.38,19642,0.76,0.94
2023-06-02,24.01,24.65,24.98,23.96,32184,3.09,1.55
2023-06-05,24.8,25.05,25.78,24.67,34108,1.62,1.64
2023-06-06,25.11,27.56,27.56,24.7,56961,10.02,2.74
2023-06-07,28.25,27.35,28.25,26.5,81788,-0.76,3.93
2023-06-08,27.01,27.1,28.98,26.88,79111,-0.91,3.8
2023-06-09,26.8,26.45,27.09,26.3,47730,-2.4,2.29
2023-06-12,26.4,26.58,26.88,26.16,35543,0.49,1.71
2023-06-13,26.4,26.33,26.74,26.09,23463,-0.94,1.13
2023-06-14,26.4,25.96,26.6,25.78,25984,-1.41,1.25
2023-06-15,25.84,26.41,26.58,25.6,28034,1.73,1.35
2023-06-16,26.35,25.71,26.35,25.5,31835,-2.65,1.53
2023-06-19,25.5,25.13,25.63,24.68,35038,-2.26,1.68
2023-06-20,25.23,25.34,25.82,25.02,23464,0.84,1.13
2023-06-21,26.15,25.7,27.38,25.52,58107,1.42,2.79
2023-06-26,25.3,26.45,26.97,25.15,51771,2.92,2.49
2023-06-26,25.3,26.45,26.97,25.15,51771,2.92,2.49
