日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.84,18.46,19.02,18.3,183436,-2.17,1.19
2022-07-07,18.43,18.27,18.49,18.15,125355,-1.03,0.81
2022-07-08,18.38,18.33,18.64,18.31,97697,0.33,0.64
2022-07-11,18.25,18.18,18.48,18.04,103785,-0.82,0.67
2022-07-12,18.2,17.63,18.2,17.58,161733,-3.03,1.05
2022-07-13,17.62,17.5,17.73,17.43,89100,-0.74,0.58
2022-07-14,17.49,17.49,17.74,17.44,101652,-0.06,0.66
2022-07-15,17.57,17.36,17.93,17.34,165637,-0.74,1.08
2022-07-18,17.31,17.62,17.64,17.12,100456,1.5,0.65
2022-07-19,17.57,17.77,17.83,17.5,107663,0.85,0.7
2022-07-20,17.86,18.38,18.5,17.82,208399,3.43,1.35
2022-07-21,18.38,18.58,18.77,18.23,154588,1.09,1.01
2022-07-22,18.5,18.47,18.68,18.3,123571,-0.59,0.8
2022-07-25,18.66,18.61,18.77,18.27,117540,0.76,0.76
2022-07-26,18.79,18.42,18.88,18.32,127803,-1.02,0.83
2022-07-27,18.31,18.38,18.51,18.12,82174,-0.22,0.53
2022-07-28,18.39,18.67,18.67,18.29,126450,1.58,0.82
2022-07-29,18.69,17.91,18.72,17.85,156313,-4.07,1.02
2022-08-01,17.91,18.05,18.18,17.68,79360,0.78,0.52
2022-08-02,17.88,17.38,17.88,17.1,150377,-3.71,0.98
2022-08-03,17.3,17.17,17.65,17.16,90761,-1.21,0.59
2022-08-04,17.41,17.31,17.48,17.16,67435,0.82,0.44
2022-08-05,17.37,18.05,18.05,17.35,140449,4.27,0.91
2022-08-08,18.0,18.08,18.21,17.91,81929,0.17,0.53
2022-08-09,18.01,17.91,18.05,17.84,71938,-0.94,0.47
2022-08-10,17.89,17.75,17.98,17.68,87076,-0.89,0.57
2022-08-11,17.9,18.18,18.21,17.8,132354,2.42,0.86
2022-08-12,18.14,18.35,18.47,18.05,118650,0.94,0.77
2022-08-15,18.3,18.05,18.34,17.98,92165,-1.63,0.6
2022-08-16,18.02,17.89,18.06,17.81,75460,-0.89,0.49
2022-08-17,17.96,17.97,18.05,17.66,74361,0.45,0.48
2022-08-18,17.88,17.63,17.91,17.58,86112,-1.89,0.56
2022-08-19,17.68,17.49,17.75,17.46,73246,-0.79,0.48
2022-08-22,17.45,17.59,17.75,17.24,92319,0.57,0.6
2022-08-23,17.5,17.36,17.57,17.3,100659,-1.31,0.65
2022-08-24,17.4,17.18,17.53,17.18,110837,-1.04,0.72
2022-08-25,17.25,17.3,17.35,17.11,86248,0.7,0.56
2022-08-26,17.19,17.3,17.44,17.16,75651,0.0,0.49
2022-08-29,17.55,18.19,18.28,17.35,281352,5.14,1.83
2022-08-30,18.19,18.8,19.09,18.1,307870,3.35,2.0
2022-08-31,18.63,18.93,19.05,18.55,251056,0.69,1.63
2022-09-01,18.94,19.48,19.74,18.84,299646,2.91,1.95
2022-09-02,19.47,19.31,19.61,19.09,190144,-0.87,1.24
2022-09-05,19.97,20.21,20.51,19.85,499678,4.66,3.25
2022-09-06,19.99,20.01,20.47,19.85,225374,-0.99,1.47
2022-09-07,19.81,19.67,19.98,19.59,277484,-1.7,1.8
2022-09-08,19.66,20.1,20.48,19.5,289507,2.19,1.88
2022-09-09,20.12,20.93,21.15,20.12,411624,4.13,2.68
2022-09-13,21.0,21.39,21.78,20.95,413678,2.2,2.69
2022-09-14,21.07,21.25,21.63,20.82,202580,-0.65,1.32
2022-09-15,21.33,20.7,21.5,20.55,253692,-2.59,1.65
2022-09-16,20.71,19.94,20.79,19.85,292994,-3.67,1.9
2022-09-19,20.09,19.78,20.13,19.51,169074,-0.8,1.1
