日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.09,44.51,45.95,43.86,125076,-1.29,0.86
2022-07-07,44.48,43.6,44.84,43.28,106813,-2.04,0.73
2022-07-08,43.81,43.7,44.49,43.6,77584,0.23,0.53
2022-07-11,43.4,41.82,43.56,41.51,161613,-4.3,1.11
2022-07-12,41.83,40.68,42.25,40.5,133011,-2.73,0.91
2022-07-13,40.93,40.86,41.48,40.68,79294,0.44,0.54
2022-07-14,40.86,41.64,42.27,40.7,97009,1.91,0.66
2022-07-15,40.65,38.71,41.15,38.26,311574,-7.04,2.13
2022-07-18,38.71,41.21,41.49,38.7,196341,6.46,1.34
2022-07-19,41.08,40.76,41.49,40.38,84321,-1.09,0.58
2022-07-20,41.2,41.4,41.68,40.45,98357,1.57,0.67
2022-07-21,41.22,41.01,42.0,41.0,99138,-0.94,0.68
2022-07-22,41.2,41.17,41.69,40.53,116432,0.39,0.8
2022-07-25,41.38,41.21,41.44,40.33,84083,0.1,0.58
2022-07-26,41.16,42.1,42.34,41.11,113990,2.16,0.78
2022-07-27,41.98,42.62,42.92,41.85,101066,1.24,0.69
2022-07-28,42.85,42.72,43.57,42.35,116643,0.23,0.8
2022-07-29,42.72,42.46,43.37,42.32,103541,-0.61,0.71
2022-08-01,42.3,42.25,42.4,41.3,90814,-0.49,0.62
2022-08-02,41.88,41.09,41.88,40.13,101842,-2.75,0.7
2022-08-03,41.4,41.1,41.98,40.95,88286,0.02,0.6
2022-08-04,41.67,41.42,42.44,41.15,67423,0.78,0.46
2022-08-05,41.74,44.47,44.8,41.6,187165,7.36,1.28
2022-08-08,44.6,43.92,44.77,43.59,83697,-1.24,0.57
2022-08-09,43.51,43.05,43.86,42.53,80286,-1.98,0.55
2022-08-10,43.0,41.92,43.05,41.54,87106,-2.62,0.6
2022-08-11,42.18,43.66,43.9,41.99,107867,4.15,0.74
2022-08-12,43.5,43.32,43.93,42.92,57901,-0.78,0.4
2022-08-15,43.52,42.61,43.6,42.34,65879,-1.64,0.45
2022-08-16,42.91,41.07,42.93,40.72,182976,-3.61,1.25
2022-08-17,41.1,41.45,41.73,40.73,91243,0.93,0.62
2022-08-18,32.29,31.28,32.44,31.2,90051,-24.54,0.47
2022-08-19,31.02,31.22,32.06,30.9,86235,-0.19,0.45
2022-08-22,31.0,31.17,31.8,30.91,120602,-0.16,0.63
2022-08-23,31.19,31.33,31.88,31.02,85268,0.51,0.45
2022-08-24,31.44,30.31,31.73,30.06,101296,-3.26,0.53
2022-08-25,30.4,30.47,30.65,29.76,75127,0.53,0.4
2022-08-26,30.66,32.44,33.08,30.5,322445,6.47,1.7
2022-08-29,31.99,32.7,33.33,31.7,185504,0.8,0.98
2022-08-30,32.6,33.33,33.57,32.51,157072,1.93,0.83
2022-08-31,33.05,33.64,34.16,33.0,169785,0.93,0.89
2022-09-01,33.75,34.5,35.28,33.21,189721,2.56,1.0
2022-09-02,34.5,34.37,34.75,34.01,91981,-0.38,0.48
2022-09-05,34.2,33.73,34.47,33.38,134083,-1.86,0.71
2022-09-06,33.97,33.66,33.98,33.36,77779,-0.21,0.41
2022-09-07,33.55,33.59,33.69,33.16,96410,-0.21,0.51
2022-09-08,33.61,33.99,34.65,33.4,98484,1.19,0.52
2022-09-09,33.96,35.3,35.5,33.5,174599,3.85,0.92
2022-09-13,35.58,36.15,36.55,35.01,172314,2.41,0.91
2022-09-14,35.78,36.3,36.56,35.5,158009,0.41,0.83
2022-09-15,36.26,35.71,36.58,35.43,119621,-1.63,0.63
2022-09-16,35.8,33.99,36.3,33.88,352262,-4.82,1.85
2022-09-19,34.14,33.69,34.38,33.42,152996,-0.88,0.81
2022-09-20,33.69,32.77,34.1,32.47,128915,-2.73,0.68
2022-09-21,32.66,32.74,33.35,31.75,114324,-0.09,0.6
2022-09-22,32.43,32.8,33.14,32.22,71269,0.18,0.38
2022-09-23,32.81,32.52,33.36,32.2,76432,-0.85,0.4
2022-09-26,32.46,32.04,33.3,31.86,107828,-1.48,0.57
2022-09-27,32.31,33.67,33.9,32.04,136166,5.09,0.72
2022-09-28,33.6,33.51,33.96,32.92,85975,-0.48,0.45
2022-09-29,33.87,33.52,34.65,33.31,118994,0.03,0.63
2022-09-30,33.79,33.89,34.74,33.6,101961,1.1,0.54
2022-10-10,33.89,33.46,34.28,33.33,87162,-1.27,0.46
2022-10-11,33.8,32.44,33.85,32.14,114250,-3.05,0.6
2022-10-12,32.4,33.41,33.52,31.46,127448,2.99,0.67
2022-10-13,33.24,34.31,35.0,33.01,155020,2.69,0.82
2022-10-14,34.49,35.05,35.48,34.2,107610,2.16,0.57
2022-10-17,35.01,35.38,35.67,34.89,101086,0.94,0.53
2022-10-18,35.36,34.29,35.72,34.02,105860,-3.08,0.56
2022-10-19,34.29,34.43,34.74,33.8,90834,0.41,0.48
2022-10-20,34.22,34.95,35.16,34.02,133198,1.51,0.7
2022-10-21,35.21,34.27,35.38,34.06,106814,-1.95,0.56
2022-10-24,34.0,33.71,34.99,33.25,197874,-1.63,1.04
2022-10-25,33.99,32.04,33.99,31.53,235610,-4.95,1.24
2022-10-26,31.98,33.98,34.23,31.86,225884,6.05,1.19
2022-10-27,35.2,37.38,37.38,35.2,367863,10.01,1.94
2022-10-28,37.38,38.45,39.3,36.9,623133,2.86,3.28
2022-10-31,38.0,41.68,42.29,37.24,548589,8.4,2.89
2022-11-01,41.63,41.92,43.15,39.96,378715,0.58,1.99
2022-11-02,41.65,40.8,42.15,40.61,321498,-2.67,1.69
2022-11-03,40.03,38.68,41.19,37.81,446756,-5.2,2.35
2022-11-04,38.67,40.48,40.9,38.5,347880,4.65,1.83
2022-11-07,39.7,39.61,41.33,39.18,270345,-2.15,1.42
2022-11-08,39.66,40.45,40.59,38.8,191296,2.12,1.01
2022-11-09,40.02,39.65,40.43,39.5,136424,-1.98,0.72
2022-11-10,39.56,40.39,41.15,39.3,190068,1.87,1.0
2022-11-11,42.0,41.1,43.5,40.31,276048,1.76,1.45
2022-11-14,41.98,41.53,42.1,40.5,189023,1.05,0.99
2022-11-15,40.94,43.1,43.95,40.94,283242,3.78,1.49
2022-11-16,43.05,42.79,43.97,42.28,124169,-0.72,0.65
2022-11-17,42.8,43.2,43.67,42.22,174616,0.96,0.92
2022-11-18,43.21,43.68,45.1,43.2,207736,1.11,1.09
2022-11-21,43.52,42.38,44.01,41.8,175479,-2.98,0.92
2022-11-22,42.35,42.29,43.07,41.6,109270,-0.21,0.58
2022-11-23,42.11,42.66,42.88,41.91,119774,0.87,0.63
2022-11-24,42.7,40.95,42.94,40.78,165689,-4.01,0.87
2022-11-25,41.03,40.45,41.24,40.03,199861,-1.22,1.05
2022-11-28,40.0,39.94,40.72,39.5,151202,-1.26,0.8
2022-11-29,40.04,40.1,40.58,39.31,153463,0.4,0.81
2022-11-30,39.9,39.96,40.55,39.48,118962,-0.35,0.63
2022-12-01,40.5,40.9,41.25,39.94,163277,2.35,0.86
2022-12-02,40.45,40.1,41.5,40.04,149368,-1.96,0.79
2022-12-05,40.5,40.3,41.13,39.9,135536,0.5,0.71
2022-12-06,40.2,39.97,40.67,39.8,115028,-0.82,0.61
2022-12-07,40.02,39.71,40.35,39.53,113146,-0.65,0.6
2022-12-08,39.72,39.62,39.9,38.92,118173,-0.23,0.62
2022-12-09,39.61,39.5,40.0,38.8,219333,-0.3,1.15
2022-12-12,39.45,39.94,40.5,39.27,168160,1.11,0.89
2022-12-13,39.79,38.79,40.3,38.76,118468,-2.88,0.62
2022-12-14,38.81,38.9,39.29,38.4,84870,0.28,0.45
2022-12-15,38.89,38.79,39.2,38.51,76721,-0.28,0.4
2022-12-16,38.68,38.39,38.72,37.9,132602,-1.03,0.7
2022-12-19,38.37,38.5,38.78,37.5,67495,0.29,0.36
2022-12-20,38.0,36.79,38.3,36.44,160930,-4.44,0.85
2022-12-21,37.07,36.86,37.76,36.6,80346,0.19,0.42
2022-12-22,37.13,37.67,38.23,36.9,115010,2.2,0.61
2022-12-23,37.66,38.5,39.2,37.47,138332,2.2,0.73
2022-12-26,38.49,39.59,39.91,38.49,118840,2.83,0.63
2022-12-27,39.72,39.74,39.97,39.11,79882,0.38,0.42
2022-12-28,39.83,39.31,40.19,39.12,97620,-1.08,0.51
2022-12-29,39.35,40.37,40.5,38.9,126678,2.7,0.67
2022-12-30,40.31,40.46,41.18,40.2,93064,0.22,0.49
2023-01-03,40.35,41.9,42.17,40.11,188785,3.56,0.99
2023-01-04,42.07,42.76,43.05,41.37,257842,2.05,1.36
