日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.05,49.9,51.25,49.51,2857,-1.36,1.12
2022-07-07,50.46,48.88,51.09,48.71,3521,-2.04,1.37
2022-07-08,48.88,49.87,50.68,48.51,2658,2.03,1.04
2022-07-11,49.87,48.5,50.3,48.11,3397,-2.75,1.33
2022-07-12,48.52,45.6,48.98,45.07,8869,-5.98,3.46
2022-07-13,45.11,45.55,46.44,44.76,3396,-0.11,1.33
2022-07-14,45.63,46.68,47.19,45.46,2941,2.48,1.15
2022-07-15,46.02,46.14,47.16,45.62,2630,-1.16,1.03
2022-07-18,46.13,45.7,46.98,45.11,4645,-0.95,1.81
2022-07-19,45.79,46.41,46.9,45.46,3051,1.55,1.19
2022-07-20,46.71,47.03,47.38,46.21,2333,1.34,0.91
2022-07-21,47.08,47.5,48.19,46.88,3625,1.0,1.42
2022-07-22,47.31,46.26,47.72,45.47,2856,-2.61,1.11
2022-07-25,46.01,46.37,47.39,45.5,2347,0.24,0.92
2022-07-26,46.37,46.02,46.8,45.51,2052,-0.75,0.8
2022-07-27,46.02,46.61,46.89,46.02,2138,1.28,0.83
2022-07-28,46.35,47.83,48.49,46.35,4094,2.62,1.6
2022-07-29,48.33,46.0,48.33,45.7,3400,-3.83,1.33
2022-08-01,46.0,49.3,49.44,45.96,6018,7.17,2.35
2022-08-02,49.3,47.89,49.47,46.66,5940,-2.86,2.32
2022-08-03,47.89,48.19,49.85,47.89,5314,0.63,2.07
2022-08-04,48.74,48.17,48.98,47.5,2988,-0.04,1.17
2022-08-05,48.3,50.94,51.08,47.89,6587,5.75,2.57
2022-08-08,51.33,56.5,56.5,50.53,15857,10.91,6.19
2022-08-09,56.42,58.38,58.88,54.56,14694,3.33,5.74
2022-08-10,58.0,58.22,61.39,57.52,11625,-0.27,4.54
2022-08-11,58.58,60.78,61.49,57.21,12614,4.4,4.92
2022-08-12,60.5,59.01,60.5,58.71,5120,-2.91,2.0
2022-08-15,58.5,56.59,58.5,55.37,10163,-4.1,3.97
2022-08-16,56.52,56.6,56.9,55.36,6240,0.02,2.44
2022-08-17,56.64,60.0,60.57,55.78,7174,6.01,2.8
2022-08-18,58.93,57.85,59.88,56.2,8389,-3.58,3.27
2022-08-19,56.52,55.56,58.48,55.4,3901,-3.96,1.52
2022-08-22,55.63,54.68,56.3,54.5,3068,-1.58,1.2
2022-08-23,54.57,56.4,57.3,54.38,3576,3.15,1.4
2022-08-24,56.45,53.0,56.45,53.0,4538,-6.03,1.77
2022-08-25,54.0,53.4,54.0,52.02,2846,0.75,1.11
2022-08-26,53.97,54.69,56.95,52.95,3603,2.42,1.41
2022-08-29,54.65,54.11,55.8,53.17,1334,-1.06,0.52
2022-08-30,53.57,54.22,55.8,53.03,2518,0.2,0.98
2022-08-31,54.06,54.85,55.27,53.57,2624,1.16,1.02
2022-09-01,54.0,52.38,55.41,51.5,3735,-4.5,1.46
2022-09-02,51.01,52.56,53.12,51.0,2989,0.34,1.17
2022-09-05,53.19,54.19,57.2,53.19,7616,3.1,2.97
2022-09-06,54.85,53.95,54.85,52.6,4196,-0.44,1.64
2022-09-07,54.19,53.33,54.19,53.01,2129,-1.15,0.83
2022-09-08,53.11,55.13,56.5,53.08,4433,3.38,1.73
2022-09-09,56.5,54.8,59.5,54.1,5310,-0.6,2.07
2022-09-13,54.44,53.53,55.49,53.11,4219,-2.32,1.65
2022-09-14,53.12,52.21,53.98,52.21,3429,-2.47,1.34
2022-09-15,52.38,51.36,53.88,50.86,6333,-1.63,2.47
2022-09-16,50.6,50.14,51.68,50.05,1633,-2.38,0.64
2022-09-19,50.15,48.53,50.59,47.9,3547,-3.21,1.38
2022-09-20,49.45,48.37,49.86,48.05,1530,-0.33,0.6
2022-09-21,47.5,47.26,48.32,47.05,1726,-2.29,0.67
2022-09-22,46.8,47.36,48.84,46.41,2586,0.21,1.01
2022-09-23,47.01,45.75,47.18,45.0,2478,-3.4,0.97
2022-09-26,45.03,44.18,45.59,44.04,2250,-3.43,0.88
2022-09-27,44.29,46.35,46.56,44.07,2103,4.91,0.82
2022-09-28,46.42,46.77,48.29,46.09,2766,0.91,1.08
2022-09-29,46.58,48.32,49.8,46.58,4050,3.31,1.58
2022-09-30,48.05,47.7,49.38,47.32,2030,-1.28,0.79
2022-10-10,47.55,46.7,48.48,46.55,2459,-2.1,0.96
2022-10-11,46.88,45.33,46.88,45.07,1136,-2.93,0.44
2022-10-12,46.0,46.8,46.98,44.44,1179,3.24,0.46
2022-10-13,46.4,48.75,49.56,46.0,2197,4.17,0.86
2022-10-14,49.95,55.0,57.93,48.81,12026,12.82,4.69
2022-10-17,55.21,54.39,57.0,53.57,12322,-1.11,4.81
2022-10-18,55.8,59.71,63.5,54.07,22931,9.78,8.95
2022-10-19,58.0,58.62,59.6,57.02,11161,-1.83,4.36
2022-10-20,58.51,57.75,59.38,57.36,8583,-1.48,3.35
2022-10-21,57.61,58.2,58.85,55.6,9206,0.78,3.59
2022-10-24,59.74,56.51,59.74,56.38,7563,-2.9,2.95
2022-10-25,56.61,53.61,56.85,53.0,9314,-5.13,3.64
2022-10-26,54.05,56.23,57.5,54.05,7383,4.89,2.88
2022-10-27,55.83,55.58,57.68,53.52,7872,-1.16,3.07
2022-10-28,56.0,52.98,56.0,52.78,5148,-4.68,2.01
2022-10-31,53.13,53.1,54.8,52.86,4735,0.23,1.85
2022-11-01,54.2,54.78,56.96,53.0,7998,3.16,3.12
2022-11-02,54.56,56.35,57.84,54.08,9648,2.87,3.77
2022-11-03,55.5,57.17,57.98,55.1,10036,1.46,3.92
2022-11-04,57.07,56.16,58.03,56.06,6896,-1.77,2.69
2022-11-07,55.81,55.95,56.8,55.29,5430,-0.37,2.12
2022-11-08,55.79,55.54,56.19,54.71,3327,-0.73,1.3
2022-11-09,55.28,53.75,55.9,53.55,6234,-3.22,2.43
2022-11-10,53.75,52.3,54.99,52.15,5654,-2.7,2.21
2022-11-11,53.85,51.2,54.54,51.08,5245,-2.1,2.05
2022-11-14,51.2,54.11,54.2,50.5,7435,5.68,2.9
2022-11-15,54.1,54.66,54.68,53.11,3936,1.02,1.54
2022-11-16,54.66,53.86,55.9,53.5,6009,-1.46,2.35
2022-11-17,53.88,54.39,56.1,53.44,4631,0.98,1.81
2022-11-18,54.39,55.77,58.19,54.39,11295,2.54,4.41
2022-11-21,55.1,55.3,55.9,53.78,4274,-0.84,1.67
2022-11-22,55.47,52.94,56.25,52.6,4679,-4.27,1.83
2022-11-23,52.78,51.59,53.21,50.75,4247,-2.55,1.66
2022-11-24,51.59,51.65,52.3,51.28,2038,0.12,0.8
2022-11-25,51.41,50.67,51.93,50.62,2158,-1.9,0.84
2022-11-28,50.44,49.2,51.01,48.8,3109,-2.9,1.21
2022-11-29,49.46,50.62,51.28,49.17,3032,2.89,1.18
2022-11-30,50.64,49.06,51.55,49.05,3111,-3.08,1.21
2022-12-01,49.68,49.08,49.98,48.8,3632,0.04,1.42
2022-12-02,49.42,49.07,50.1,48.81,3364,-0.02,1.31
