日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-27,10.97,10.05,12.28,9.88,1328389,101.0,63.5
2022-12-28,9.36,9.47,9.97,9.12,811508,-5.77,38.79
2022-12-29,9.16,9.96,10.22,9.11,899378,5.17,42.99
2022-12-30,9.7,8.95,9.76,8.94,800415,-10.14,38.26
2023-01-03,8.95,9.1,9.27,8.9,541232,1.68,25.87
2023-01-04,8.99,8.78,9.0,8.74,519701,-3.52,24.84
2023-01-05,8.79,8.54,8.79,8.44,411680,-2.73,19.68
2023-01-06,8.55,8.74,8.85,8.45,453680,2.34,21.69
2023-01-09,8.69,8.76,8.84,8.63,310983,0.23,14.86
2023-01-10,8.79,9.14,9.33,8.57,614907,4.34,29.39
2023-01-11,9.07,8.89,9.23,8.88,367877,-2.74,17.58
2023-01-12,8.88,9.18,9.25,8.87,419257,3.26,20.04
2023-01-13,9.28,9.08,9.28,9.01,308553,-1.09,14.75
2023-01-16,9.08,9.08,9.23,9.05,291139,0.0,13.92
2023-01-17,9.04,8.79,9.08,8.76,326986,-3.19,15.63
2023-01-18,8.82,8.75,8.83,8.71,149717,-0.46,7.16
2023-01-19,8.72,8.73,8.81,8.68,153870,-0.23,7.35
2023-01-20,8.75,8.84,8.84,8.71,179029,1.26,8.56
2023-01-30,9.12,9.16,9.37,9.04,431499,3.62,20.63
2023-01-31,9.15,9.12,9.15,9.05,218039,-0.44,10.42
2023-02-01,9.17,9.21,9.22,9.09,229281,0.99,10.96
2023-02-02,9.21,9.3,9.52,9.18,392665,0.98,18.77
2023-02-03,9.29,9.19,9.43,9.1,280385,-1.18,13.4
2023-02-06,9.11,9.05,9.18,9.03,192577,-1.52,9.21
2023-02-07,9.09,9.13,9.15,9.06,152102,0.88,7.27
2023-02-08,9.11,9.03,9.15,9.02,148467,-1.1,7.1
2023-02-09,8.99,9.08,9.08,8.89,165109,0.55,7.89
2023-02-10,9.05,9.06,9.13,9.01,136933,-0.22,6.55
2023-02-13,9.06,9.27,9.33,9.02,304729,2.32,14.57
2023-02-14,9.24,9.3,9.38,9.18,215851,0.32,10.32
2023-02-15,9.26,9.33,9.41,9.22,218563,0.32,10.45
2023-02-16,9.34,9.04,9.41,8.94,302646,-3.11,14.47
2023-02-17,9.02,10.36,10.39,9.02,927424,14.6,44.33
2023-02-20,10.5,10.3,10.65,9.97,614493,-0.58,29.37
2023-02-21,10.26,10.4,10.56,10.06,500847,0.97,23.94
2023-02-22,10.35,10.25,10.93,10.17,649901,-1.44,31.06
2023-02-23,10.07,9.78,10.24,9.74,535773,-4.59,25.61
2023-02-24,9.81,9.66,9.87,9.61,223226,-1.23,10.67
2023-02-27,9.58,9.66,9.85,9.56,215538,0.0,10.3
2023-02-28,9.68,9.95,9.96,9.52,325890,3.0,15.58
2023-03-01,9.85,9.8,9.87,9.7,242792,-1.51,11.61
2023-03-02,9.77,9.65,9.81,9.6,190046,-1.53,9.08
2023-03-03,9.67,9.72,9.77,9.61,145542,0.73,6.96
2023-03-06,9.74,9.5,9.74,9.5,177169,-2.26,8.47
2023-03-07,9.5,9.2,9.59,9.19,197838,-3.16,9.46
2023-03-08,9.18,9.35,9.35,9.16,103522,1.63,4.95
2023-03-09,9.32,9.38,9.43,9.3,101769,0.32,4.86
2023-03-10,9.33,9.27,9.37,9.18,99725,-1.17,4.77
2023-03-13,9.26,9.53,9.62,9.25,186601,2.8,8.92
2023-03-14,9.5,9.52,9.53,9.36,132213,-0.1,6.32
2023-03-15,9.53,9.6,9.68,9.53,138839,0.84,6.64
2023-03-16,9.52,9.31,9.54,9.3,131277,-3.02,6.27
2023-03-17,9.32,9.29,9.41,9.23,116781,-0.21,5.58
2023-03-20,9.23,9.1,9.28,9.06,120769,-2.05,5.77
2023-03-21,9.13,9.26,9.26,9.12,85961,1.76,4.11
2023-03-22,9.26,9.2,9.34,9.18,91192,-0.65,4.36
2023-03-23,9.19,9.23,9.26,9.13,78966,0.33,3.77
2023-03-24,9.27,9.45,9.45,9.26,173989,2.38,8.32
2023-03-27,9.4,9.84,10.05,9.33,316611,4.13,15.13
2023-03-28,9.71,9.59,9.86,9.55,200068,-2.54,9.56
2023-03-29,9.6,9.5,9.71,9.47,126238,-0.94,6.03
2023-03-30,9.45,9.48,9.5,9.35,95211,-0.21,4.55
2023-03-31,9.5,9.59,9.64,9.45,120318,1.16,5.75
2023-04-03,9.6,9.54,9.64,9.43,130345,-0.52,6.23
2023-04-04,9.52,9.27,9.54,9.26,152878,-2.83,7.31
2023-04-06,9.27,9.59,9.66,9.24,207859,3.45,9.94
2023-04-07,9.58,9.66,9.75,9.48,184100,0.73,8.8
2023-04-10,9.63,9.44,9.74,9.39,143994,-2.28,6.88
2023-04-11,9.48,9.39,9.53,9.3,96322,-0.53,4.6
2023-04-12,9.36,9.36,9.45,9.27,104681,-0.32,5.0
2023-04-13,9.39,9.22,9.39,9.15,99252,-1.5,4.74
2023-04-14,9.19,9.28,9.42,9.19,94538,0.65,4.52
2023-04-17,9.25,9.27,9.29,9.19,74564,-0.11,3.56
2023-04-18,9.24,9.13,9.25,9.11,80859,-1.51,3.87
2023-04-19,9.16,9.16,9.19,9.11,55454,0.33,2.65
2023-04-20,9.29,9.25,9.3,9.16,75963,0.98,3.63
2023-04-21,9.2,9.23,9.42,9.06,142652,-0.22,6.82
2023-04-24,9.25,9.39,9.44,9.16,134820,1.73,6.44
2023-04-25,9.51,9.55,9.56,9.27,222208,1.7,10.62
2023-04-26,9.45,9.48,9.73,9.42,196278,-0.73,9.38
2023-04-27,9.42,9.64,9.69,9.42,185382,1.69,8.86
2023-04-28,9.6,9.56,9.65,9.43,143508,-0.83,6.86
2023-05-04,9.5,9.55,9.61,9.47,100719,-0.1,4.81
2023-05-05,9.51,9.17,9.55,9.14,159387,-3.98,7.62
2023-05-08,9.17,9.21,9.26,9.17,68843,0.44,3.29
2023-05-09,9.2,9.1,9.21,9.06,88146,-1.19,4.21
2023-05-10,9.06,8.86,9.08,8.61,104014,-2.64,4.97
2023-05-11,8.82,8.83,8.91,8.82,54606,-0.34,2.61
2023-05-12,8.81,8.85,8.94,8.7,65801,0.23,3.15
2023-05-15,8.81,8.95,8.99,8.74,62326,1.13,2.98
2023-05-16,8.93,9.09,9.16,8.9,89340,1.56,4.27
2023-05-17,9.03,9.01,9.04,8.95,61869,-0.88,2.96
2023-05-18,8.99,8.88,9.05,8.85,64190,-1.44,3.07
2023-05-19,8.86,8.88,8.94,8.81,43617,0.0,2.08
2023-05-22,8.89,8.9,8.93,8.83,40723,0.23,1.95
2023-05-23,9.13,9.78,10.68,9.09,646899,9.89,30.92
2023-05-24,9.46,9.66,9.93,9.31,464410,-1.23,22.2
2023-05-25,9.52,9.94,9.97,9.4,417749,2.9,19.97
2023-05-26,9.8,9.66,10.1,9.64,276498,-2.82,13.22
2023-05-29,9.51,9.59,9.63,9.41,183223,-0.72,8.76
2023-05-30,9.57,9.44,9.58,9.24,181197,-1.56,8.66
2023-05-31,9.36,9.38,9.53,9.35,103740,-0.64,4.96
2023-06-01,9.32,9.39,9.44,9.21,94982,0.11,4.54
2023-06-02,9.35,9.35,9.45,9.34,99587,-0.43,4.76
2023-06-05,9.36,9.5,9.5,9.32,99944,1.6,4.78
2023-06-06,9.65,9.44,9.92,9.43,238474,-0.63,11.4
2023-06-07,9.4,9.16,9.44,9.15,160433,-2.97,7.67
2023-06-08,9.13,9.14,9.25,9.03,84204,-0.22,4.02
2023-06-09,9.15,9.43,9.43,9.15,137025,3.17,6.55
2023-06-12,9.31,9.37,9.47,9.31,89127,-0.64,4.26
2023-06-13,9.32,9.32,9.4,9.27,67855,-0.53,3.24
2023-06-14,9.36,9.18,9.36,9.16,87980,-1.5,4.21
2023-06-15,9.18,9.21,9.24,9.15,62103,0.33,2.97
2023-06-16,9.17,9.23,9.27,9.15,94443,0.22,4.51
2023-06-19,9.2,9.07,9.22,9.06,92213,-1.73,4.41
2023-06-20,9.07,8.94,9.13,8.92,100074,-1.43,4.78
2023-06-21,9.0,8.67,9.0,8.64,149598,-3.02,7.15
2023-06-26,8.67,8.77,8.77,8.61,72349,1.15,3.46
2023-06-26,8.67,8.77,8.77,8.61,72349,1.15,3.46
