日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,6.0,5.94,6.02,5.92,19047,-1.0,0.33
2022-08-22,5.9,6.01,6.05,5.88,24039,1.18,0.41
2022-08-23,5.99,6.05,6.05,5.97,23226,0.67,0.4
2022-08-24,6.02,6.03,6.09,6.01,33191,-0.33,0.57
2022-08-25,6.05,6.08,6.09,5.92,30821,0.83,0.53
2022-08-26,6.08,6.1,6.11,6.02,31155,0.33,0.54
2022-08-29,6.03,6.17,6.17,5.93,37510,1.15,0.65
2022-08-30,6.17,6.19,6.2,6.12,29030,0.32,0.5
2022-08-31,6.19,6.08,6.2,6.06,31792,-1.78,0.55
2022-09-01,6.08,6.17,6.24,6.08,40215,1.48,0.69
2022-09-02,6.2,6.25,6.32,6.15,49783,1.3,0.86
2022-09-05,6.22,6.32,6.35,6.21,50016,1.12,0.86
2022-09-06,6.32,6.37,6.4,6.28,56057,0.79,0.97
2022-09-07,6.41,6.37,6.45,6.3,45964,0.0,0.79
2022-09-08,6.35,6.31,6.41,6.27,48987,-0.94,0.84
2022-09-09,6.33,6.29,6.35,6.27,34470,-0.32,0.59
2022-09-13,6.32,6.26,6.32,6.2,30520,-0.48,0.53
2022-09-14,6.21,6.25,6.3,6.13,32558,-0.16,0.56
2022-09-15,6.29,6.16,6.3,6.08,28751,-1.44,0.5
2022-09-16,6.16,5.91,6.16,5.89,32695,-4.06,0.56
2022-09-19,5.91,5.78,5.91,5.71,27160,-2.2,0.47
2022-09-20,5.87,5.84,5.88,5.78,16964,1.04,0.29
2022-09-21,5.88,5.87,5.89,5.72,21614,0.51,0.37
2022-09-22,5.85,5.82,5.9,5.8,29138,-0.85,0.5
2022-09-23,5.87,5.74,5.87,5.72,21334,-1.37,0.37
2022-09-26,5.79,5.63,5.79,5.62,26738,-1.92,0.46
2022-09-27,5.7,5.77,5.78,5.65,28090,2.49,0.48
2022-09-28,5.8,5.73,5.84,5.73,29131,-0.69,0.5
2022-09-29,5.79,5.73,5.86,5.69,26192,0.0,0.45
2022-09-30,5.73,5.82,5.84,5.7,33878,1.57,0.58
2022-10-10,5.85,5.75,5.93,5.71,30523,-1.2,0.53
2022-10-11,5.72,5.61,5.8,5.55,28602,-2.43,0.49
2022-10-12,5.63,5.69,5.7,5.52,28252,1.43,0.49
2022-10-13,5.67,5.83,5.87,5.65,30795,2.46,0.53
2022-10-14,5.83,6.11,6.14,5.83,60545,4.8,1.04
2022-10-17,6.09,6.15,6.19,6.08,39027,0.65,0.67
2022-10-18,6.19,6.24,6.31,6.1,52523,1.46,0.91
2022-10-19,6.3,6.18,6.32,6.16,30348,-0.96,0.52
2022-10-20,6.18,6.25,6.29,6.14,40862,1.13,0.7
2022-10-21,6.24,6.28,6.34,6.19,32520,0.48,0.56
2022-10-24,6.27,6.07,6.3,6.0,42423,-3.34,0.73
2022-10-25,6.07,6.02,6.16,5.93,31264,-0.82,0.54
2022-10-26,6.02,6.24,6.31,6.02,58700,3.65,1.01
2022-10-27,6.26,6.37,6.42,6.21,52655,2.08,0.91
2022-10-28,6.35,6.2,6.36,6.19,36815,-2.67,0.63
2022-10-31,6.22,6.38,6.41,6.18,50297,2.9,0.87
2022-11-01,6.39,6.41,6.49,6.28,43397,0.47,0.75
2022-11-02,6.38,6.41,6.59,6.31,59404,0.0,1.02
2022-11-03,6.38,6.38,6.46,6.34,31544,-0.47,0.54
2022-11-04,6.37,6.38,6.45,6.28,37815,0.0,0.65
2022-11-07,6.38,6.34,6.46,6.28,39005,-0.63,0.67
2022-11-08,6.34,6.42,6.44,6.2,38608,1.26,0.67
2022-11-09,6.39,6.73,6.97,6.34,137295,4.83,2.37
2022-11-10,6.8,6.71,6.91,6.65,135145,-0.3,2.33
2022-11-11,7.0,7.38,7.38,6.91,411215,9.99,7.09
2022-11-14,7.41,8.02,8.12,7.12,715143,8.67,12.33
2022-11-15,7.55,7.3,7.58,7.22,540111,-8.98,9.31
2022-11-16,7.15,7.13,7.46,7.09,338010,-2.33,5.83
2022-11-17,7.07,7.44,7.57,7.04,411385,4.35,7.09
2022-11-18,7.36,7.45,7.59,7.24,280466,0.13,4.84
2022-11-21,7.39,7.74,7.87,7.14,355379,3.89,6.13
2022-11-22,7.6,7.37,7.69,7.27,231456,-4.78,3.99
2022-11-23,7.35,7.16,7.37,7.0,171627,-2.85,2.96
2022-11-24,7.3,7.88,7.88,7.3,688951,10.06,11.88
2022-11-25,7.36,7.26,7.47,7.09,446803,-7.87,7.7
2022-11-28,7.14,7.38,7.84,7.14,331932,1.65,5.72
2022-11-29,7.3,7.56,7.76,7.3,341882,2.44,5.9
2022-11-30,7.59,7.41,7.72,7.37,226344,-1.98,3.9
2022-12-01,7.64,7.34,7.64,7.15,204857,-0.94,3.53
2022-12-02,7.33,7.37,7.44,7.24,157944,0.41,2.72
2022-12-05,7.45,7.58,7.85,7.32,287286,2.85,4.95
2022-12-06,7.57,7.75,8.34,7.47,604280,2.24,10.42
2022-12-07,7.58,7.63,7.63,7.2,382725,-1.55,6.6
2022-12-08,7.55,7.62,7.86,7.48,376117,-0.13,6.49
2022-12-09,7.55,7.56,7.74,7.48,250966,-0.79,4.33
2022-12-12,7.6,7.92,7.94,7.55,325539,4.76,5.61
2022-12-13,7.9,7.8,7.93,7.6,263509,-1.52,4.54
2022-12-14,7.75,7.43,7.75,7.4,196366,-4.74,3.39
2022-12-15,7.43,7.53,7.79,7.43,142899,1.35,2.46
2022-12-16,7.46,7.43,7.59,7.36,150190,-1.33,2.59
2022-12-19,7.37,7.03,7.45,6.92,201202,-5.38,3.47
2022-12-20,7.03,6.93,7.06,6.8,97274,-1.42,1.68
2022-12-21,6.95,6.85,7.01,6.79,67407,-1.15,1.16
2022-12-22,6.87,6.71,6.88,6.69,74510,-2.04,1.28
2022-12-23,6.7,6.72,6.84,6.67,50243,0.15,0.87
2022-12-26,6.7,6.68,6.88,6.62,152332,-0.6,2.63
2022-12-27,6.6,6.46,6.65,6.35,116296,-3.29,2.01
2022-12-28,6.46,6.33,6.49,6.32,114758,-2.01,1.98
2022-12-29,6.37,6.46,6.5,6.2,80744,2.05,1.39
2022-12-30,6.42,6.38,6.52,6.35,83884,-1.24,1.45
2023-01-03,6.38,6.61,6.64,6.38,84810,3.61,1.46
2023-01-04,6.59,6.54,6.64,6.5,76750,-1.06,1.32
2023-01-05,6.53,6.57,6.61,6.5,64329,0.46,1.11
2023-01-06,6.57,6.43,6.62,6.41,65429,-2.13,1.13
2023-01-09,6.43,6.43,6.48,6.41,32471,0.0,0.56
2023-01-10,6.62,6.42,6.75,6.4,152596,-0.16,2.63
2023-01-11,6.44,6.36,6.46,6.35,70479,-0.93,1.22
2023-01-12,6.49,6.38,6.72,6.34,184106,0.31,3.17
2023-01-13,6.36,6.35,6.45,6.31,93303,-0.47,1.61
2023-01-16,6.35,6.47,6.49,6.34,73381,1.89,1.27
2023-01-17,6.46,6.37,6.48,6.35,52654,-1.55,0.91
2023-01-18,6.39,6.37,6.4,6.34,33958,0.0,0.59
2023-01-19,6.36,6.4,6.41,6.34,30038,0.47,0.52
2023-01-20,6.4,6.52,6.53,6.4,54444,1.88,0.94
2023-01-30,6.54,6.55,6.6,6.51,54919,0.46,0.95
2023-01-31,6.55,6.56,6.56,6.47,42626,0.15,0.74
2023-02-01,6.59,6.64,6.64,6.53,59601,1.22,1.03
2023-02-02,6.65,6.72,6.73,6.61,71382,1.2,1.23
2023-02-03,6.73,6.63,6.73,6.57,53862,-1.34,0.93
2023-02-06,6.6,6.61,6.65,6.57,33185,-0.3,0.57
2023-02-07,6.65,6.59,6.65,6.57,36377,-0.3,0.63
2023-02-08,6.58,6.6,6.69,6.58,43188,0.15,0.74
2023-02-09,6.6,6.64,6.65,6.58,33573,0.61,0.58
2023-02-10,6.65,6.63,6.66,6.58,38607,-0.15,0.67
2023-02-13,6.64,6.73,6.74,6.64,48358,1.51,0.83
2023-02-14,6.77,6.76,6.77,6.7,42839,0.45,0.74
2023-02-15,6.76,6.78,6.82,6.73,37863,0.3,0.65
2023-02-16,6.83,6.73,6.97,6.66,98680,-0.74,1.7
2023-02-17,6.73,6.83,6.88,6.69,87555,1.49,1.51
2023-02-20,6.86,6.83,6.88,6.68,62531,0.0,1.08
2023-02-21,6.81,6.89,6.94,6.81,62182,0.88,1.07
2023-02-22,6.87,6.93,6.93,6.83,46239,0.58,0.8
2023-02-23,6.92,6.91,6.93,6.85,31056,-0.29,0.54
2023-02-24,6.9,6.85,6.91,6.81,32864,-0.87,0.57
2023-02-27,6.85,6.75,6.87,6.74,36394,-1.46,0.63
2023-02-28,6.81,6.98,6.98,6.76,68791,3.41,1.19
2023-03-01,7.0,6.96,7.07,6.93,50437,-0.29,0.87
2023-03-02,6.92,6.92,7.0,6.9,40033,-0.57,0.69
2023-03-03,6.9,6.91,6.97,6.86,27986,-0.14,0.48
2023-03-06,6.92,6.95,6.97,6.87,39222,0.58,0.68
2023-03-07,6.95,6.81,6.98,6.8,42727,-2.01,0.74
2023-03-08,6.82,6.78,6.87,6.75,25872,-0.44,0.45
2023-03-09,6.84,6.85,6.93,6.81,40817,1.03,0.7
2023-03-10,6.81,6.74,6.84,6.71,31493,-1.61,0.54
2023-03-13,6.7,6.78,6.79,6.64,40766,0.59,0.7
2023-03-14,6.78,6.56,6.81,6.54,44554,-3.24,0.77
2023-03-15,6.61,6.79,6.81,6.61,47091,3.51,0.81
2023-03-16,6.74,6.79,6.9,6.66,33796,0.0,0.58
2023-03-17,6.85,6.72,6.85,6.71,36870,-1.03,0.64
2023-03-20,6.73,6.56,6.78,6.53,63108,-2.38,1.09
2023-03-21,6.57,6.68,6.7,6.55,40897,1.83,0.71
2023-03-22,6.72,6.72,6.78,6.67,35245,0.6,0.61
2023-03-23,6.77,6.68,6.77,6.64,29323,-0.6,0.51
2023-03-24,6.68,6.58,6.75,6.58,40892,-1.5,0.71
2023-03-27,6.58,6.54,6.61,6.5,35867,-0.61,0.62
2023-03-28,6.63,6.67,6.73,6.54,47056,1.99,0.81
2023-03-29,6.68,6.55,6.71,6.55,42674,-1.8,0.74
2023-03-30,6.56,6.59,6.63,6.52,37873,0.61,0.65
2023-03-31,6.6,6.81,6.83,6.56,65035,3.34,1.12
2023-04-03,6.81,6.7,6.85,6.67,64355,-1.62,1.11
2023-04-04,6.69,6.65,6.74,6.62,42872,-0.75,0.74
2023-04-06,6.65,6.65,6.71,6.58,39267,0.0,0.68
2023-04-07,6.67,6.71,6.71,6.61,37433,0.9,0.65
2023-04-10,6.7,6.44,6.7,6.41,61657,-4.02,1.06
2023-04-11,6.42,6.48,6.49,6.35,40556,0.62,0.7
2023-04-12,6.48,6.5,6.55,6.44,31707,0.31,0.55
2023-04-13,6.5,6.53,6.56,6.42,26869,0.46,0.46
2023-04-14,6.56,6.53,6.62,6.43,27014,0.0,0.47
2023-04-17,6.53,6.6,6.62,6.46,30591,1.07,0.53
2023-04-18,6.58,6.61,6.63,6.57,28098,0.15,0.48
2023-04-19,6.54,6.54,6.69,6.52,42652,-1.06,0.74
2023-04-20,6.54,6.36,6.55,6.33,36359,-2.75,0.63
2023-04-21,6.6,6.62,6.8,6.56,156802,4.09,2.7
2023-04-24,6.58,6.66,6.71,6.46,117153,0.6,2.02
2023-04-25,6.68,6.42,6.68,6.28,96186,-3.6,1.66
2023-04-26,6.3,6.51,6.54,6.3,62997,1.4,1.09
2023-04-27,6.51,6.9,6.94,6.48,161369,5.99,2.78
2023-04-28,6.9,7.06,7.08,6.82,135340,2.32,2.33
2023-05-04,7.0,7.17,7.23,6.99,114130,1.56,1.97
2023-05-05,7.18,7.07,7.19,7.01,64046,-1.39,1.1
2023-05-08,7.09,7.05,7.15,7.01,52327,-0.28,0.9
2023-05-09,7.07,7.01,7.08,6.97,59395,-0.57,1.02
2023-05-10,7.03,7.04,7.2,6.98,57188,0.43,0.99
2023-05-11,7.01,6.95,7.06,6.9,49048,-1.28,0.85
2023-05-12,6.94,7.03,7.13,6.92,51458,1.15,0.89
2023-05-15,6.99,7.06,7.09,6.9,44383,0.43,0.77
2023-05-16,7.06,7.02,7.08,6.94,42890,-0.57,0.74
2023-05-17,7.05,7.24,7.25,6.89,103998,3.13,1.79
2023-05-18,7.2,7.09,7.45,7.05,99675,-2.07,1.72
2023-05-19,7.11,7.12,7.14,6.97,50833,0.42,0.88
2023-05-22,7.07,7.12,7.21,7.04,42740,0.0,0.74
2023-05-23,7.12,7.17,7.3,7.11,76052,0.7,1.31
2023-05-24,7.25,7.15,7.28,7.04,56155,-0.28,0.97
2023-05-25,7.12,7.01,7.13,6.95,64969,-1.96,1.12
2023-05-26,7.02,7.25,7.29,6.96,79317,3.42,1.37
2023-05-29,7.24,7.27,7.45,7.2,62183,0.28,1.07
2023-05-30,7.25,7.23,7.31,7.1,48414,-0.55,0.83
2023-05-31,7.25,7.29,7.44,7.19,66648,0.83,1.15
2023-06-01,7.31,7.13,7.34,7.11,64954,-2.19,1.12
2023-06-02,7.1,7.1,7.2,7.09,44469,-0.42,0.77
2023-06-05,7.09,7.3,7.39,7.08,71309,2.82,1.23
2023-06-06,7.31,7.12,7.34,7.09,64827,-2.47,1.12
2023-06-07,7.08,7.06,7.17,7.02,64570,-0.84,1.11
2023-06-08,7.06,6.97,7.1,6.92,50642,-1.27,0.87
2023-06-09,6.95,7.04,7.18,6.93,41918,1.0,0.72
2023-06-12,7.01,6.97,7.07,6.88,57434,-0.99,0.99
2023-06-13,6.94,6.82,6.98,6.8,46405,-2.15,0.8
2023-06-14,6.82,6.97,7.03,6.77,73735,2.2,1.27
2023-06-15,6.95,6.88,6.99,6.83,43960,-1.29,0.76
2023-06-16,6.86,6.87,6.94,6.83,37677,-0.15,0.65
2023-06-19,6.9,6.88,7.0,6.86,45788,0.15,0.79
2023-06-20,6.85,6.82,6.99,6.81,47621,-0.87,0.82
2023-06-21,6.82,6.72,6.86,6.72,32833,-1.47,0.57
2023-06-26,6.62,6.6,6.72,6.56,28405,-1.79,0.49
2023-06-26,6.62,6.6,6.72,6.56,28405,-1.79,0.49
