日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.85,39.66,40.98,39.41,13056,-0.48,3.11
2022-07-07,39.7,40.69,41.5,39.35,17105,2.6,4.07
2022-07-08,40.73,40.35,41.98,39.88,18512,-0.84,4.41
2022-07-11,40.0,39.99,40.74,39.44,13293,-0.89,3.16
2022-07-12,39.9,39.51,41.42,39.5,23018,-1.2,5.48
2022-07-13,39.21,40.81,40.9,39.0,18304,3.29,4.36
2022-07-14,40.95,42.62,43.13,40.35,35788,4.44,8.52
2022-07-15,42.62,43.2,44.88,42.29,47194,1.36,11.24
2022-07-18,43.2,44.75,45.48,43.0,43123,3.59,10.27
2022-07-19,45.0,44.75,46.09,44.09,36113,0.0,8.6
2022-07-20,44.67,44.78,44.95,43.72,22386,0.07,5.33
2022-07-21,44.5,45.22,45.88,43.7,27032,0.98,6.44
2022-07-22,45.22,45.1,45.79,44.48,20753,-0.27,4.94
2022-07-25,45.1,43.55,45.1,43.4,19247,-3.44,4.58
2022-07-26,43.55,43.79,43.88,42.58,14507,0.55,3.45
2022-07-27,43.94,46.7,46.88,43.73,34362,6.65,8.18
2022-07-28,46.81,45.8,47.0,45.76,22856,-1.93,5.44
2022-07-29,45.8,47.79,47.8,45.68,37731,4.34,8.98
2022-08-01,48.08,47.78,49.58,46.61,49584,-0.02,11.81
2022-08-02,46.5,45.2,48.02,44.74,32213,-5.4,7.67
2022-08-03,45.53,43.47,46.44,43.39,23510,-3.83,5.6
2022-08-04,43.98,47.13,47.16,43.93,43165,8.42,10.28
2022-08-05,46.98,46.0,47.0,45.2,24387,-2.4,5.81
2022-08-08,45.72,47.25,47.48,44.2,22493,2.72,5.36
2022-08-09,47.26,46.72,48.5,46.6,22526,-1.12,5.36
2022-08-10,46.62,47.54,48.28,45.5,21402,1.76,5.1
2022-08-11,47.8,47.34,48.74,47.07,24255,-0.42,5.78
2022-08-12,47.34,45.8,47.43,45.7,21107,-3.25,5.03
2022-08-15,45.83,46.19,46.66,45.18,13865,0.85,3.3
2022-08-16,46.5,46.63,48.0,46.21,22479,0.95,5.35
2022-08-17,46.85,45.38,47.77,45.21,23189,-2.68,5.52
2022-08-18,45.3,47.38,48.79,45.3,39355,4.41,9.37
2022-08-19,47.39,46.64,47.88,46.03,28462,-1.56,6.78
2022-08-22,46.64,48.99,49.1,46.18,47886,5.04,11.4
2022-08-23,48.5,48.2,48.8,47.02,39153,-1.61,9.32
2022-08-24,48.18,44.91,48.3,44.01,44296,-6.83,10.55
2022-08-25,44.9,43.0,45.15,41.8,30578,-4.25,7.28
2022-08-26,42.58,41.82,43.78,41.28,25378,-2.74,6.04
2022-08-29,40.88,41.6,42.29,40.72,11177,-0.53,2.66
2022-08-30,41.62,40.76,42.01,40.36,14441,-2.02,3.44
2022-08-31,40.52,38.52,40.62,38.21,18007,-5.5,4.29
2022-09-01,38.46,38.17,39.21,37.8,10652,-0.91,2.54
2022-09-02,38.17,38.75,38.75,37.85,9601,1.52,2.29
2022-09-05,38.71,37.63,39.08,37.41,12074,-2.89,2.87
2022-09-06,37.87,38.77,38.78,37.24,15070,3.03,3.59
2022-09-07,38.6,39.15,39.3,38.41,13841,0.98,3.3
2022-09-08,39.19,38.06,39.4,37.88,12669,-2.78,3.02
2022-09-09,38.02,37.75,38.29,37.31,7573,-0.81,1.8
2022-09-13,37.7,37.89,38.07,37.54,7057,0.37,1.68
2022-09-14,37.2,37.03,37.42,36.7,8980,-2.27,2.14
