日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.76,15.41,15.77,15.24,26731,-2.03,0.86
2022-07-07,15.4,15.35,15.7,15.3,19445,-0.39,0.62
2022-07-08,15.45,15.43,15.6,15.22,17152,0.52,0.55
2022-07-11,15.3,15.65,15.79,15.25,22762,1.43,0.73
2022-07-12,15.51,15.54,15.87,15.32,26863,-0.7,0.86
2022-07-13,15.5,15.45,15.73,15.33,23066,-0.58,0.74
2022-07-14,15.61,16.16,16.34,15.3,75185,4.6,2.42
2022-07-15,16.23,15.78,16.31,15.61,63846,-2.35,2.05
2022-07-18,15.65,15.82,15.88,15.65,28044,0.25,0.9
2022-07-19,15.9,15.94,16.03,15.72,26786,0.76,0.86
2022-07-20,15.95,16.15,16.26,15.83,38029,1.32,1.22
2022-07-21,16.01,15.67,16.11,15.67,28675,-2.97,0.92
2022-07-22,15.67,15.55,15.79,15.35,34572,-0.77,1.11
2022-07-25,15.68,15.6,15.95,15.45,22542,0.32,0.72
2022-07-26,15.5,15.61,15.69,15.4,16279,0.06,0.52
2022-07-27,15.61,15.65,15.79,15.46,16549,0.26,0.53
2022-07-28,15.65,16.38,16.49,15.65,74075,4.66,2.38
2022-07-29,16.39,16.66,16.99,16.22,80751,1.71,2.59
2022-08-01,16.73,18.13,18.58,16.73,215995,8.82,6.94
2022-08-02,18.18,18.58,18.75,17.42,192300,2.48,6.18
2022-08-03,18.61,18.52,18.99,18.28,131014,-0.32,4.21
2022-08-04,18.36,19.15,19.32,18.25,190042,3.4,6.11
2022-08-05,19.49,18.61,20.0,18.09,151298,-2.82,4.86
2022-08-08,18.31,19.8,19.93,18.18,152139,6.39,4.89
2022-08-09,19.88,19.93,20.38,19.48,111798,0.66,3.59
2022-08-10,19.88,20.22,20.49,19.77,92653,1.46,2.98
2022-08-11,20.19,20.01,20.26,19.14,146494,-1.04,4.71
2022-08-12,20.0,19.69,20.0,19.52,76129,-1.6,2.45
2022-08-15,19.59,20.01,20.18,19.15,116595,1.63,3.75
2022-08-16,19.99,21.15,21.38,19.82,144580,5.7,4.65
2022-08-17,21.07,21.11,21.5,20.85,98514,-0.19,3.17
2022-08-18,20.89,21.24,21.38,20.59,70425,0.62,2.26
2022-08-19,21.21,20.4,21.38,20.35,54960,-3.95,1.77
2022-08-22,20.34,20.12,20.8,19.59,86556,-1.37,2.78
2022-08-23,20.12,20.24,20.65,19.61,54826,0.6,1.76
2022-08-24,20.33,19.48,20.54,19.26,66032,-3.75,2.12
2022-08-25,19.49,18.72,19.67,18.34,76592,-3.9,2.46
2022-08-26,18.71,18.1,18.97,18.09,51826,-3.31,1.67
2022-08-29,17.88,17.88,18.33,17.77,45237,-1.22,1.45
2022-08-30,17.99,17.72,18.1,17.6,39261,-0.89,1.26
2022-08-31,17.67,17.14,17.76,17.02,47351,-3.27,1.52
2022-09-01,17.45,16.65,17.45,16.51,48114,-2.86,1.55
2022-09-02,16.84,16.75,16.99,16.51,29670,0.6,0.95
2022-09-05,16.75,16.84,17.15,16.55,40352,0.54,1.3
2022-09-06,16.86,16.97,17.24,16.73,35508,0.77,1.14
2022-09-07,16.9,17.41,17.6,16.87,63263,2.59,2.03
2022-09-08,17.41,17.23,17.94,17.07,86856,-1.03,2.79
2022-09-09,17.08,16.69,17.28,16.6,52157,-3.13,1.68
2022-09-13,16.69,16.74,17.07,16.65,44738,0.3,1.44
2022-09-14,16.39,16.22,16.64,16.04,34922,-3.11,1.12
2022-09-15,16.35,15.62,16.35,15.46,44842,-3.7,1.44
2022-09-16,15.62,15.31,15.77,15.31,27088,-1.98,0.87
2022-09-19,15.31,15.23,15.72,15.1,38130,-0.52,1.23
2022-09-20,15.46,15.54,15.9,15.28,32583,2.04,1.05
2022-09-21,15.58,16.9,17.03,15.58,103662,8.75,3.33
2022-09-22,16.41,16.21,16.5,15.96,80233,-4.08,2.58
2022-09-23,16.19,15.71,16.44,15.48,51707,-3.08,1.66
2022-09-26,15.72,15.91,16.08,15.4,48041,1.27,1.54
2022-09-27,15.88,15.91,16.15,15.55,41871,0.0,1.35
2022-09-28,15.8,15.04,16.11,14.93,54558,-5.47,1.75
2022-09-29,15.21,15.29,15.58,15.1,39841,1.66,1.28
2022-09-30,15.03,14.96,15.28,14.82,26530,-2.16,0.85
2022-10-10,15.0,14.57,15.07,14.5,31381,-2.61,1.01
2022-10-11,14.7,15.01,15.17,14.54,25948,3.02,0.83
2022-10-12,15.18,15.3,15.32,14.64,34482,1.93,1.11
2022-10-13,15.26,15.84,16.45,15.1,63289,3.53,2.03
2022-10-14,16.0,15.85,16.13,15.53,57203,0.06,1.84
2022-10-17,15.84,16.8,16.9,15.84,68426,5.99,2.2
2022-10-18,16.98,18.5,18.56,16.95,164711,10.12,5.29
2022-10-19,18.3,18.95,19.09,17.91,118227,2.43,3.8
2022-10-20,18.94,18.36,18.94,17.65,96388,-3.11,3.1
2022-10-21,18.29,18.83,19.1,18.02,66349,2.56,2.13
