日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.54,4.51,4.58,4.48,155916,-0.66,1.3
2022-07-07,4.51,4.52,4.57,4.51,112712,0.22,0.94
2022-07-08,4.55,4.53,4.61,4.51,167619,0.22,1.39
2022-07-11,4.54,4.44,4.54,4.42,165187,-1.99,1.37
2022-07-12,4.45,4.31,4.46,4.3,172447,-2.93,1.43
2022-07-13,4.31,4.33,4.35,4.29,118030,0.46,0.98
2022-07-14,4.34,4.31,4.34,4.28,135238,-0.46,1.12
2022-07-15,4.28,4.19,4.29,4.18,157835,-2.78,1.31
2022-07-18,4.18,4.34,4.34,4.18,192955,3.58,1.6
2022-07-19,4.35,4.75,4.76,4.31,842088,9.45,7.0
2022-07-20,4.75,4.9,4.94,4.69,773461,3.16,6.43
2022-07-21,4.83,4.85,4.94,4.82,380054,-1.02,3.16
2022-07-22,4.83,4.77,4.9,4.73,312097,-1.65,2.59
2022-07-25,4.8,4.69,4.86,4.63,270114,-1.68,2.25
2022-07-26,4.69,4.82,4.82,4.68,296556,2.77,2.46
2022-07-27,4.89,4.75,4.89,4.73,225680,-1.45,1.88
2022-07-28,4.79,4.75,4.83,4.74,209911,0.0,1.74
2022-07-29,4.78,4.74,4.8,4.72,180230,-0.21,1.5
2022-08-01,4.76,4.76,4.86,4.69,222700,0.42,1.85
2022-08-02,4.7,4.53,4.7,4.46,315368,-4.83,2.62
2022-08-03,4.53,4.67,4.79,4.53,361959,3.09,3.01
2022-08-04,4.7,4.74,4.77,4.63,210380,1.5,1.75
2022-08-05,4.76,4.88,4.9,4.72,372936,2.95,3.1
2022-08-08,4.88,4.9,4.93,4.82,268440,0.41,2.23
2022-08-09,4.89,4.83,4.92,4.8,197437,-1.43,1.64
2022-08-10,4.86,4.81,4.87,4.78,167566,-0.41,1.39
2022-08-11,4.82,4.86,4.9,4.81,212439,1.04,1.77
2022-08-12,4.85,4.86,4.94,4.83,248806,0.0,2.07
2022-08-15,4.86,4.8,4.89,4.79,193559,-1.23,1.61
2022-08-16,4.81,4.75,4.83,4.71,213529,-1.04,1.77
2022-08-17,4.79,4.79,4.83,4.71,179750,0.84,1.49
2022-08-18,4.76,4.74,4.8,4.68,186733,-1.04,1.55
2022-08-19,4.55,4.4,4.64,4.38,703277,-7.17,5.85
2022-08-22,4.41,4.35,4.42,4.24,318444,-1.14,2.65
2022-08-23,4.33,4.36,4.39,4.3,207579,0.23,1.73
2022-08-24,4.34,4.26,4.37,4.22,274262,-2.29,2.28
2022-08-25,4.26,4.31,4.32,4.23,223486,1.17,1.86
2022-08-26,4.32,4.29,4.37,4.27,150495,-0.46,1.25
2022-08-29,4.25,4.26,4.27,4.15,126204,-0.7,1.05
2022-08-30,4.27,4.28,4.31,4.22,113156,0.47,0.94
2022-08-31,4.26,4.17,4.29,4.16,155083,-2.57,1.29
2022-09-01,4.2,4.13,4.27,4.12,150942,-0.96,1.25
2022-09-02,4.15,4.22,4.23,4.14,124963,2.18,1.04
2022-09-05,4.22,4.26,4.29,4.16,164179,0.95,1.36
2022-09-06,4.27,4.25,4.29,4.2,144694,-0.23,1.2
2022-09-07,4.22,4.26,4.27,4.18,157656,0.24,1.31
2022-09-08,4.25,4.18,4.25,4.17,105738,-1.88,0.88
2022-09-09,4.18,4.19,4.21,4.17,71958,0.24,0.6
2022-09-13,4.22,4.19,4.27,4.18,103080,0.0,0.86
2022-09-14,4.15,4.15,4.16,4.1,120757,-0.95,1.0
2022-09-15,4.17,4.08,4.19,4.02,129234,-1.69,1.07
2022-09-16,4.09,4.06,4.19,4.03,148577,-0.49,1.23
2022-09-19,4.06,3.89,4.06,3.88,155864,-4.19,1.3
2022-09-20,3.91,3.96,4.02,3.91,84486,1.8,0.7
2022-09-21,3.94,4.11,4.13,3.86,196583,3.79,1.63
2022-09-22,4.08,4.1,4.17,4.06,129102,-0.24,1.07
2022-09-23,4.1,3.96,4.1,3.94,113409,-3.41,0.94
2022-09-26,3.95,3.84,3.95,3.81,123427,-3.03,1.03
2022-09-27,3.83,3.89,3.91,3.81,100096,1.3,0.83
2022-09-28,3.89,3.76,3.89,3.76,92201,-3.34,0.77
2022-09-29,3.81,3.7,3.84,3.68,124829,-1.6,1.04
2022-09-30,3.73,3.69,3.75,3.69,68998,-0.27,0.57
2022-10-10,3.71,3.64,3.71,3.62,87336,-1.36,0.73
2022-10-11,3.62,3.66,3.69,3.62,47600,0.55,0.4
2022-10-12,3.7,3.83,3.84,3.63,115751,4.64,0.96
2022-10-13,3.83,4.02,4.11,3.79,269107,4.96,2.24
2022-10-14,4.01,4.09,4.11,3.99,247445,1.74,2.06
2022-10-17,4.04,4.19,4.24,4.04,253089,2.44,2.1
2022-10-18,4.21,4.14,4.22,4.12,157381,-1.19,1.31
2022-10-19,4.14,4.14,4.2,4.06,179895,0.0,1.5
2022-10-20,4.12,4.15,4.23,4.09,162384,0.24,1.35
2022-10-21,4.17,4.16,4.19,4.08,156452,0.24,1.3
2022-10-24,4.18,4.09,4.25,4.06,167907,-1.68,1.4
2022-10-25,4.08,4.04,4.13,3.98,164680,-1.22,1.37
2022-10-26,4.05,4.21,4.24,4.04,272372,4.21,2.26
2022-10-27,4.24,4.3,4.36,4.19,306964,2.14,2.55
2022-10-28,4.43,4.49,4.8,4.38,1076647,4.42,8.95
2022-10-31,4.48,4.77,4.8,4.45,1072187,6.24,8.91
2022-11-01,4.65,4.61,4.68,4.52,712501,-3.35,5.92
2022-11-02,4.57,4.59,4.61,4.52,469046,-0.43,3.9
2022-11-03,4.52,4.45,4.55,4.43,375812,-3.05,3.12
2022-11-04,4.44,4.5,4.51,4.41,289023,1.12,2.4
2022-11-07,4.52,4.5,4.63,4.48,326903,0.0,2.72
2022-11-08,4.48,4.58,4.59,4.42,371700,1.78,3.09
2022-11-09,4.57,4.6,4.7,4.47,454345,0.44,3.78
2022-11-10,4.55,4.63,4.69,4.5,416979,0.65,3.47
2022-11-11,4.68,4.56,4.74,4.53,513811,-1.51,4.27
2022-11-14,4.51,4.68,4.7,4.42,472245,2.63,3.93
2022-11-15,4.71,4.66,4.73,4.63,397118,-0.43,3.3
2022-11-16,4.63,4.65,4.77,4.63,273452,-0.21,2.27
2022-11-17,4.65,4.75,4.75,4.63,383209,2.15,3.19
2022-11-18,4.71,4.64,4.8,4.64,380132,-2.32,3.16
2022-11-21,4.62,4.7,4.71,4.58,292242,1.29,2.43
2022-11-22,4.68,4.62,4.73,4.57,265413,-1.7,2.21
2022-11-23,4.6,4.5,4.61,4.43,265753,-2.6,2.21
2022-11-24,4.51,4.46,4.57,4.43,186988,-0.89,1.55
2022-11-25,4.44,4.37,4.47,4.37,154173,-2.02,1.28
2022-11-28,4.31,4.34,4.38,4.3,140988,-0.69,1.17
2022-11-29,4.36,4.41,4.43,4.34,158224,1.61,1.32
2022-11-30,4.41,4.36,4.44,4.35,136896,-1.13,1.14
2022-12-01,4.37,4.49,4.49,4.37,224470,2.98,1.87
2022-12-02,4.49,4.58,4.67,4.45,308904,2.0,2.57
2022-12-05,4.62,4.62,4.7,4.59,184451,0.87,1.53
2022-12-06,4.62,4.56,4.67,4.53,138887,-1.3,1.15
2022-12-07,4.56,4.5,4.59,4.5,127664,-1.32,1.06
2022-12-08,4.52,4.41,4.53,4.4,155022,-2.0,1.29
2022-12-09,4.41,4.35,4.44,4.33,144657,-1.36,1.2
2022-12-12,4.37,4.39,4.43,4.35,167165,0.92,1.39
2022-12-13,4.43,4.34,4.44,4.32,151701,-1.14,1.26
2022-12-14,4.35,4.33,4.39,4.32,109611,-0.23,0.91
2022-12-15,4.33,4.37,4.41,4.29,121363,0.92,1.01
2022-12-16,4.38,4.23,4.38,4.22,156295,-3.2,1.3
2022-12-19,4.23,4.17,4.27,4.15,117930,-1.42,0.98
2022-12-20,4.24,4.16,4.26,4.13,118336,-0.24,0.98
2022-12-21,4.16,4.1,4.17,4.07,104212,-1.44,0.87
2022-12-22,4.11,4.06,4.16,4.04,115902,-0.98,0.96
2022-12-23,4.05,4.12,4.14,4.03,96140,1.48,0.8
2022-12-26,4.11,4.17,4.17,4.09,95131,1.21,0.79
2022-12-27,4.16,4.12,4.19,4.08,93242,-1.2,0.78
2022-12-28,4.1,4.03,4.12,4.0,137713,-2.18,1.14
2022-12-29,4.03,4.05,4.12,4.01,109541,0.5,0.91
2022-12-30,4.06,4.08,4.12,4.04,132860,0.74,1.1
2023-01-03,4.08,4.27,4.28,4.07,231824,4.66,1.93
2023-01-04,4.27,4.35,4.36,4.24,235003,1.87,1.95
2023-01-05,4.34,4.35,4.37,4.28,159892,0.0,1.33
2023-01-06,4.35,4.26,4.38,4.24,157015,-2.07,1.31
2023-01-09,4.28,4.28,4.35,4.25,124910,0.47,1.04
2023-01-10,4.3,4.26,4.31,4.24,98564,-0.47,0.82
2023-01-11,4.27,4.2,4.3,4.19,127767,-1.41,1.06
2023-01-12,4.2,4.22,4.24,4.14,126322,0.48,1.05
2023-01-13,4.22,4.19,4.23,4.13,129917,-0.71,1.08
2023-01-16,4.22,4.32,4.35,4.2,179990,3.1,1.5
2023-01-17,4.33,4.23,4.33,4.21,151701,-2.08,1.26
2023-01-18,4.26,4.32,4.34,4.19,186360,2.13,1.55
2023-01-19,4.36,4.53,4.59,4.31,446287,4.86,3.71
2023-01-20,4.49,4.54,4.59,4.48,309701,0.22,2.57
2023-01-30,4.65,4.61,4.65,4.54,342320,1.54,2.85
2023-01-31,4.54,4.49,4.56,4.48,299856,-2.6,2.49
2023-02-01,4.5,4.73,4.73,4.47,554230,5.35,4.61
2023-02-02,4.73,4.71,4.8,4.68,391300,-0.42,3.25
2023-02-03,4.74,4.76,4.78,4.68,354546,1.06,2.95
2023-02-06,4.73,5.06,5.08,4.71,1045413,6.3,8.69
2023-02-07,5.09,5.16,5.37,4.88,1327402,1.98,11.03
2023-02-08,5.22,5.2,5.25,4.98,1043858,0.78,8.68
2023-02-09,5.02,5.1,5.12,4.96,873155,-1.92,7.26
2023-02-10,5.06,5.0,5.16,4.99,730999,-1.96,6.08
2023-02-13,4.96,5.1,5.13,4.94,637910,2.0,5.3
2023-02-14,5.13,5.26,5.46,5.05,1225910,3.14,10.19
2023-02-15,5.19,5.33,5.44,5.15,1127111,1.33,9.37
2023-02-16,5.28,5.2,5.6,5.18,1315297,-2.44,10.93
2023-02-17,5.25,4.99,5.31,4.97,779151,-4.04,6.48
2023-02-20,5.07,5.17,5.19,5.01,657768,3.61,5.47
2023-02-21,5.09,5.11,5.23,5.04,611323,-1.16,5.08
2023-02-22,5.05,5.12,5.16,4.97,465111,0.2,3.87
2023-02-23,5.08,4.94,5.11,4.91,518487,-3.52,4.31
2023-02-24,4.93,5.1,5.11,4.93,619141,3.24,5.15
2023-02-27,5.06,4.95,5.13,4.94,404928,-2.94,3.37
2023-02-28,5.03,5.07,5.11,4.98,390724,2.42,3.25
2023-03-01,5.1,5.25,5.28,5.06,807264,3.55,6.71
2023-03-02,5.2,5.28,5.34,5.17,660374,0.57,5.49
2023-03-03,5.2,5.21,5.26,5.12,460897,-1.33,3.83
2023-03-06,5.19,5.12,5.21,5.09,361904,-1.73,3.01
2023-03-07,5.12,4.98,5.15,4.97,417053,-2.73,3.47
2023-03-08,4.97,5.08,5.13,4.95,327198,2.01,2.72
2023-03-09,5.07,5.15,5.19,5.0,389315,1.38,3.24
2023-03-10,5.11,5.17,5.28,5.09,543364,0.39,4.52
2023-03-13,5.16,5.29,5.3,5.09,624162,2.32,5.19
2023-03-14,5.26,5.19,5.27,5.13,470414,-1.89,3.91
2023-03-15,5.23,5.1,5.26,5.09,399867,-1.73,3.32
2023-03-16,5.05,5.07,5.15,5.01,334853,-0.59,2.78
2023-03-17,5.13,5.44,5.58,5.12,1342020,7.3,11.16
2023-03-20,5.52,5.28,5.53,5.25,824581,-2.94,6.85
2023-03-21,5.27,5.37,5.43,5.21,596506,1.7,4.96
2023-03-22,5.35,5.52,5.52,5.3,785444,2.79,6.53
2023-03-23,5.48,5.5,5.52,5.4,622782,-0.36,5.18
2023-03-24,5.48,5.67,5.74,5.43,1041414,3.09,8.66
2023-03-27,5.68,5.78,5.78,5.56,1098601,1.94,9.13
2023-03-28,5.78,5.66,5.93,5.64,980139,-2.08,8.15
2023-03-29,5.6,5.68,5.82,5.49,827699,0.35,6.88
2023-03-30,5.65,5.41,5.68,5.4,741379,-4.75,6.16
2023-03-31,5.41,5.57,5.6,5.32,569409,2.96,4.73
2023-04-03,5.68,5.85,5.9,5.63,1172802,5.03,9.75
2023-04-04,5.79,6.02,6.14,5.69,1484232,2.91,12.34
2023-04-06,5.88,5.9,6.04,5.78,975809,-1.99,8.11
2023-04-07,5.92,6.0,6.04,5.77,851504,1.69,7.08
2023-04-10,6.0,5.69,6.02,5.66,791907,-5.17,6.58
2023-04-11,5.68,5.88,5.92,5.63,674441,3.34,5.61
2023-04-12,5.82,6.02,6.06,5.78,820957,2.38,6.82
2023-04-13,5.95,5.88,6.06,5.88,732273,-2.33,6.09
2023-04-14,5.86,5.8,5.94,5.71,528453,-1.36,4.39
2023-04-17,5.87,5.59,5.87,5.51,539215,-3.62,4.48
2023-04-18,5.59,5.51,5.62,5.39,505870,-1.43,4.21
2023-04-19,5.49,5.51,5.68,5.45,393875,0.0,3.27
2023-04-20,5.54,5.65,5.69,5.5,437086,2.54,3.63
2023-04-21,5.64,5.21,5.64,5.2,611568,-7.79,5.08
2023-04-24,5.2,5.26,5.39,5.2,309819,0.96,2.58
2023-04-25,5.28,5.19,5.3,5.12,318947,-1.33,2.65
2023-04-26,5.16,5.03,5.22,4.96,375483,-3.08,3.12
2023-04-27,5.04,4.95,5.09,4.92,274113,-1.59,2.28
2023-04-28,4.95,5.16,5.19,4.95,309577,4.24,2.57
2023-05-04,5.2,5.24,5.29,5.11,355760,1.55,2.96
2023-05-05,5.14,5.15,5.21,5.05,342698,-1.72,2.85
2023-05-08,5.15,5.2,5.28,5.11,322534,0.97,2.68
2023-05-09,5.18,5.04,5.21,5.04,340803,-3.08,2.83
2023-05-10,5.08,5.13,5.23,5.06,319107,1.79,2.65
2023-05-11,5.11,5.07,5.18,5.06,201993,-1.17,1.68
2023-05-12,5.07,5.08,5.11,4.98,232931,0.2,1.94
2023-05-15,5.06,4.97,5.07,4.86,248388,-2.17,2.06
2023-05-16,4.98,4.79,4.99,4.78,228208,-3.62,1.9
2023-05-17,4.78,4.84,4.86,4.73,142080,1.04,1.18
2023-05-18,4.82,4.96,4.98,4.82,221660,2.48,1.84
2023-05-19,4.95,4.94,4.99,4.92,155768,-0.4,1.29
2023-05-22,4.93,4.87,4.96,4.84,167178,-1.42,1.39
2023-05-23,4.89,4.77,4.89,4.77,125747,-2.05,1.05
2023-05-24,4.73,4.81,4.85,4.73,140743,0.84,1.17
2023-05-25,4.82,4.74,4.87,4.66,199091,-1.46,1.65
2023-05-26,4.75,4.82,4.82,4.74,150073,1.69,1.25
2023-05-29,4.83,4.87,4.91,4.81,189181,1.04,1.57
2023-05-30,4.88,4.96,4.97,4.77,238495,1.85,1.98
2023-05-31,5.03,5.14,5.15,5.01,456842,3.63,3.8
2023-06-01,5.09,5.16,5.22,5.05,377142,0.39,3.14
2023-06-02,5.18,5.21,5.24,5.15,289933,0.97,2.41
2023-06-05,5.21,5.22,5.24,5.16,256281,0.19,2.13
