日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.22,6.15,6.24,6.02,228021,-0.97,4.58
2022-07-07,6.23,6.1,6.32,6.06,185632,-0.81,3.73
2022-07-08,6.05,6.07,6.18,6.03,159218,-0.49,3.2
2022-07-11,6.07,5.99,6.07,5.92,115685,-1.32,2.32
2022-07-12,5.94,5.9,6.0,5.89,89631,-1.5,1.8
2022-07-13,5.9,6.02,6.03,5.89,95734,2.03,1.92
2022-07-14,5.97,5.97,6.04,5.93,86749,-0.83,1.74
2022-07-15,5.95,5.76,5.96,5.76,117263,-3.52,2.36
2022-07-18,5.8,6.03,6.03,5.8,139730,4.69,2.81
2022-07-19,6.07,6.19,6.19,5.99,157759,2.65,3.17
2022-07-20,6.19,6.23,6.24,6.12,133335,0.65,2.68
2022-07-21,6.23,6.17,6.28,6.15,107082,-0.96,2.15
2022-07-22,6.18,6.16,6.26,6.09,94610,-0.16,1.9
2022-07-25,6.17,6.07,6.25,6.03,78031,-1.46,1.57
2022-07-26,6.05,6.11,6.12,6.05,65950,0.66,1.32
2022-07-27,6.1,6.14,6.18,6.08,67300,0.49,1.35
2022-07-28,6.2,6.14,6.22,6.12,76880,0.0,1.54
2022-07-29,6.11,6.16,6.24,6.11,88642,0.33,1.78
2022-08-01,6.17,6.3,6.32,6.11,138084,2.27,2.77
2022-08-02,6.24,6.06,6.25,5.9,157457,-3.81,3.16
2022-08-03,6.05,5.98,6.19,5.98,166418,-1.32,3.34
2022-08-04,6.05,6.14,6.14,6.0,90649,2.68,1.82
2022-08-05,6.13,6.39,6.41,6.1,210668,4.07,4.23
2022-08-08,6.35,6.35,6.38,6.24,130671,-0.63,2.62
2022-08-09,6.32,6.5,6.52,6.29,206953,2.36,4.16
2022-08-10,6.45,6.54,6.73,6.44,226068,0.62,4.54
2022-08-11,6.54,6.55,6.65,6.48,159219,0.15,3.2
2022-08-12,6.55,6.49,6.63,6.48,132267,-0.92,2.66
2022-08-15,6.45,6.43,6.54,6.4,111420,-0.92,2.24
2022-08-16,6.46,6.43,6.46,6.36,86694,0.0,1.74
2022-08-17,6.48,6.46,6.49,6.37,70766,0.47,1.42
2022-08-18,6.45,6.46,6.46,6.35,75971,0.0,1.53
2022-08-19,6.45,6.44,6.52,6.4,93067,-0.31,1.87
2022-08-22,6.61,6.35,6.69,6.25,259347,-1.4,5.21
2022-08-23,6.28,6.29,6.41,6.23,129775,-0.94,2.61
2022-08-24,6.27,6.08,6.38,6.07,132371,-3.34,2.66
2022-08-25,6.07,5.98,6.18,5.92,84095,-1.64,1.69
2022-08-26,5.98,5.92,6.08,5.9,65345,-1.0,1.31
2022-08-29,5.78,5.97,5.98,5.67,78803,0.84,1.58
2022-08-30,5.97,6.01,6.13,5.94,67426,0.67,1.35
2022-08-31,6.02,5.93,6.14,5.9,77889,-1.33,1.56
2022-09-01,5.88,5.92,6.07,5.88,56935,-0.17,1.14
2022-09-02,5.89,6.08,6.1,5.89,73047,2.7,1.47
2022-09-05,6.1,6.22,6.3,6.04,116207,2.3,2.33
2022-09-06,6.28,6.22,6.32,6.17,104500,0.0,2.1
2022-09-07,6.21,6.18,6.24,6.12,72123,-0.64,1.45
2022-09-08,6.16,6.08,6.19,6.08,47743,-1.62,0.96
2022-09-09,6.08,6.06,6.11,6.0,48240,-0.33,0.97
2022-09-13,6.11,6.05,6.14,6.02,53430,-0.17,1.07
2022-09-14,6.02,6.03,6.04,5.94,46262,-0.33,0.93
2022-09-15,6.07,5.95,6.09,5.85,69875,-1.33,1.4
2022-09-16,5.92,5.86,6.04,5.85,58014,-1.51,1.17
2022-09-19,5.9,5.63,5.91,5.6,75410,-3.92,1.51
2022-09-20,5.62,5.66,5.77,5.62,44722,0.53,0.9
2022-09-21,5.65,5.73,5.81,5.5,60613,1.24,1.22
2022-09-22,5.68,5.87,6.2,5.66,128172,2.44,2.57
2022-09-23,5.83,5.65,5.93,5.65,96053,-3.75,1.93
2022-09-26,5.62,5.36,5.69,5.36,94377,-5.13,1.9
2022-09-27,5.41,5.56,5.58,5.4,73817,3.73,1.48
2022-09-28,5.61,5.37,5.62,5.36,61100,-3.42,1.23
2022-09-29,5.43,5.41,5.6,5.34,77849,0.74,1.56
2022-09-30,5.47,5.5,5.63,5.42,87912,1.66,1.77
2022-10-10,5.47,6.05,6.05,5.28,383975,10.0,7.71
2022-10-11,6.1,5.94,6.12,5.85,483065,-1.82,9.7
2022-10-12,5.85,6.53,6.53,5.85,761512,9.93,15.29
2022-10-13,6.69,6.46,6.99,6.45,1031866,-1.07,20.72
2022-10-14,6.46,6.69,6.8,6.31,747211,3.56,15.01
2022-10-17,6.52,6.79,7.17,6.51,719042,1.49,14.44
2022-10-18,6.72,6.68,6.75,6.53,475582,-1.62,9.55
2022-10-19,6.55,6.72,6.77,6.4,451284,0.6,9.06
2022-10-20,6.71,7.39,7.39,6.57,499432,9.97,10.03
2022-10-21,7.7,6.87,7.91,6.78,1101335,-7.04,22.12
2022-10-24,6.65,6.6,6.88,6.45,624333,-3.93,12.54
2022-10-25,6.45,6.24,6.55,6.17,440740,-5.45,8.85
2022-10-26,6.27,6.67,6.86,6.27,804971,6.89,16.17
2022-10-27,6.64,6.86,6.97,6.63,721292,2.85,14.49
2022-10-28,6.78,6.75,7.06,6.69,570374,-1.6,11.46
2022-10-31,7.05,7.15,7.27,6.84,713840,5.93,14.34
2022-11-01,7.04,7.13,7.22,6.91,579698,-0.28,11.64
2022-11-02,7.18,7.35,7.58,7.03,680332,3.09,13.66
2022-11-03,7.1,7.06,7.19,6.86,547538,-3.95,11.0
2022-11-04,6.96,7.0,7.11,6.81,391256,-0.85,7.86
2022-11-07,6.99,7.7,7.7,6.92,1150982,10.0,23.12
2022-11-08,7.66,8.47,8.47,7.45,1095743,10.0,22.01
2022-11-09,9.32,9.32,9.32,8.87,1445230,10.04,29.03
2022-11-10,9.37,10.25,10.25,9.37,1202629,9.98,24.15
2022-11-11,11.28,9.23,11.28,9.23,2043379,-9.95,41.04
2022-11-14,9.5,9.76,10.15,8.95,2223901,5.74,44.67
2022-11-15,9.2,9.9,10.16,9.09,2063178,1.43,41.44
2022-11-16,9.65,9.74,10.72,9.5,1996126,-1.62,40.09
2022-11-17,9.93,10.71,10.71,9.2,1885087,9.96,37.86
2022-11-18,11.15,10.75,11.78,10.73,2604724,0.37,52.31
2022-11-21,10.81,11.83,11.83,10.23,2472845,10.05,49.67
2022-11-22,11.8,10.65,12.0,10.65,2219472,-9.97,44.58
2022-11-23,10.14,9.59,10.22,9.59,1306292,-9.95,26.24
2022-11-24,9.14,9.19,9.57,8.97,1391761,-4.17,27.95
2022-11-25,9.1,8.71,9.28,8.71,1101478,-5.22,22.12
2022-11-28,8.61,8.81,8.87,8.6,689837,1.15,13.85
2022-11-29,8.75,8.84,8.95,8.65,802821,0.34,16.12
2022-11-30,8.76,8.95,9.04,8.6,876106,1.24,17.6
2022-12-01,8.92,9.49,9.7,8.86,1571313,6.03,31.56
2022-12-02,9.21,9.19,9.68,9.16,1066584,-3.16,21.42
2022-12-05,9.08,8.98,9.17,8.92,737218,-2.29,14.81
2022-12-06,8.94,8.97,9.05,8.75,607226,-0.11,12.2
2022-12-07,8.91,8.66,8.96,8.65,614357,-3.46,12.34
2022-12-08,8.66,8.31,8.68,8.27,701113,-4.04,14.08
2022-12-09,8.32,8.35,8.43,8.22,413754,0.48,8.31
2022-12-12,8.35,8.4,8.51,8.29,416883,0.6,8.37
2022-12-13,8.37,8.14,8.41,8.12,448501,-3.1,9.01
2022-12-14,8.16,8.41,8.55,8.15,686799,3.32,13.79
2022-12-15,8.28,8.49,8.75,8.17,714361,0.95,14.35
2022-12-16,8.31,8.1,8.35,8.08,515410,-4.59,10.35
2022-12-19,8.18,8.13,8.24,8.04,330922,0.37,6.65
2022-12-20,8.24,8.06,8.28,7.87,316059,-0.86,6.35
2022-12-21,7.99,7.99,8.18,7.89,268947,-0.87,5.4
2022-12-22,8.03,7.91,8.15,7.84,342889,-1.0,6.89
2022-12-23,7.9,8.26,8.44,7.88,696703,4.42,13.99
2022-12-26,8.23,8.34,8.37,8.13,475220,0.97,9.54
2022-12-27,8.3,8.18,8.35,8.02,397708,-1.92,7.99
2022-12-28,8.1,7.81,8.18,7.76,420563,-4.52,8.45
2022-12-29,7.77,7.92,8.17,7.76,411578,1.41,8.27
2022-12-30,7.92,8.43,8.68,7.9,866609,6.44,17.41
2023-01-03,8.41,9.27,9.27,8.3,880914,9.96,17.48
2023-01-04,9.62,9.47,10.17,9.45,1921384,2.16,38.13
2023-01-05,9.33,9.68,9.82,9.13,1301035,2.22,25.82
2023-01-06,9.41,9.54,10.06,9.36,1183998,-1.45,23.49
2023-01-09,9.4,9.64,9.83,9.33,864135,1.05,17.15
2023-01-10,9.46,9.63,9.81,9.45,763212,-0.1,15.14
2023-01-11,9.51,9.27,9.57,9.15,749117,-3.74,14.86
2023-01-12,9.32,9.04,9.39,8.97,627559,-2.48,12.45
2023-01-13,9.06,8.99,9.15,8.82,437810,-0.55,8.69
2023-01-16,9.09,9.89,9.89,9.09,427700,10.01,8.49
2023-01-17,10.35,9.8,10.43,9.75,1586149,-0.91,31.47
2023-01-18,9.7,9.67,9.85,9.4,945464,-1.33,18.76
2023-01-19,9.64,9.77,9.98,9.62,838870,1.03,16.65
2023-01-20,9.67,9.97,10.36,9.67,932031,2.05,18.49
2023-01-30,10.18,10.18,10.47,9.97,970779,2.11,19.26
2023-01-31,10.01,9.82,10.16,9.81,711974,-3.54,14.13
2023-02-01,9.81,10.08,10.08,9.79,623341,2.65,12.37
2023-02-02,9.96,9.9,10.3,9.87,605677,-1.79,12.02
2023-02-03,9.82,10.39,10.8,9.75,1189720,4.95,23.61
2023-02-06,10.1,10.22,10.34,10.01,734005,-1.64,14.57
2023-02-07,10.21,10.04,10.26,9.93,499984,-1.76,9.92
2023-02-08,10.02,9.51,10.02,9.48,705204,-5.28,13.99
2023-02-09,9.4,9.76,9.78,9.36,472503,2.63,9.38
2023-02-10,9.67,9.52,9.79,9.49,366946,-2.46,7.28
2023-02-13,9.45,9.56,9.63,9.43,258068,0.42,5.12
2023-02-14,9.56,9.43,9.68,9.41,310948,-1.36,6.17
2023-02-15,9.42,9.58,9.65,9.37,312203,1.59,6.2
2023-02-16,9.53,9.34,9.79,9.15,597995,-2.51,11.87
