日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-08,37.0,38.3,39.75,34.58,703757,24.15,61.67
2023-02-09,39.98,39.71,41.88,39.5,474180,3.68,41.55
2023-02-10,38.91,37.93,39.93,37.77,282345,-4.48,24.74
2023-02-13,38.1,40.17,41.0,38.1,355580,5.91,31.16
2023-02-14,39.24,40.15,41.83,39.1,198944,-0.05,17.43
2023-02-15,40.2,39.77,40.5,38.25,135034,-0.95,11.83
2023-02-16,39.29,37.73,39.49,37.42,138111,-5.13,12.1
2023-02-17,37.87,36.6,38.28,36.6,85131,-2.99,7.46
2023-02-20,36.3,38.8,39.16,35.8,149825,6.01,13.13
2023-02-21,38.0,39.33,39.64,37.9,89227,1.37,7.82
2023-02-22,38.88,38.94,39.66,38.25,57471,-0.99,5.04
2023-02-23,39.15,38.73,39.88,38.42,62030,-0.54,5.44
2023-02-24,38.88,37.24,38.88,37.12,64052,-3.85,5.61
2023-02-27,37.08,39.0,39.7,37.08,109123,4.73,9.56
2023-02-28,38.8,39.11,39.48,38.31,62474,0.28,5.47
2023-03-01,39.45,38.23,40.16,37.64,122651,-2.25,10.75
2023-03-02,38.0,37.26,38.1,36.9,75729,-2.54,6.64
2023-03-03,37.43,36.57,37.5,36.4,64417,-1.85,5.64
2023-03-06,36.59,33.8,36.74,32.98,182620,-7.57,16.0
2023-03-07,33.4,32.51,33.81,32.34,82560,-3.82,7.23
2023-03-08,32.31,32.79,33.17,32.31,52137,0.86,4.57
2023-03-09,32.65,33.29,34.16,32.21,90638,1.52,7.94
2023-03-10,33.05,33.33,33.58,32.53,60993,0.12,5.34
2023-03-13,33.03,30.7,33.11,30.53,135588,-7.89,11.88
2023-03-14,30.33,29.31,30.63,29.25,98573,-4.53,8.64
2023-03-15,29.75,29.98,30.75,29.68,76185,2.29,6.68
2023-03-16,29.85,28.8,30.03,28.68,69461,-3.94,6.09
2023-03-17,29.05,28.81,29.36,28.71,46158,0.03,4.04
2023-03-20,28.81,28.07,28.89,27.86,60503,-2.57,5.3
