日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.33,8.26,8.42,8.17,314386,-1.55,1.42
2022-07-07,8.27,8.71,8.73,8.26,708926,5.45,3.2
2022-07-08,8.62,8.45,8.67,8.44,444049,-2.99,2.01
2022-07-11,8.41,8.17,8.41,8.13,340572,-3.31,1.54
2022-07-12,8.17,8.19,8.37,8.13,260702,0.24,1.18
2022-07-13,8.18,8.24,8.28,8.06,268725,0.61,1.21
2022-07-14,8.18,8.12,8.25,8.08,271000,-1.46,1.22
2022-07-15,8.07,7.76,8.27,7.73,465556,-4.43,2.1
2022-07-18,7.78,7.99,8.02,7.78,270232,2.96,1.22
2022-07-19,8.01,8.05,8.22,7.98,306590,0.75,1.38
2022-07-20,8.04,8.14,8.28,8.02,253205,1.12,1.14
2022-07-21,8.13,8.12,8.21,8.03,242487,-0.25,1.1
2022-07-22,8.13,8.09,8.22,8.05,266056,-0.37,1.2
2022-07-25,8.09,7.92,8.09,7.8,261857,-2.1,1.18
2022-07-26,7.9,7.94,7.96,7.81,176224,0.25,0.8
2022-07-27,7.93,7.84,7.98,7.81,178866,-1.26,0.81
2022-07-28,7.86,7.85,7.95,7.84,148015,0.13,0.67
2022-07-29,7.85,7.88,7.93,7.82,169245,0.38,0.76
2022-08-01,7.82,7.95,7.98,7.7,282962,0.89,1.28
2022-08-02,7.84,7.56,7.84,7.4,374417,-4.91,1.69
2022-08-03,7.49,7.44,7.84,7.41,275812,-1.59,1.25
2022-08-04,7.44,7.39,7.48,7.26,188411,-0.67,0.85
2022-08-05,7.39,7.48,7.49,7.35,135659,1.22,0.61
2022-08-08,7.45,7.54,7.55,7.41,100705,0.8,0.45
2022-08-09,7.54,7.51,7.68,7.51,147879,-0.4,0.67
2022-08-10,8.09,8.26,8.26,7.96,457568,9.99,2.07
2022-08-11,8.81,8.44,8.81,8.38,1314949,2.18,5.94
2022-08-12,8.44,8.18,8.45,8.1,618044,-3.08,2.79
2022-08-15,8.11,8.06,8.22,8.06,341180,-1.47,1.54
2022-08-16,8.06,8.08,8.24,8.05,325006,0.25,1.47
2022-08-17,8.05,8.11,8.13,7.96,299034,0.37,1.35
2022-08-18,8.08,7.92,8.11,7.91,256454,-2.34,1.16
2022-08-19,7.93,7.77,7.95,7.77,220742,-1.89,1.0
2022-08-22,7.75,7.8,7.89,7.71,198353,0.39,0.9
2022-08-23,7.78,7.72,7.8,7.68,177242,-1.03,0.8
2022-08-24,7.7,7.52,7.74,7.51,207300,-2.59,0.94
2022-08-25,7.53,7.58,7.61,7.41,150259,0.8,0.68
2022-08-26,7.59,7.77,7.84,7.54,251553,2.51,1.14
2022-08-29,7.6,7.76,7.77,7.59,122173,-0.13,0.55
2022-08-30,7.7,7.78,7.81,7.65,133499,0.26,0.6
2022-08-31,7.71,7.67,7.75,7.61,131962,-1.41,0.6
2022-09-01,7.64,7.55,7.69,7.55,114498,-1.56,0.52
2022-09-02,7.55,7.53,7.61,7.5,127542,-0.26,0.58
