日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,10.52,10.27,10.6,10.15,30220,-1.91,0.71
2022-07-07,10.38,10.07,10.38,10.04,27283,-1.95,0.64
2022-07-08,10.07,10.16,10.29,10.01,23189,0.89,0.54
2022-07-11,10.16,9.99,10.34,9.95,44229,-1.67,1.03
2022-07-12,10.14,9.63,10.14,9.54,37911,-3.6,0.88
2022-07-13,10.59,10.59,10.59,10.59,15456,9.97,0.36
2022-07-14,11.5,11.65,11.65,11.14,138059,10.01,3.22
2022-07-15,11.35,12.39,12.82,11.3,256861,6.35,6.0
2022-07-18,11.67,11.87,12.54,11.55,236113,-4.2,5.51
2022-07-19,11.93,13.06,13.06,11.72,206660,10.03,4.82
2022-07-20,13.65,13.2,13.76,12.79,194622,1.07,4.54
2022-07-21,13.03,12.94,13.46,12.8,114666,-1.97,2.68
2022-07-22,12.86,12.48,13.25,12.31,107511,-3.55,2.51
2022-07-25,12.49,13.18,13.38,12.43,101698,5.61,2.37
2022-07-26,12.92,12.95,13.17,12.62,80734,-1.75,1.88
2022-07-27,13.02,13.64,14.08,12.86,120059,5.33,2.8
2022-07-28,13.58,13.22,13.6,13.15,89446,-3.08,2.09
2022-07-29,13.3,13.15,13.58,13.04,67121,-0.53,1.57
2022-08-01,13.21,13.22,13.42,12.83,71142,0.53,1.66
2022-08-02,13.05,12.65,13.2,12.47,60151,-4.31,1.4
2022-08-03,12.66,12.18,12.99,11.99,67653,-3.72,1.58
2022-08-04,12.28,12.32,12.5,12.1,47267,1.15,1.1
2022-08-05,12.51,12.28,12.51,12.1,44832,-0.32,1.05
2022-08-08,12.18,12.72,12.98,12.18,51347,3.58,1.2
2022-08-09,12.64,12.6,12.68,12.32,31902,-0.94,0.74
2022-08-10,12.51,12.73,13.09,12.46,46731,1.03,1.09
2022-08-11,12.9,13.0,13.14,12.76,26763,2.12,0.62
2022-08-12,12.85,13.0,13.18,12.71,29564,0.0,0.69
2022-08-15,12.92,13.33,13.59,12.76,43701,2.54,1.02
2022-08-16,13.37,13.13,13.48,13.07,29169,-1.5,0.68
2022-08-17,13.19,13.24,13.58,13.05,25924,0.84,0.61
2022-08-18,13.35,13.15,13.35,12.94,30286,-0.68,0.71
2022-08-19,13.19,12.79,13.42,12.79,31286,-2.74,0.73
2022-08-22,12.82,13.2,13.26,12.72,41210,3.21,0.96
2022-08-23,13.38,12.28,13.55,12.2,79452,-6.97,1.85
2022-08-24,12.65,12.3,13.05,12.08,86484,0.16,2.02
2022-08-25,12.0,11.68,12.22,11.4,69477,-5.04,1.62
2022-08-26,11.7,12.01,12.19,11.66,50466,2.83,1.18
