日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,67.1,66.69,67.78,66.48,33268,-0.58,0.74
2022-12-09,66.45,67.7,67.7,65.4,61155,1.51,1.35
2022-12-12,67.02,67.33,67.92,64.55,64192,-0.55,1.42
2022-12-13,67.87,66.8,67.9,66.68,21475,-0.79,0.47
2022-12-14,67.22,65.05,67.22,64.24,61569,-2.62,1.36
2022-12-15,65.07,65.55,66.2,64.44,23962,0.77,0.53
2022-12-16,65.48,64.78,65.48,63.94,25078,-1.17,0.55
2022-12-19,64.62,64.19,65.17,63.5,24172,-0.91,0.53
2022-12-20,64.19,65.06,67.1,64.19,53890,1.36,1.19
2022-12-21,65.08,63.45,66.38,63.33,36797,-2.47,0.81
2022-12-22,63.35,62.3,63.98,61.96,20946,-1.81,0.46
2022-12-23,62.0,61.5,62.8,61.4,18324,-1.28,0.4
2022-12-26,61.51,64.81,65.08,61.51,34699,5.38,0.77
2022-12-27,64.72,66.41,67.0,64.56,28855,2.47,0.64
2022-12-28,66.4,65.3,66.79,64.5,42112,-1.67,0.93
2022-12-29,65.49,66.25,67.25,64.33,27655,1.45,0.61
2022-12-30,66.02,66.25,66.58,64.25,29149,0.0,0.64
2023-01-03,64.74,65.29,65.55,63.1,49018,-1.45,1.08
2023-01-04,64.6,64.81,66.11,63.65,42705,-0.74,0.94
2023-01-05,64.99,65.7,66.86,64.6,44644,1.37,0.99
2023-01-06,65.74,63.88,65.8,62.28,57756,-2.77,1.28
2023-01-09,63.85,61.39,64.1,61.04,58071,-3.9,1.28
2023-01-10,61.55,60.37,61.55,59.55,63132,-1.66,1.4
2023-01-11,60.52,59.88,60.97,59.5,43248,-0.81,0.96
2023-01-12,59.88,60.4,61.6,59.8,37795,0.87,0.84
2023-01-13,60.25,59.29,60.26,59.07,36489,-1.84,0.81
2023-01-16,59.39,62.8,62.8,59.35,79780,5.92,1.76
2023-01-17,62.8,63.3,64.35,62.18,41556,0.8,0.92
2023-01-18,63.3,62.73,63.31,62.26,25354,-0.9,0.56
2023-01-19,62.69,65.16,65.38,62.38,35350,3.87,0.78
2023-01-20,65.16,64.75,65.69,64.65,17763,-0.63,0.39
2023-01-30,64.81,65.15,66.5,64.81,35694,0.62,0.79
2023-01-31,65.15,66.09,66.83,64.83,35522,1.44,0.78
2023-02-01,66.26,65.81,66.26,65.02,28132,-0.42,0.62
2023-02-02,65.98,65.25,67.17,65.03,28728,-0.85,0.63
2023-02-03,65.07,66.87,67.0,64.24,33441,2.48,0.74
2023-02-06,66.78,67.12,67.5,66.2,29293,0.37,0.65
2023-02-07,67.2,67.06,67.48,66.41,25085,-0.09,0.55
2023-02-08,67.17,64.8,67.17,64.55,30644,-3.37,0.68
2023-02-09,64.82,65.53,65.6,64.33,23004,1.13,0.51
2023-02-10,65.5,64.48,65.68,64.13,31470,-1.6,0.7
2023-02-13,65.2,63.9,65.2,63.21,46924,-0.9,1.04
2023-02-14,63.87,62.3,64.0,61.97,49512,-2.5,1.09
2023-02-15,62.41,61.55,62.47,61.23,25670,-1.2,0.57
2023-02-16,61.54,61.99,63.28,61.05,40107,0.71,0.89
2023-02-17,61.76,61.48,61.76,60.96,30329,-0.82,0.67
2023-02-20,61.44,62.15,62.46,60.4,32624,1.09,0.72
2023-02-21,61.79,63.25,63.6,61.78,30608,1.77,0.68
2023-02-22,62.99,62.9,63.5,62.5,17262,-0.55,0.38
2023-02-23,62.83,63.29,63.4,62.58,19345,0.62,0.43
2023-02-24,64.0,64.17,65.89,63.29,48415,1.39,1.07
2023-02-27,64.18,65.15,66.0,63.5,34968,1.53,0.77
2023-02-28,64.97,64.3,65.0,63.76,18664,-1.3,0.41
2023-03-01,64.3,64.53,64.89,64.0,17807,0.36,0.39
2023-03-02,64.2,63.89,65.67,63.52,23056,-0.99,0.51
2023-03-03,63.89,65.18,65.77,63.76,35037,2.02,0.77
2023-03-06,65.4,67.38,68.0,65.4,67659,3.38,1.5
2023-03-07,66.98,66.2,67.5,66.08,27310,-1.75,0.6
2023-03-08,66.03,67.11,67.25,65.11,28174,1.37,0.62
2023-03-09,67.25,64.91,67.25,64.66,25236,-3.28,0.56
2023-03-10,64.15,64.72,65.5,64.0,14439,-0.29,0.32
2023-03-13,64.16,63.8,64.78,63.28,26690,-1.42,0.59
2023-03-14,63.79,63.18,64.45,62.58,27513,-0.97,0.61
2023-03-15,63.19,61.0,63.52,60.86,34104,-3.45,0.75
2023-03-16,61.0,59.83,61.39,59.4,29197,-1.92,0.65
2023-03-17,59.99,58.72,60.26,58.36,37174,-1.86,0.82
2023-03-20,58.6,58.4,58.71,57.0,45260,-0.54,1.0
2023-03-21,59.0,58.0,59.75,57.84,46917,-0.68,1.04
2023-03-22,58.0,58.5,58.88,57.99,27101,0.86,0.6
2023-03-23,58.11,56.69,58.3,55.58,103260,-3.09,2.28
2023-03-24,56.68,57.51,57.84,55.61,59507,1.45,1.31
2023-03-27,57.33,56.01,57.33,55.44,65715,-2.61,1.45
2023-03-28,56.0,55.44,56.4,55.11,27932,-1.02,0.62
2023-03-29,55.43,54.4,55.46,54.26,45210,-1.88,1.0
2023-03-30,54.7,57.44,58.57,54.5,72018,5.59,1.59
2023-03-31,57.88,57.49,58.55,57.4,39426,0.09,0.87
2023-04-03,57.52,60.1,61.99,57.28,58921,4.54,1.3
2023-04-04,60.1,60.99,61.99,59.9,29656,1.48,0.66
2023-04-06,60.78,61.22,61.48,60.01,22018,0.38,0.49
2023-04-07,61.22,61.15,62.4,60.8,24670,-0.11,0.55
2023-04-10,61.15,62.04,62.4,59.61,33325,1.46,0.74
2023-04-11,62.02,61.29,62.25,61.05,16256,-1.21,0.36
2023-04-12,61.27,60.22,61.8,60.0,19208,-1.75,0.42
2023-04-13,60.29,61.34,62.18,59.5,29209,1.86,0.65
2023-04-14,61.06,62.77,63.62,60.61,27087,2.33,0.6
2023-04-17,62.43,61.37,62.47,60.41,32330,-2.23,0.71
2023-04-18,61.37,60.8,61.49,60.55,15768,-0.93,0.35
2023-04-19,60.92,62.33,63.84,60.8,38467,2.52,0.85
2023-04-20,61.82,61.0,62.59,60.5,27804,-2.13,0.61
2023-04-21,61.02,61.88,62.74,60.76,26976,1.44,0.6
2023-04-24,61.81,60.68,61.81,60.02,27719,-1.94,0.61
2023-04-25,60.98,61.11,62.84,60.18,33736,0.71,0.75
2023-04-26,60.6,62.73,63.15,60.1,34771,2.65,0.77
2023-04-27,64.41,66.66,68.2,63.7,84238,6.26,1.86
2023-04-28,66.0,65.01,66.28,63.32,59261,-2.48,1.31
2023-05-04,64.53,64.76,65.4,63.6,24100,-0.38,0.53
2023-05-05,64.41,65.45,65.5,63.6,26823,1.07,0.59
2023-05-08,65.3,66.08,66.8,63.83,30128,0.96,0.67
2023-05-09,65.11,64.94,66.79,64.55,30603,-1.73,0.68
2023-05-10,64.79,64.45,64.79,63.18,27485,-0.75,0.61
2023-05-11,64.5,64.47,64.97,63.3,20305,0.03,0.45
2023-05-12,64.14,63.44,64.98,63.3,13943,-1.6,0.31
2023-05-15,63.1,64.99,65.36,62.3,26908,2.44,0.59
2023-05-16,64.89,65.17,65.68,64.5,20265,0.28,0.45
2023-05-17,64.81,65.37,65.79,64.6,20334,0.31,0.45
2023-05-18,65.57,65.75,65.9,65.0,19417,0.58,0.43
2023-05-19,65.17,65.45,65.98,65.09,17697,-0.46,0.39
2023-05-22,65.45,64.96,65.8,64.66,12983,-0.75,0.29
2023-05-23,64.87,63.24,65.09,63.24,17531,-2.65,0.39
2023-05-24,63.5,63.56,64.13,63.01,11984,0.51,0.26
2023-05-25,63.2,64.75,64.89,63.2,15143,1.87,0.33
2023-05-26,64.68,64.07,64.86,63.67,9281,-1.05,0.21
2023-05-29,64.16,64.39,65.18,64.1,14233,0.5,0.31
2023-05-30,64.39,63.65,64.39,61.3,30904,-1.15,0.68
2023-05-31,63.51,63.53,64.45,62.77,15204,-0.19,0.34
2023-06-01,63.6,62.28,63.6,61.74,21388,-1.97,0.47
2023-06-02,61.93,58.93,62.33,58.33,60300,-5.38,1.33
2023-06-05,58.91,58.27,59.42,58.06,26849,-1.12,0.59
2023-06-06,58.11,57.68,58.66,57.4,23673,-1.01,0.52
2023-06-07,57.34,56.38,57.6,55.79,38286,-2.25,0.85
2023-06-08,56.12,55.89,56.67,55.3,29912,-0.87,0.66
2023-06-09,56.19,56.46,56.97,55.05,29186,1.02,0.64
2023-06-12,56.4,56.02,56.95,55.58,27808,-0.78,0.61
2023-06-13,55.95,56.21,56.4,55.3,14001,0.34,0.31
2023-06-14,55.9,56.5,56.99,55.9,21605,0.52,0.48
2023-06-15,56.33,58.91,59.65,56.25,41542,4.27,0.92
2023-06-16,58.84,58.16,59.17,57.72,24207,-1.27,0.53
2023-06-19,57.99,58.7,59.18,57.8,24908,0.93,0.55
2023-06-20,61.03,61.1,64.5,60.62,95590,4.09,2.11
2023-06-21,60.51,61.45,62.0,60.11,43062,0.57,0.95
2023-06-26,60.8,59.82,61.25,58.87,39628,-2.65,0.88
2023-06-26,60.8,59.82,61.25,58.87,39628,-2.65,0.88
2023-06-26,60.8,59.82,61.25,58.87,39628,-2.65,0.88
