日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.7,4.71,4.77,4.62,94098,-0.21,0.65
2022-07-06,4.69,4.6,4.69,4.58,79472,-2.34,0.55
2022-07-07,4.64,4.62,4.68,4.58,73010,0.43,0.5
2022-07-08,4.66,4.61,4.73,4.6,62558,-0.22,0.43
2022-07-11,4.61,4.66,4.72,4.53,100875,1.08,0.69
2022-07-12,4.63,4.7,4.84,4.6,167939,0.86,1.15
2022-07-13,4.75,4.73,4.75,4.61,115165,0.64,0.79
2022-07-14,4.73,4.58,4.73,4.56,128558,-3.17,0.88
2022-07-15,4.56,4.65,4.71,4.49,149217,1.53,1.02
2022-07-18,4.6,4.77,4.84,4.6,177123,2.58,1.21
2022-07-19,4.8,4.89,5.1,4.74,316937,2.52,2.17
2022-07-20,4.88,4.86,4.91,4.77,169509,-0.61,1.16
2022-07-21,4.88,4.89,4.96,4.83,158419,0.62,1.09
2022-07-22,4.89,4.85,4.93,4.78,135711,-0.82,0.93
2022-07-25,4.84,4.67,4.86,4.63,158673,-3.71,1.09
2022-07-26,4.72,4.68,4.72,4.62,77851,0.21,0.53
2022-07-27,4.72,4.64,4.72,4.62,92538,-0.85,0.63
2022-07-28,4.67,4.61,4.67,4.59,116428,-0.65,0.8
2022-07-29,4.6,4.63,4.75,4.58,118987,0.43,0.82
2022-08-01,4.6,4.57,4.65,4.56,92000,-1.3,0.63
2022-08-02,4.55,4.3,4.55,4.2,186963,-5.91,1.28
2022-08-03,4.3,4.21,4.39,4.17,141825,-2.09,0.97
2022-08-04,4.23,4.33,4.34,4.22,88925,2.85,0.61
2022-08-05,4.32,4.33,4.36,4.27,65830,0.0,0.45
2022-08-08,4.34,4.3,4.35,4.26,66273,-0.69,0.45
2022-08-09,4.32,4.35,4.47,4.26,143935,1.16,0.99
2022-08-10,4.36,4.32,4.37,4.28,81803,-0.69,0.56
2022-08-11,4.33,4.43,4.46,4.33,123979,2.55,0.85
2022-08-12,4.43,4.45,4.47,4.39,58788,0.45,0.4
2022-08-15,4.44,4.46,4.5,4.42,75546,0.22,0.52
2022-08-16,4.46,4.54,4.55,4.45,115762,1.79,0.79
2022-08-17,4.55,4.52,4.58,4.45,133446,-0.44,0.92
