日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,54.41,53.32,55.61,52.97,30118,-1.99,1.48
2022-07-07,53.34,53.44,54.15,52.25,18313,0.23,0.9
2022-07-08,54.35,52.32,54.62,52.3,18877,-2.1,0.93
2022-07-11,51.97,52.86,53.6,50.83,31703,1.03,1.56
2022-07-12,52.87,51.8,53.55,51.45,21450,-2.01,1.05
2022-07-13,51.42,51.18,52.08,51.05,13560,-1.2,0.67
2022-07-14,50.9,51.9,53.86,50.6,29792,1.41,1.46
2022-07-15,52.08,49.67,52.37,49.6,35129,-4.3,1.72
2022-07-18,49.76,51.24,51.68,49.01,38284,3.16,1.88
2022-07-19,51.14,52.23,53.32,50.35,37984,1.93,1.86
2022-07-20,52.32,54.3,55.06,51.5,42092,3.96,2.07
2022-07-21,54.56,53.9,55.18,53.6,28030,-0.74,1.38
2022-07-22,55.16,52.61,55.35,52.18,29666,-2.39,1.46
2022-07-25,52.2,53.01,54.17,51.94,19639,0.76,0.96
2022-07-26,53.01,54.5,54.99,52.9,21474,2.81,1.05
2022-07-27,54.32,54.73,54.85,53.74,14328,0.42,0.7
2022-07-28,54.81,58.0,59.29,54.81,43127,5.97,2.12
2022-07-29,58.0,58.7,59.95,57.68,34029,1.21,1.67
2022-08-01,58.94,61.0,61.66,57.81,32349,3.92,1.59
2022-08-02,60.07,61.15,62.6,58.5,44537,0.25,2.19
2022-08-03,59.6,57.46,62.11,57.1,42664,-6.03,2.09
2022-08-04,58.62,60.94,61.75,58.62,42116,6.06,2.07
2022-08-05,61.32,60.49,62.39,59.21,26948,-0.74,1.32
2022-08-08,60.5,59.26,61.19,58.99,23666,-2.03,1.16
2022-08-09,59.27,59.02,59.85,58.25,21458,-0.4,1.05
2022-08-10,58.61,60.0,60.86,58.0,19179,1.66,0.94
2022-08-11,59.97,62.62,63.42,59.97,43141,4.37,2.12
2022-08-12,62.8,62.6,63.18,61.26,19283,-0.03,0.95
2022-08-15,62.31,65.34,65.72,61.81,29304,4.38,1.44
2022-08-16,65.55,65.51,66.58,64.8,24689,0.26,1.21
2022-08-17,65.2,63.9,65.22,63.0,20478,-2.46,1.0
2022-08-18,63.89,61.5,63.93,60.7,25892,-3.76,1.27
2022-08-19,62.0,58.88,62.03,58.78,20403,-4.26,1.0
2022-08-22,59.16,61.5,62.29,58.52,16262,4.45,0.8
2022-08-23,61.39,60.95,61.8,60.07,12810,-0.89,0.63
2022-08-24,60.95,59.78,61.1,58.28,19376,-1.92,0.95
2022-08-25,60.5,59.2,60.5,58.5,11610,-0.97,0.57
2022-08-26,59.18,60.58,62.0,58.32,16636,2.33,0.82
2022-08-29,58.19,59.27,60.41,58.0,16283,-2.16,0.8
2022-08-30,58.88,56.8,59.98,55.82,29053,-4.17,1.43
2022-08-31,55.86,55.4,56.8,54.0,23120,-2.46,1.13
2022-09-01,54.75,55.1,55.89,53.68,16912,-0.54,0.83
2022-09-02,54.66,56.0,56.67,54.0,15102,1.63,0.74
2022-09-05,56.06,54.8,58.0,53.75,23440,-2.14,1.15
2022-09-06,54.0,53.41,54.81,51.56,31909,-2.54,1.57
2022-09-07,52.96,52.99,53.75,52.18,18707,-0.79,0.92
2022-09-08,52.99,53.55,54.09,52.21,17452,1.06,0.86
2022-09-09,53.05,56.18,56.39,53.01,21100,4.91,1.04
2022-09-13,56.52,54.76,56.77,54.46,16069,-2.53,0.79
2022-09-14,54.0,52.77,54.59,52.35,13015,-3.63,0.64
2022-09-15,53.03,52.06,54.83,51.31,19443,-1.35,0.95
2022-09-16,52.05,51.36,52.65,51.06,11070,-1.34,0.54
2022-09-19,51.0,50.1,51.58,49.66,16085,-2.45,0.79
2022-09-20,51.55,51.31,52.89,50.19,14497,2.42,0.71
2022-09-21,50.88,50.15,51.61,50.0,11542,-2.26,0.57
2022-09-22,49.49,49.08,50.19,49.0,11479,-2.13,0.56
2022-09-23,49.03,49.06,50.35,48.36,11943,-0.04,0.59
2022-09-26,49.05,50.02,50.8,48.28,13624,1.96,0.67
2022-09-27,50.25,52.0,52.3,49.6,12129,3.96,0.6
2022-09-28,51.99,49.96,52.58,49.72,11083,-3.92,0.54
2022-09-29,50.26,50.0,50.88,49.41,16269,0.08,0.8
2022-09-30,51.0,47.83,51.0,47.0,16770,-4.34,0.82
2022-10-10,47.7,46.1,47.7,45.4,14993,-3.62,0.74
2022-10-11,46.3,45.4,46.85,45.11,8121,-1.52,0.4
2022-10-12,45.0,45.55,45.8,43.4,12759,0.33,0.63
2022-10-13,45.55,45.2,47.2,44.48,16011,-0.77,0.79
2022-10-14,45.98,47.2,47.6,45.5,15106,4.42,0.74
2022-10-17,46.85,48.1,48.59,46.5,11735,1.91,0.58
2022-10-18,48.42,46.97,48.86,46.88,11065,-2.35,0.54
2022-10-19,46.97,46.1,47.81,45.81,12925,-1.85,0.63
