日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,1.54,1.52,1.55,1.51,933640,-1.94,0.28
2022-07-07,1.51,1.51,1.52,1.5,597691,-0.66,0.18
2022-07-08,1.51,1.51,1.52,1.5,359217,0.0,0.11
2022-07-11,1.51,1.48,1.51,1.48,734390,-1.99,0.22
2022-07-12,1.48,1.46,1.48,1.45,745343,-1.35,0.23
2022-07-13,1.46,1.49,1.5,1.46,799651,2.05,0.24
2022-07-14,1.48,1.47,1.48,1.46,497452,-1.34,0.15
2022-07-15,1.43,1.4,1.43,1.4,1548624,-4.76,0.47
2022-07-18,1.35,1.37,1.39,1.33,1555658,-2.14,0.47
2022-07-19,1.36,1.39,1.4,1.36,725333,1.46,0.22
2022-07-20,1.38,1.38,1.39,1.37,468042,-0.72,0.14
2022-07-21,1.37,1.43,1.45,1.36,1238796,3.62,0.38
2022-07-22,1.41,1.4,1.43,1.38,824044,-2.1,0.25
2022-07-25,1.39,1.39,1.42,1.38,615616,-0.71,0.19
2022-07-26,1.39,1.42,1.42,1.38,547355,2.16,0.17
2022-07-27,1.41,1.4,1.42,1.39,476516,-1.41,0.14
2022-07-28,1.4,1.38,1.41,1.38,712152,-1.43,0.22
2022-07-29,1.38,1.37,1.39,1.36,630885,-0.72,0.19
2022-08-01,1.37,1.36,1.37,1.35,516321,-0.73,0.16
2022-08-02,1.35,1.3,1.36,1.3,1403090,-4.41,0.43
2022-08-03,1.29,1.28,1.32,1.27,934661,-1.54,0.28
2022-08-04,1.28,1.28,1.3,1.27,820641,0.0,0.25
2022-08-05,1.28,1.31,1.32,1.27,830876,2.34,0.25
2022-08-08,1.28,1.29,1.3,1.27,718057,-1.53,0.22
2022-08-09,1.29,1.33,1.35,1.28,1024726,3.1,0.31
2022-08-10,1.32,1.31,1.32,1.3,533226,-1.5,0.16
2022-08-11,1.38,1.38,1.38,1.38,369424,5.34,0.11
2022-08-12,1.45,1.45,1.45,1.45,153443,5.07,0.05
