日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.68,22.66,22.95,22.5,6244,-0.09,3.23
2022-07-07,23.12,22.4,23.12,22.25,6529,-1.15,3.38
2022-07-08,22.6,22.67,23.2,22.41,7939,1.21,4.11
2022-07-11,22.43,22.51,22.58,22.05,6964,-0.71,3.61
2022-07-12,22.3,22.08,22.77,21.9,7650,-1.91,3.96
2022-07-13,22.09,22.21,22.4,21.86,5018,0.59,2.6
2022-07-14,22.27,23.24,23.69,22.11,12200,4.64,6.32
2022-07-15,23.0,22.5,23.3,22.45,8278,-3.18,4.29
2022-07-18,22.28,22.94,23.03,22.28,4979,1.96,2.58
2022-07-19,22.83,23.99,24.0,22.83,11257,4.58,5.83
2022-07-20,24.19,23.74,24.2,23.69,7112,-1.04,3.68
2022-07-21,23.6,24.14,24.42,23.58,9242,1.68,4.79
2022-07-22,24.05,23.45,24.27,23.19,6728,-2.86,3.48
2022-07-25,23.22,22.66,23.59,22.57,9184,-3.37,4.76
2022-07-26,22.49,23.05,23.08,22.3,7845,1.72,4.06
2022-07-27,23.1,23.53,23.55,22.5,10977,2.08,5.52
2022-07-28,23.73,24.24,24.4,23.4,12215,3.02,6.14
2022-07-29,24.31,24.04,24.49,23.89,7396,-0.83,3.72
2022-08-01,23.98,23.85,24.41,23.68,9594,-0.79,4.82
2022-08-02,23.76,22.19,23.76,21.9,14228,-6.96,7.15
2022-08-03,22.22,22.77,23.7,22.2,10768,2.61,5.41
2022-08-04,23.08,23.31,23.58,22.92,7617,2.37,3.83
2022-08-05,23.49,24.63,24.68,23.01,19582,5.66,9.84
2022-08-08,24.65,25.17,25.28,24.31,14365,2.19,7.22
2022-08-09,24.98,24.95,25.29,24.72,10067,-0.87,5.06
2022-08-10,25.03,25.5,25.74,24.85,13281,2.2,6.68
2022-08-11,25.8,25.57,26.07,25.4,10478,0.27,5.27
2022-08-12,25.38,25.04,25.85,24.98,8554,-2.07,4.3
2022-08-15,25.09,24.87,25.43,24.55,9083,-0.68,4.57
2022-08-16,24.87,25.01,25.36,24.8,6524,0.56,3.28
2022-08-17,24.68,24.7,25.33,24.46,6221,-1.24,3.13
2022-08-18,24.71,26.09,26.22,24.56,16393,5.63,8.24
2022-08-19,26.21,25.56,27.08,25.45,18954,-2.03,9.53
2022-08-22,25.49,24.62,25.86,24.59,14784,-3.68,7.43
2022-08-23,24.37,24.85,25.1,24.2,8174,0.93,4.11
2022-08-24,24.7,24.05,24.99,23.43,12046,-3.22,6.05
2022-08-25,23.71,22.78,24.13,22.51,13020,-5.28,6.54
2022-08-26,22.92,22.2,23.2,22.12,6314,-2.55,3.17
2022-08-29,22.11,22.05,22.27,21.51,6806,-0.68,3.42
2022-08-30,22.0,22.1,22.42,21.87,6275,0.23,3.15
2022-08-31,22.1,21.62,22.15,21.46,6932,-2.17,3.48
2022-09-01,21.77,21.54,21.96,21.46,3512,-0.37,1.77
2022-09-02,21.79,22.01,22.12,21.47,5829,2.18,2.93
2022-09-05,22.0,21.82,22.18,21.62,5174,-0.86,2.6
2022-09-06,21.8,21.77,21.99,21.61,6685,-0.23,3.36
2022-09-07,21.7,21.76,21.91,21.5,6486,-0.05,3.26
2022-09-08,21.87,21.48,21.87,21.39,6398,-1.29,3.22
2022-09-09,21.48,21.26,21.68,21.19,5095,-1.02,2.56
2022-09-13,21.38,21.36,21.63,21.26,3321,0.47,1.67
2022-09-14,21.07,21.29,21.36,20.94,4896,-0.33,2.46
2022-09-15,21.28,20.96,21.47,20.6,5413,-1.55,2.72
2022-09-16,20.76,20.78,21.14,20.73,3207,-0.86,1.61
2022-09-19,20.55,20.26,20.65,20.08,3293,-2.5,1.66
2022-09-20,20.38,20.37,20.76,20.29,2177,0.54,1.09
2022-09-21,20.6,20.47,20.68,20.04,2597,0.49,1.31
2022-09-22,20.41,20.52,20.85,20.39,3708,0.24,1.86
2022-09-23,20.64,19.95,20.68,19.91,3255,-2.78,1.64
2022-09-26,19.87,19.45,19.87,19.19,4042,-2.51,2.03
2022-09-27,19.5,19.91,19.98,19.5,2513,2.37,1.26
2022-09-28,19.99,19.44,19.99,19.43,1995,-2.36,1.0
2022-09-29,19.42,19.2,19.73,19.15,1821,-1.23,0.92
2022-09-30,19.23,18.66,19.34,18.66,3916,-2.81,1.97
2022-10-10,18.66,18.59,18.92,18.48,2374,-0.38,1.19
2022-10-11,18.53,18.77,18.84,18.5,1284,0.97,0.65
2022-10-12,18.77,19.5,19.57,18.61,3717,3.89,1.87
2022-10-13,19.53,19.95,20.22,19.38,5587,2.31,2.81
2022-10-14,19.98,20.25,20.47,19.98,4436,1.5,2.23
2022-10-17,20.47,20.79,20.83,20.3,4060,2.67,2.04
2022-10-18,20.79,20.81,20.97,20.51,4739,0.1,2.38
2022-10-19,20.89,20.85,21.08,20.54,4474,0.19,2.25
2022-10-20,20.85,21.04,21.27,20.62,3727,0.91,1.87
2022-10-21,21.25,20.94,21.25,20.76,2651,-0.48,1.33
2022-10-24,21.37,20.77,21.52,20.62,5246,-0.81,2.64
2022-10-25,20.6,20.64,20.99,20.41,4125,-0.63,2.07
2022-10-26,20.71,21.81,21.96,20.71,9754,5.67,4.9
2022-10-27,21.97,21.63,22.27,21.55,6849,-0.83,3.44
2022-10-28,21.4,20.55,21.72,20.42,8591,-4.99,4.32
2022-10-31,20.56,21.7,21.94,20.56,8562,5.6,4.3
2022-11-01,21.91,21.83,21.91,21.45,5329,0.6,2.68
2022-11-02,21.91,22.1,22.22,21.76,7123,1.24,3.58
2022-11-03,22.27,22.47,22.67,21.89,7303,1.67,3.67
2022-11-04,22.58,22.4,22.65,22.23,6067,-0.31,3.05
2022-11-07,22.17,22.4,22.67,22.17,5978,0.0,3.0
2022-11-08,22.54,22.75,22.79,22.01,6454,1.56,3.24
2022-11-09,22.86,22.6,22.86,22.36,4606,-0.66,2.32
2022-11-10,22.57,22.12,22.78,22.1,4819,-2.12,2.42
2022-11-11,22.51,22.11,22.8,22.06,5805,-0.05,2.92
2022-11-14,22.12,22.09,22.38,21.79,3916,-0.09,1.97
2022-11-15,22.19,22.53,22.76,22.19,5155,1.99,2.59
2022-11-16,22.68,22.62,22.88,22.34,3879,0.4,1.95
2022-11-17,22.61,23.39,23.4,22.4,10129,3.4,5.09
2022-11-18,23.39,23.17,24.0,23.07,9386,-0.94,4.72
2022-11-21,23.35,23.18,23.41,22.5,9397,0.04,4.72
2022-11-22,23.18,22.59,23.37,22.33,6750,-2.55,3.39
2022-11-23,22.73,21.94,22.74,21.58,7903,-2.88,3.97
2022-11-24,22.17,21.7,22.17,21.66,3816,-1.09,1.92
2022-11-25,21.79,21.3,21.86,21.3,2785,-1.84,1.4
2022-11-28,21.34,21.53,21.61,21.01,5276,1.08,2.65
2022-11-29,21.4,21.7,21.76,21.4,4521,0.79,2.27
2022-11-30,21.31,21.55,21.81,21.31,2992,-0.69,1.5
2022-12-01,21.85,21.67,21.85,21.56,4019,0.56,2.02
2022-12-02,21.75,22.15,22.18,21.03,6275,2.22,3.15
