日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.95,14.29,14.95,14.08,610234,-6.91,2.04
2022-07-07,14.25,14.32,14.48,13.9,369640,0.21,1.24
2022-07-08,14.53,14.04,14.61,14.03,306835,-1.96,1.03
2022-07-11,13.93,13.7,13.94,13.53,448852,-2.42,1.5
2022-07-12,13.76,13.85,13.98,13.62,315536,1.09,1.05
2022-07-13,13.7,13.81,13.82,13.46,269949,-0.29,0.9
2022-07-14,14.3,13.91,14.35,13.84,497450,0.72,1.66
2022-07-15,13.86,13.81,14.5,13.79,478059,-0.72,1.6
2022-07-18,13.99,14.4,14.47,13.9,403605,4.27,1.35
2022-07-19,14.43,14.38,14.5,14.19,273328,-0.14,0.91
2022-07-20,14.33,14.17,14.48,14.11,281673,-1.46,0.94
2022-07-21,14.03,13.51,14.05,13.5,478786,-4.66,1.6
2022-07-22,13.41,13.47,13.62,13.39,229003,-0.3,0.77
2022-07-25,13.55,13.53,13.77,13.46,251581,0.45,0.84
2022-07-26,13.47,13.74,13.81,13.4,252208,1.55,0.84
2022-07-27,13.69,13.94,14.04,13.53,288779,1.46,0.97
2022-07-28,14.14,14.4,14.44,13.99,465360,3.3,1.56
2022-07-29,14.39,13.77,14.65,13.75,393068,-4.38,1.31
2022-08-01,13.77,13.91,14.02,13.53,299742,1.02,1.0
2022-08-02,13.61,13.42,13.7,12.97,398598,-3.52,1.33
2022-08-03,13.42,13.27,13.6,13.22,279774,-1.12,0.94
2022-08-04,13.33,13.01,13.33,12.8,337910,-1.96,1.13
2022-08-05,12.94,12.92,13.09,12.59,280061,-0.69,0.94
2022-08-08,12.87,13.25,13.28,12.73,277636,2.55,0.93
2022-08-09,13.29,13.99,14.03,13.24,529886,5.58,1.77
2022-08-10,13.9,13.75,14.14,13.67,285187,-1.72,0.95
2022-08-11,13.84,13.91,14.0,13.72,169517,1.16,0.57
2022-08-12,13.97,14.2,14.32,13.96,300788,2.08,1.01
2022-08-15,14.26,14.46,14.68,14.21,422477,1.83,1.41
2022-08-16,14.46,14.47,14.63,14.26,282288,0.07,0.94
2022-08-17,14.52,14.59,14.74,14.45,271810,0.83,0.91
2022-08-18,14.52,14.46,14.71,14.26,211298,-0.89,0.71
2022-08-19,14.6,14.88,15.05,14.5,455671,2.9,1.52
2022-08-22,14.95,15.28,15.3,14.86,452778,2.69,1.51
2022-08-23,15.28,15.52,15.66,15.02,537710,1.57,1.8
2022-08-24,15.86,16.33,16.65,15.86,1085125,5.22,3.63
2022-08-25,16.5,17.25,17.28,16.31,1072004,5.63,3.58
2022-08-26,17.05,17.42,17.63,16.76,856520,0.99,2.86
2022-08-29,17.33,17.48,17.69,16.81,641654,0.34,2.14
2022-08-30,17.35,16.69,17.4,16.39,634576,-4.52,2.12
2022-08-31,16.49,15.87,16.69,15.75,470070,-4.91,1.57
2022-09-01,15.87,16.28,16.62,15.79,430785,2.58,1.44
2022-09-02,16.22,15.88,16.32,15.77,335964,-2.46,1.12
2022-09-05,16.15,16.78,16.9,15.91,480681,5.67,1.61
2022-09-06,16.69,17.01,17.22,16.58,405836,1.37,1.36
2022-09-07,16.86,16.81,17.05,16.7,351780,-1.18,1.18
2022-09-08,16.4,16.47,16.8,16.22,338853,-2.02,1.13
2022-09-09,16.57,16.67,16.79,16.24,262865,1.21,0.88
2022-09-13,16.76,16.31,16.78,16.17,256812,-2.16,0.86
2022-09-14,16.0,16.08,16.43,15.9,277886,-1.41,0.93
2022-09-15,16.39,16.78,17.15,16.39,693660,4.35,2.32
2022-09-16,16.51,15.76,16.73,15.7,453026,-6.08,1.51
2022-09-19,15.58,16.19,16.5,15.57,360624,2.73,1.21
2022-09-20,16.37,16.65,16.9,16.08,307247,2.84,1.03
2022-09-21,16.48,16.58,16.82,16.41,283996,-0.42,0.95
2022-09-22,16.45,17.0,17.09,16.42,414235,2.53,1.38
2022-09-23,17.0,16.58,17.2,16.54,350894,-2.47,1.17
2022-09-26,16.38,16.1,16.7,16.01,313499,-2.9,1.05
2022-09-27,16.33,15.95,16.35,15.24,383034,-0.93,1.28
