日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.11,3.95,4.17,3.92,990622,-4.82,8.15
2022-07-07,3.96,4.11,4.29,3.95,1118891,4.05,9.21
2022-07-08,4.11,4.01,4.15,3.97,778916,-2.43,6.41
2022-07-11,4.01,4.0,4.08,3.96,585077,-0.25,4.81
2022-07-12,3.96,3.99,4.13,3.93,655407,-0.25,5.39
2022-07-13,3.99,4.12,4.12,3.9,656014,3.26,5.4
2022-07-14,4.03,3.95,4.04,3.85,848445,-4.13,6.98
2022-07-15,3.9,3.8,3.95,3.79,547226,-3.8,4.5
2022-07-18,3.82,3.97,3.99,3.82,468827,4.47,3.86
2022-07-19,3.97,3.89,3.98,3.86,323077,-2.02,2.66
2022-07-20,3.63,3.67,3.71,3.51,1156072,-5.66,9.51
2022-07-21,3.63,3.52,3.65,3.51,698762,-4.09,5.75
2022-07-22,3.52,3.59,3.7,3.51,655973,1.99,5.4
2022-07-25,3.64,3.57,3.75,3.53,454136,-0.56,3.74
2022-07-26,3.53,3.56,3.56,3.46,289974,-0.28,2.39
2022-07-27,3.54,3.5,3.58,3.47,371810,-1.69,3.06
2022-07-28,3.52,3.49,3.56,3.48,308086,-0.29,2.53
2022-07-29,3.48,3.49,3.58,3.47,462906,0.0,3.81
2022-08-01,3.48,3.44,3.48,3.4,281272,-1.43,2.31
2022-08-02,3.41,3.25,3.42,3.2,461228,-5.52,3.8
2022-08-03,3.24,3.21,3.32,3.19,270482,-1.23,2.23
2022-08-04,3.23,3.31,3.31,3.22,255539,3.12,2.1
2022-08-05,3.32,3.3,3.32,3.24,193164,-0.3,1.59
2022-08-08,3.29,3.34,3.35,3.27,209282,1.21,1.72
2022-08-09,3.34,3.31,3.35,3.31,142745,-0.9,1.17
2022-08-10,3.31,3.27,3.31,3.26,172846,-1.21,1.42
2022-08-11,3.29,3.35,3.36,3.28,225525,2.45,1.86
2022-08-12,3.35,3.4,3.42,3.33,245951,1.49,2.02
2022-08-15,3.4,3.48,3.49,3.37,334987,2.35,2.76
2022-08-16,3.54,3.61,3.65,3.5,562414,3.74,4.63
2022-08-17,3.58,3.67,3.72,3.57,574196,1.66,4.72
2022-08-18,3.66,3.6,3.7,3.58,351297,-1.91,2.89
2022-08-19,3.61,3.68,3.72,3.55,522572,2.22,4.3
2022-08-22,3.64,3.64,3.73,3.61,380137,-1.09,3.13
2022-08-23,3.6,3.71,3.75,3.59,342098,1.92,2.81
2022-08-24,3.71,3.62,3.74,3.59,302962,-2.43,2.49
2022-08-25,3.62,3.61,3.68,3.53,257622,-0.28,2.12
2022-08-26,3.64,3.55,3.64,3.53,218408,-1.66,1.8
2022-08-29,3.52,3.58,3.6,3.49,232470,0.85,1.91
2022-08-30,3.59,3.52,3.66,3.48,230160,-1.68,1.89
2022-08-31,3.55,3.42,3.6,3.41,272946,-2.84,2.25
2022-09-01,3.42,3.37,3.44,3.36,164020,-1.46,1.35
2022-09-02,3.37,3.44,3.54,3.36,199363,2.08,1.64
2022-09-05,3.44,3.49,3.5,3.42,147131,1.45,1.21
2022-09-06,3.5,3.59,3.59,3.46,213163,2.87,1.75
2022-09-07,3.58,3.67,3.68,3.55,292498,2.23,2.41
2022-09-08,3.64,3.69,3.78,3.64,363258,0.54,2.99
2022-09-09,3.7,3.64,3.71,3.62,173701,-1.36,1.43
2022-09-13,3.63,3.55,3.67,3.53,199758,-2.47,1.64
2022-09-14,3.51,3.48,3.56,3.46,193505,-1.97,1.59
2022-09-15,3.5,3.4,3.53,3.36,202454,-2.3,1.67
2022-09-16,3.41,3.23,3.41,3.23,265055,-5.0,2.18
2022-09-19,3.25,3.2,3.25,3.15,158740,-0.93,1.31
2022-09-20,3.21,3.23,3.26,3.2,156531,0.94,1.29
2022-09-21,3.21,3.3,3.33,3.17,177685,2.17,1.46
2022-09-22,3.28,3.29,3.34,3.27,142487,-0.3,1.17
2022-09-23,3.27,3.21,3.31,3.21,157222,-2.43,1.29
2022-09-26,3.2,3.08,3.2,3.06,222320,-4.05,1.83
2022-09-27,3.08,3.17,3.17,3.07,150729,2.92,1.24
2022-09-28,3.15,3.09,3.18,3.07,151464,-2.52,1.25
2022-09-29,3.11,3.04,3.15,3.02,151502,-1.62,1.25
2022-09-30,3.04,3.03,3.06,3.0,113445,-0.33,0.93
2022-10-10,3.06,3.01,3.1,3.0,154557,-0.66,1.27
2022-10-11,3.01,3.09,3.09,2.95,194073,2.66,1.6
2022-10-12,3.09,3.17,3.17,3.04,167934,2.59,1.38
2022-10-13,3.15,3.22,3.25,3.13,231887,1.58,1.91
2022-10-14,3.21,3.24,3.25,3.21,159136,0.62,1.31
2022-10-17,3.21,3.22,3.23,3.15,136242,-0.62,1.12
2022-10-18,3.21,3.19,3.24,3.18,120926,-0.93,1.0
2022-10-19,3.2,3.14,3.2,3.14,104436,-1.57,0.86
2022-10-20,3.13,3.11,3.16,3.1,145477,-0.96,1.2
2022-10-21,3.12,3.16,3.21,3.12,186634,1.61,1.54
2022-10-24,3.17,3.09,3.21,3.08,163317,-2.22,1.34
2022-10-25,3.09,3.11,3.12,3.02,161189,0.65,1.33
2022-10-26,3.12,3.14,3.15,3.09,136081,0.96,1.12
2022-10-27,3.09,3.04,3.11,3.02,355410,-3.18,2.92
2022-10-28,3.04,2.89,3.04,2.88,309453,-4.93,2.55
2022-10-31,2.91,2.89,2.94,2.85,202443,0.0,1.67
2022-11-01,2.9,2.95,2.95,2.88,131417,2.08,1.08
