日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.0,7.94,8.04,7.85,35238,-0.63,1.0
2022-07-07,7.94,7.94,8.03,7.9,28926,0.0,0.82
2022-07-08,7.95,8.05,8.15,7.92,46635,1.39,1.32
2022-07-11,8.05,7.86,8.08,7.77,42256,-2.36,1.2
2022-07-12,7.88,7.6,7.88,7.56,41160,-3.31,1.17
2022-07-13,7.6,7.72,7.75,7.54,27997,1.58,0.79
2022-07-14,7.66,7.79,7.84,7.62,34526,0.91,0.98
2022-07-15,7.83,7.53,7.83,7.53,40549,-3.34,1.15
2022-07-18,7.53,7.75,7.77,7.53,37386,2.92,1.06
2022-07-19,7.79,8.04,8.05,7.72,56719,3.74,1.61
2022-07-20,8.05,8.1,8.17,7.99,55593,0.75,1.58
2022-07-21,8.05,8.09,8.16,8.05,35487,-0.12,1.01
2022-07-22,8.09,7.99,8.14,7.94,36867,-1.24,1.05
2022-07-25,8.0,7.94,8.06,7.85,33244,-0.63,0.94
2022-07-26,7.94,7.99,8.01,7.86,28735,0.63,0.81
2022-07-27,7.99,7.96,8.06,7.96,27293,-0.38,0.77
2022-07-28,8.02,8.06,8.13,8.0,48508,1.26,1.38
2022-07-29,8.0,8.04,8.14,8.0,38194,-0.25,1.08
2022-08-01,8.13,8.15,8.19,8.02,43942,1.37,1.25
2022-08-02,8.11,7.79,8.12,7.67,68036,-4.42,1.93
2022-08-03,7.77,7.94,8.16,7.77,73488,1.93,2.08
2022-08-04,8.05,9.27,9.53,8.01,488915,16.75,13.87
2022-08-05,9.06,8.8,9.15,8.64,432597,-5.07,12.27
2022-08-08,8.82,8.84,8.93,8.73,210167,0.45,5.96
2022-08-09,8.76,8.77,8.83,8.63,165851,-0.79,4.7
2022-08-10,8.7,8.79,8.89,8.61,142677,0.23,4.05
2022-08-11,8.78,8.76,8.92,8.72,153787,-0.34,4.36
2022-08-12,8.7,8.67,8.82,8.65,87653,-1.03,2.49
2022-08-15,8.75,8.56,8.75,8.5,84863,-1.27,2.41
2022-08-16,8.56,8.58,8.6,8.49,69714,0.23,1.98
2022-08-17,8.56,8.47,8.6,8.44,64004,-1.28,1.82
2022-08-18,8.48,8.53,8.54,8.38,67329,0.71,1.91
2022-08-19,8.52,8.35,8.6,8.35,76136,-2.11,2.16
2022-08-22,8.34,8.4,8.45,8.22,50276,0.6,1.43
2022-08-23,8.4,8.46,8.5,8.31,51162,0.71,1.45
2022-08-24,8.52,8.14,8.52,8.12,81999,-3.78,2.33
2022-08-25,8.17,8.19,8.23,8.0,54851,0.61,1.56
2022-08-26,8.15,7.95,8.22,7.92,58456,-2.93,1.66
2022-08-29,7.86,7.94,7.94,7.77,42011,-0.13,1.19
2022-08-30,7.93,7.88,8.03,7.8,53776,-0.76,1.53
2022-08-31,7.88,7.68,7.91,7.65,49226,-2.54,1.4
2022-09-01,7.72,7.65,7.78,7.6,36390,-0.39,1.03
2022-09-02,7.63,7.85,7.87,7.61,40677,2.61,1.15
2022-09-05,7.81,7.87,7.9,7.76,28457,0.25,0.81
2022-09-06,7.87,7.88,7.9,7.78,29267,0.13,0.83
2022-09-07,7.89,7.86,7.89,7.83,24439,-0.25,0.69
2022-09-08,7.84,7.72,7.87,7.71,24303,-1.78,0.69
2022-09-09,7.71,7.74,7.79,7.65,18308,0.26,0.52
2022-09-13,7.75,7.77,7.86,7.74,21620,0.39,0.61
2022-09-14,7.66,7.66,7.69,7.55,29635,-1.42,0.84
2022-09-15,7.68,7.51,7.7,7.4,39232,-1.96,1.11
2022-09-16,7.48,7.44,7.62,7.44,30485,-0.93,0.86
2022-09-19,7.45,7.24,7.45,7.18,32716,-2.69,0.93
2022-09-20,7.25,7.3,7.4,7.25,17414,0.83,0.49
2022-09-21,7.29,7.4,7.41,7.12,31071,1.37,0.88
2022-09-22,7.32,7.39,7.55,7.32,23492,-0.14,0.67
2022-09-23,7.39,7.14,7.42,7.13,33137,-3.38,0.94
2022-09-26,7.09,6.88,7.1,6.87,30800,-3.64,0.87
2022-09-27,6.89,7.11,7.11,6.89,27404,3.34,0.78
2022-09-28,7.14,6.93,7.14,6.93,31967,-2.53,0.91
2022-09-29,7.04,6.88,7.04,6.83,23573,-0.72,0.67
2022-09-30,6.89,6.77,6.95,6.77,19696,-1.6,0.56
2022-10-10,6.85,6.58,6.85,6.56,21444,-2.81,0.61
2022-10-11,6.58,6.68,6.72,6.51,16471,1.52,0.47
2022-10-12,6.71,6.94,6.95,6.64,28564,3.89,0.81
2022-10-13,6.93,7.22,7.36,6.88,60920,4.03,1.73
2022-10-14,7.19,7.37,7.49,7.17,58438,2.08,1.66
2022-10-17,7.27,7.56,7.62,7.26,55817,2.58,1.58
2022-10-18,7.58,7.68,7.87,7.47,92371,1.59,2.62
2022-10-19,7.6,7.64,7.81,7.47,68962,-0.52,1.96
2022-10-20,7.6,7.91,8.25,7.54,118332,3.53,3.36
2022-10-21,7.81,7.74,7.9,7.47,110971,-2.15,3.15
2022-10-24,7.79,7.63,7.89,7.57,59822,-1.42,1.7
2022-10-25,7.57,7.47,7.66,7.45,52029,-2.1,1.48
2022-10-26,7.5,7.91,8.0,7.5,92617,5.89,2.63
2022-10-27,7.84,8.05,8.22,7.8,108605,1.77,3.08
2022-10-28,7.95,7.92,8.18,7.85,93377,-1.61,2.58
2022-10-31,7.9,8.29,8.37,7.9,153450,4.67,4.25
2022-11-01,8.23,8.27,8.36,8.13,112322,-0.24,3.11
2022-11-02,8.21,8.32,8.33,8.15,116734,0.6,3.23
2022-11-03,8.22,8.05,8.23,7.85,121684,-3.25,3.37
2022-11-04,8.03,8.03,8.09,7.93,70722,-0.25,1.96
2022-11-07,8.0,7.96,8.13,7.91,70643,-0.87,1.96
2022-11-08,7.92,8.01,8.01,7.68,86044,0.63,2.38
2022-11-09,8.0,7.89,8.0,7.81,56582,-1.5,1.57
2022-11-10,7.83,8.04,8.2,7.82,114643,1.9,3.17
2022-11-11,8.16,7.83,8.16,7.83,112289,-2.61,3.11
2022-11-14,7.77,7.9,7.98,7.7,78530,0.89,2.17
