日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,48.8,47.17,48.8,46.7,6389,-0.02,0.73
2022-11-14,47.55,47.2,47.55,46.18,4328,0.06,0.49
2022-11-15,47.91,47.98,48.0,46.77,3585,1.65,0.41
2022-11-16,47.69,47.64,47.98,47.24,2507,-0.71,0.29
2022-11-17,47.48,47.81,47.9,47.21,2132,0.36,0.24
2022-11-18,47.79,47.62,48.15,47.3,2616,-0.4,0.3
2022-11-21,47.0,47.3,47.85,46.81,3681,-0.67,0.42
2022-11-22,46.61,47.5,47.7,46.55,1822,0.42,0.21
2022-11-23,47.8,47.57,48.1,46.7,5180,0.15,0.59
2022-11-24,47.86,47.63,48.35,47.28,4094,0.13,0.47
2022-11-25,47.12,46.82,47.88,46.7,3439,-1.7,0.39
2022-11-28,46.65,46.35,46.82,45.9,2377,-1.0,0.27
2022-11-29,46.68,46.79,47.19,46.3,2254,0.95,0.26
2022-11-30,47.16,45.7,47.16,45.4,3591,-2.33,0.41
2022-12-01,45.89,46.06,46.15,45.58,3523,0.79,0.4
2022-12-02,46.05,46.2,46.65,45.91,2426,0.3,0.28
2022-12-05,46.71,46.3,47.47,46.18,3266,0.22,0.37
2022-12-06,46.0,47.65,47.95,45.91,6447,2.92,0.74
2022-12-07,47.94,46.79,47.95,46.33,4836,-1.8,0.55
2022-12-08,47.02,46.28,47.02,46.12,2489,-1.09,0.28
2022-12-09,46.36,46.06,46.52,45.9,2470,-0.48,0.28
2022-12-12,46.69,46.43,47.0,45.16,3536,0.8,0.4
2022-12-13,45.81,44.95,46.26,44.81,3712,-3.19,0.42
2022-12-14,45.0,44.61,45.2,44.41,2084,-0.76,0.24
2022-12-15,44.66,44.13,47.0,43.52,3945,-1.08,0.45
2022-12-16,44.1,43.01,44.11,42.85,3590,-2.54,0.41
2022-12-19,43.7,41.85,43.7,41.6,4674,-2.7,0.53
2022-12-20,41.98,41.21,41.98,40.0,7109,-1.53,0.81
2022-12-21,41.4,41.62,41.73,40.72,5952,0.99,0.68
2022-12-22,41.74,40.15,41.74,40.01,5987,-3.53,0.68
2022-12-23,40.2,38.93,40.2,38.6,8101,-3.04,0.93
2022-12-26,39.59,40.57,40.66,38.03,4577,4.21,0.52
2022-12-27,40.57,39.82,40.73,39.06,6973,-1.85,0.8
2022-12-28,40.2,38.43,41.89,38.15,8389,-3.49,0.96
2022-12-29,38.33,38.58,39.0,38.02,3339,0.39,0.38
2022-12-30,38.7,38.61,39.01,38.09,3345,0.08,0.38
2023-01-03,38.48,39.76,40.0,38.31,4957,2.98,0.57
2023-01-04,39.96,39.9,40.3,39.44,5146,0.35,0.59
2023-01-05,39.7,40.58,41.26,39.68,5730,1.7,0.65
2023-01-06,40.5,41.78,42.35,40.5,9805,2.96,1.12
2023-01-09,41.77,40.18,41.79,39.0,14874,-3.83,1.7
2023-01-10,39.71,39.99,40.3,39.21,9434,-0.47,1.07
2023-01-11,39.91,39.57,40.2,39.38,3427,-1.05,0.39
2023-01-12,39.5,39.3,39.9,39.27,2712,-0.68,0.31
2023-01-13,39.24,39.4,39.66,39.0,3887,0.25,0.44
2023-01-16,39.39,39.82,40.18,39.3,2921,1.07,0.33
2023-01-17,40.0,39.83,40.39,39.8,2521,0.03,0.29
2023-01-18,40.17,40.0,40.17,39.66,3616,0.43,0.41
2023-01-19,39.83,40.22,40.36,39.8,2108,0.55,0.24
2023-01-20,40.22,41.88,41.99,40.22,9402,4.13,1.07
2023-01-30,41.9,41.98,42.51,41.82,6304,0.24,0.72
2023-01-31,42.2,42.58,42.65,41.39,5442,1.43,0.62
2023-02-01,42.6,42.87,42.98,41.98,4689,0.68,0.53
2023-02-02,43.33,42.88,43.5,42.5,5580,0.02,0.63
2023-02-03,42.65,42.5,42.88,41.84,4716,-0.89,0.54
2023-02-06,42.5,42.25,43.16,42.01,3710,-0.59,0.42
2023-02-07,42.0,41.9,42.64,41.62,5618,-0.83,0.64
2023-02-08,42.07,42.08,42.29,41.58,6154,0.43,0.7
2023-02-09,42.08,43.16,43.31,41.71,6008,2.57,0.68
2023-02-10,43.18,44.5,44.75,43.03,14918,3.1,1.7
2023-02-13,44.46,44.6,45.07,43.92,7470,0.22,0.85
2023-02-14,44.38,43.87,44.66,43.64,6810,-1.64,0.77
2023-02-15,43.87,44.78,45.71,43.3,11339,2.07,1.29
2023-02-16,45.55,42.8,45.65,42.38,8408,-4.42,0.96
2023-02-17,42.85,42.86,43.5,42.63,4529,0.14,0.52
2023-02-20,42.86,43.85,43.98,42.11,6116,2.31,0.7
2023-02-21,45.17,43.82,45.22,43.51,5696,-0.07,0.65
2023-02-22,43.6,43.35,43.9,43.2,3624,-1.07,0.41
2023-02-23,43.41,43.39,43.92,43.0,3041,0.09,0.35
2023-02-24,43.22,44.0,44.19,43.04,4077,1.41,0.46
2023-02-27,43.92,43.55,44.9,43.47,6196,-1.02,0.7
2023-02-28,43.69,43.6,44.06,43.17,2881,0.11,0.33
2023-03-01,43.6,47.96,47.96,43.6,34905,10.0,3.97
2023-03-02,47.51,49.8,51.58,47.51,33134,3.84,3.77
2023-03-03,49.64,47.62,49.8,46.4,36172,-4.38,4.11
2023-03-06,47.12,47.6,49.51,47.05,20836,-0.04,2.37
2023-03-07,47.9,47.0,48.06,46.58,15396,-1.26,1.75
2023-03-08,46.7,47.03,47.27,46.18,9761,0.06,1.11
2023-03-09,47.03,47.83,48.99,46.64,14306,1.7,1.63
2023-03-10,47.4,46.53,48.29,46.34,10973,-2.72,1.25
2023-03-13,46.52,46.84,46.84,45.85,6286,0.67,0.71
2023-03-14,46.78,45.59,46.78,44.85,9276,-2.67,1.05
2023-03-15,45.92,45.4,46.29,45.36,4553,-0.42,0.52
2023-03-16,45.58,44.27,45.58,44.0,7909,-2.49,0.9
2023-03-17,44.67,44.8,45.57,44.02,6732,1.2,0.77
2023-03-20,45.0,44.86,45.44,44.38,5491,0.13,0.62
2023-03-21,44.95,45.9,46.88,44.54,7361,2.32,0.84
2023-03-22,45.93,47.45,47.51,45.86,12429,3.38,1.41
2023-03-23,47.43,52.2,52.2,46.76,39680,10.01,4.51
2023-03-24,53.65,54.88,55.87,52.48,48768,5.13,5.55
2023-03-27,54.66,52.97,55.33,52.4,28998,-3.48,3.3
2023-03-28,52.86,49.71,52.86,49.42,34053,-6.15,3.87
2023-03-29,49.45,48.94,50.0,47.74,22489,-1.55,2.56
2023-03-30,48.49,47.46,48.63,47.09,24421,-3.02,2.78
2023-03-31,47.1,49.0,50.6,47.1,32432,3.24,3.69
2023-04-03,48.18,49.6,51.0,47.4,36392,1.22,4.14
2023-04-04,49.61,48.7,49.61,48.28,14114,-1.81,1.61
2023-04-06,48.26,48.8,49.18,48.08,11998,0.21,1.36
2023-04-07,48.9,50.25,50.99,48.9,22010,2.97,2.5
2023-04-10,50.0,51.23,52.38,49.01,24857,1.95,2.83
2023-04-11,51.83,50.55,51.83,49.58,13035,-1.33,1.48
2023-04-12,50.55,50.18,51.0,49.68,9562,-0.73,1.09
2023-04-13,50.0,51.62,51.87,49.7,18298,2.87,2.08
2023-04-14,51.7,54.46,55.55,51.0,33935,5.5,3.86
2023-04-17,56.96,55.27,58.08,53.77,35802,1.49,4.07
2023-04-18,56.23,54.16,57.3,52.99,21145,-2.01,2.4
2023-04-19,54.23,53.5,54.7,52.7,16690,-1.22,1.9
2023-04-20,53.5,53.49,53.67,52.5,12731,-0.02,1.45
2023-04-21,53.48,53.07,54.73,51.61,19594,-0.79,2.23
2023-04-24,52.71,52.85,54.08,51.32,16168,-0.41,1.84
2023-04-25,53.0,52.45,53.24,51.5,14773,-0.76,1.68
2023-04-26,52.39,52.5,53.6,51.56,15855,0.1,1.8
2023-04-27,52.5,51.64,53.18,51.55,14908,-1.64,1.7
2023-04-28,51.64,52.2,52.35,50.5,10504,1.08,1.19
2023-05-04,50.08,57.42,57.42,50.08,35824,10.0,4.07
2023-05-05,57.71,57.08,58.0,56.06,25493,-0.59,2.9
2023-05-08,57.77,55.8,57.77,54.28,13960,-2.24,1.59
2023-05-09,55.8,53.54,55.8,53.0,15084,-4.05,1.72
2023-05-10,53.31,52.6,54.44,51.08,17389,-1.76,1.98
2023-05-11,52.98,52.89,53.15,52.0,8907,0.55,1.01
2023-05-12,53.36,51.39,53.5,51.01,8599,-2.84,0.98
2023-05-15,51.26,52.3,52.5,50.77,6531,1.77,0.74
2023-05-16,52.28,53.95,54.29,51.34,13081,3.15,1.49
2023-05-17,55.23,54.85,57.56,53.61,26918,1.67,3.06
2023-05-18,54.58,53.54,55.45,53.16,15514,-2.39,1.76
2023-05-19,53.59,53.8,54.58,53.02,11039,0.49,1.26
2023-05-22,53.42,54.32,54.86,53.33,9105,0.97,1.04
2023-05-23,53.68,52.71,54.2,52.4,13364,-2.96,1.52
2023-05-24,52.8,53.33,53.87,52.05,7940,1.18,0.9
2023-05-25,53.1,52.6,53.65,51.4,16067,-1.37,1.83
2023-05-26,53.0,53.29,53.73,51.91,8022,1.31,0.91
2023-05-29,53.06,53.07,53.3,52.08,5576,-0.41,0.63
2023-05-30,52.5,52.41,52.98,51.91,4931,-1.24,0.56
2023-05-31,52.37,52.86,52.86,51.65,4140,0.86,0.47
2023-06-01,52.85,52.06,54.8,51.99,9000,-1.51,1.02
2023-06-02,52.71,52.89,55.5,52.03,17932,1.59,2.04
2023-06-05,52.44,50.7,52.44,50.55,16355,-4.14,1.86
2023-06-06,50.0,50.12,50.58,49.8,6276,-1.14,0.71
2023-06-07,50.18,48.5,50.27,48.21,13762,-3.23,1.56
2023-06-08,48.22,50.12,50.73,48.22,18289,3.34,2.08
2023-06-09,50.12,50.33,51.88,49.92,12648,0.42,1.44
2023-06-12,51.48,52.47,53.88,50.46,18154,4.25,2.06
2023-06-13,52.73,52.21,53.0,50.47,11058,-0.5,1.26
2023-06-14,54.0,51.83,55.44,51.04,23317,-0.73,2.65
2023-06-15,51.3,51.01,51.95,50.5,12283,-1.58,1.4
2023-06-16,51.04,50.88,51.54,50.83,6038,-0.25,0.69
2023-06-19,50.52,49.9,50.9,49.46,15286,-1.93,1.74
2023-06-20,50.16,49.8,50.2,49.29,7911,-0.2,0.9
2023-06-21,49.48,48.85,49.77,48.61,7516,-1.91,0.85
2023-06-26,48.9,48.8,49.61,48.07,4712,-0.1,0.54
2023-06-26,48.9,48.8,49.61,48.07,4712,-0.1,0.54
