日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.1,25.05,25.41,24.67,18676,0.4,0.33
2022-07-07,25.07,27.3,27.38,24.8,48729,8.98,0.86
2022-07-08,27.2,29.39,29.4,27.03,76658,7.66,1.36
2022-07-11,29.6,28.9,31.56,28.7,93792,-1.67,1.66
2022-07-12,30.0,28.89,30.0,28.71,45371,-0.03,0.8
2022-07-13,29.24,27.63,29.3,27.31,47857,-4.36,0.85
2022-07-14,27.63,28.36,28.62,27.16,35497,2.64,0.63
2022-07-15,27.96,27.31,28.88,27.0,59352,-3.7,1.05
2022-07-18,26.32,26.68,27.2,25.3,50328,-2.31,0.89
2022-07-19,26.69,26.87,27.25,26.52,22783,0.71,0.4
2022-07-20,26.82,27.62,27.69,26.59,28102,2.79,0.5
2022-07-21,27.71,26.9,28.26,26.81,27285,-2.61,0.48
2022-07-22,27.28,26.43,27.3,26.16,19664,-1.75,0.35
2022-07-25,26.5,25.82,26.86,25.72,23579,-2.31,0.42
2022-07-26,25.86,26.48,26.55,25.79,19263,2.56,0.34
2022-07-27,26.47,29.13,29.13,26.18,59060,10.01,1.05
2022-07-28,29.94,31.2,31.23,29.19,95858,7.11,1.7
2022-07-29,30.9,30.94,31.22,30.03,54713,-0.83,0.97
2022-08-01,31.22,33.08,33.39,31.01,78849,6.92,1.4
2022-08-02,32.47,32.87,33.5,31.71,59912,-0.63,1.06
2022-08-03,33.0,32.86,34.24,32.45,50521,-0.03,0.9
2022-08-04,32.86,32.35,32.86,31.46,38362,-1.55,0.68
2022-08-05,32.63,32.49,32.74,31.61,19092,0.43,0.34
2022-08-08,32.49,32.82,33.43,31.83,20412,1.02,0.36
2022-08-09,33.24,33.1,33.98,32.6,26862,0.85,0.48
2022-08-10,32.63,33.3,33.45,32.54,22265,0.6,0.39
2022-08-11,34.0,33.89,34.79,33.06,35884,1.77,0.64
2022-08-12,33.73,33.7,34.07,33.12,21482,-0.56,0.38
2022-08-15,33.23,35.2,35.33,32.8,45056,4.45,0.8
2022-08-16,35.64,35.18,35.95,34.7,27565,-0.06,0.49
2022-08-17,35.18,34.93,35.37,34.48,15919,-0.71,0.28
2022-08-18,34.95,35.59,35.66,34.7,18795,1.89,0.33
2022-08-19,35.6,34.5,36.4,34.26,31977,-3.06,0.57
2022-08-22,34.15,34.5,34.5,32.91,42121,0.0,0.75
2022-08-23,34.0,33.0,34.0,32.65,35472,-4.35,0.63
2022-08-24,33.0,31.2,33.09,30.5,44006,-5.45,0.78
2022-08-25,31.1,34.32,34.32,31.1,42207,10.0,0.75
2022-08-26,35.0,36.07,37.4,34.88,104671,5.1,1.86
2022-08-29,36.66,33.97,36.68,33.52,85178,-5.82,1.51
2022-08-30,34.31,34.9,35.45,33.03,61956,2.74,1.1
