日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.52,5.5,5.55,5.46,186920,-0.9,0.52
2022-07-07,5.48,5.49,5.58,5.47,137583,-0.18,0.38
2022-07-08,5.52,5.45,5.56,5.45,140946,-0.73,0.39
2022-07-11,5.45,5.46,5.54,5.43,127446,0.18,0.36
2022-07-12,5.46,5.49,5.57,5.43,151226,0.55,0.42
2022-07-13,5.47,5.52,5.55,5.47,113608,0.55,0.32
2022-07-14,5.5,5.5,5.55,5.47,138602,-0.36,0.39
2022-07-15,5.48,5.33,5.52,5.32,177945,-3.09,0.5
2022-07-18,5.34,5.51,5.52,5.3,170747,3.38,0.48
2022-07-19,5.51,5.6,5.62,5.5,170431,1.63,0.47
2022-07-20,5.6,5.6,5.63,5.55,126579,0.0,0.35
2022-07-21,5.6,5.56,5.61,5.54,112287,-0.71,0.31
2022-07-22,5.56,5.54,5.63,5.49,121645,-0.36,0.34
2022-07-25,5.56,5.52,5.58,5.5,105272,-0.36,0.29
2022-07-26,5.51,5.53,5.57,5.49,81524,0.18,0.23
2022-07-27,5.53,5.48,5.53,5.46,78243,-0.9,0.22
2022-07-28,5.5,5.51,5.6,5.5,136712,0.55,0.38
2022-07-29,5.5,5.45,5.53,5.43,104811,-1.09,0.29
2022-08-01,5.44,5.46,5.48,5.38,127955,0.18,0.36
2022-08-02,5.42,5.27,5.42,5.2,199909,-3.48,0.56
2022-08-03,5.25,5.16,5.36,5.16,139523,-2.09,0.39
2022-08-04,5.2,5.23,5.26,5.16,87520,1.36,0.24
2022-08-05,5.24,5.52,5.63,5.24,367869,5.54,1.02
2022-08-08,5.47,5.39,5.47,5.37,214204,-2.36,0.6
2022-08-09,5.38,5.35,5.41,5.33,150109,-0.74,0.42
2022-08-10,5.34,5.34,5.43,5.31,113873,-0.19,0.32
2022-08-11,5.37,5.6,5.62,5.36,416352,4.87,1.16
2022-08-12,5.58,5.7,5.74,5.54,388210,1.79,1.08
2022-08-15,5.67,5.64,5.71,5.63,216667,-1.05,0.6
2022-08-16,5.7,5.68,5.8,5.63,221644,0.71,0.62
2022-08-17,5.72,5.79,5.86,5.66,372043,1.94,1.04
2022-08-18,5.75,5.77,5.82,5.72,234877,-0.35,0.65
2022-08-19,5.77,5.73,5.81,5.72,192720,-0.69,0.54
2022-08-22,5.68,5.69,5.75,5.64,187488,-0.7,0.52
2022-08-23,5.71,5.74,5.8,5.61,239761,0.88,0.67
2022-08-24,5.72,5.65,5.86,5.64,305640,-1.57,0.85
2022-08-25,5.7,5.74,5.8,5.63,251231,1.59,0.7
2022-08-26,5.7,5.77,5.82,5.65,283262,0.52,0.79
2022-08-29,5.7,5.71,5.76,5.65,216725,-1.04,0.6
2022-08-30,5.71,6.05,6.28,5.68,1199413,5.95,3.34
2022-08-31,5.99,5.82,6.14,5.78,1105136,-3.8,3.08
2022-09-01,5.75,5.55,5.8,5.55,668662,-4.64,1.86
2022-09-02,5.6,5.57,5.65,5.53,327524,0.36,0.91
2022-09-05,5.55,5.57,5.62,5.52,245823,0.0,0.68
2022-09-06,5.57,5.59,5.62,5.55,256089,0.36,0.71
2022-09-07,5.57,5.54,5.58,5.53,185263,-0.89,0.52
2022-09-08,5.57,5.49,5.59,5.49,182218,-0.9,0.51
2022-09-09,5.5,5.57,5.61,5.5,233409,1.46,0.65
2022-09-13,5.59,5.6,5.69,5.57,227443,0.54,0.63
2022-09-14,5.51,5.52,5.59,5.49,195739,-1.43,0.55
2022-09-15,5.54,5.47,5.63,5.43,247973,-0.91,0.69
2022-09-16,5.47,5.23,5.48,5.22,316218,-4.39,0.88
2022-09-19,5.22,5.26,5.28,5.19,142071,0.57,0.4
2022-09-20,5.25,5.2,5.29,5.19,132024,-1.14,0.37
2022-09-21,5.2,5.25,5.26,5.11,117804,0.96,0.33
2022-09-22,5.22,5.23,5.28,5.21,111581,-0.38,0.31
2022-09-23,5.23,5.23,5.28,5.17,123987,0.0,0.35
2022-09-26,5.2,5.11,5.23,5.11,141710,-2.29,0.39
2022-09-27,5.13,5.2,5.2,5.1,104130,1.76,0.29
2022-09-28,5.19,5.12,5.2,5.12,89143,-1.54,0.25
2022-09-29,5.15,5.06,5.18,5.04,119560,-1.17,0.33
2022-09-30,5.08,5.06,5.12,5.05,99381,0.0,0.28
2022-10-10,5.07,5.0,5.11,4.98,89312,-1.19,0.25
2022-10-11,5.01,5.11,5.16,5.0,125509,2.2,0.35
2022-10-12,5.1,5.22,5.23,5.08,141249,2.15,0.39
2022-10-13,5.19,5.2,5.22,5.15,102331,-0.38,0.29
2022-10-14,5.24,5.24,5.28,5.21,122727,0.77,0.34
2022-10-17,5.21,5.3,5.33,5.2,136435,1.15,0.38
2022-10-18,5.32,5.29,5.35,5.27,101716,-0.19,0.28
2022-10-19,5.3,5.27,5.32,5.26,86381,-0.38,0.24
2022-10-20,5.24,5.31,5.38,5.23,124253,0.76,0.35
2022-10-21,5.45,5.31,5.48,5.3,168091,0.0,0.47
2022-10-24,5.33,5.25,5.46,5.23,171751,-1.13,0.48
2022-10-25,5.25,5.25,5.32,5.16,107945,0.0,0.3
2022-10-26,5.24,5.32,5.36,5.24,119724,1.33,0.33
2022-10-27,5.32,5.33,5.4,5.32,106763,0.19,0.3
2022-10-28,5.32,5.22,5.39,5.22,147462,-2.06,0.41
2022-10-31,5.13,5.15,5.25,5.11,173890,-1.34,0.48
2022-11-01,5.17,5.31,5.32,5.16,155672,3.11,0.43
2022-11-02,5.3,5.35,5.37,5.27,115439,0.75,0.32
2022-11-03,5.31,5.31,5.34,5.25,123058,-0.75,0.34
2022-11-04,5.31,5.39,5.43,5.3,190090,1.51,0.53
2022-11-07,5.37,5.41,5.43,5.35,152837,0.37,0.43
2022-11-08,5.41,5.37,5.41,5.33,114160,-0.74,0.32
2022-11-09,5.36,5.34,5.4,5.34,71022,-0.56,0.2
2022-11-10,5.33,5.38,5.4,5.31,103199,0.75,0.29
2022-11-11,5.48,5.46,5.55,5.41,309189,1.49,0.86
2022-11-14,5.46,5.56,5.61,5.45,309161,1.83,0.86
2022-11-15,5.55,5.69,5.77,5.52,413253,2.34,1.15
2022-11-16,5.66,5.59,5.69,5.58,254924,-1.76,0.71
2022-11-17,5.58,5.64,5.66,5.57,175194,0.89,0.49
2022-11-18,5.65,5.6,5.66,5.57,196213,-0.71,0.55
2022-11-21,5.57,5.49,5.58,5.47,138659,-1.96,0.39
2022-11-22,5.48,5.48,5.55,5.45,132907,-0.18,0.37
2022-11-23,5.45,5.49,5.52,5.45,98059,0.18,0.27
2022-11-24,5.52,5.44,5.53,5.43,100753,-0.91,0.28
2022-11-25,5.43,5.49,5.53,5.43,99599,0.92,0.28
2022-11-28,5.43,5.46,5.48,5.35,132899,-0.55,0.37
2022-11-29,5.49,5.61,5.64,5.47,241347,2.75,0.67
2022-11-30,5.62,5.58,5.66,5.57,203084,-0.53,0.57
2022-12-01,5.65,5.56,5.71,5.55,213918,-0.36,0.6
2022-12-02,5.56,5.57,5.6,5.54,120935,0.18,0.34
2022-12-05,5.61,5.67,5.7,5.59,252791,1.8,0.7
2022-12-06,5.65,5.65,5.72,5.63,179188,-0.35,0.5
2022-12-07,5.64,5.61,5.7,5.58,158357,-0.71,0.44
2022-12-08,5.62,5.58,5.64,5.56,106889,-0.53,0.3
2022-12-09,5.6,5.6,5.62,5.51,214568,0.36,0.6
2022-12-12,5.58,5.5,5.59,5.46,175978,-1.79,0.49
2022-12-13,5.5,5.51,5.54,5.48,74771,0.18,0.21
2022-12-14,5.5,5.49,5.55,5.48,80860,-0.36,0.23
2022-12-15,5.49,5.51,5.56,5.49,106156,0.36,0.3
2022-12-16,5.48,5.53,5.53,5.47,87136,0.36,0.24
2022-12-19,5.53,5.33,5.58,5.31,181246,-3.62,0.5
2022-12-20,5.33,5.38,5.4,5.33,90346,0.94,0.25
2022-12-21,5.38,5.35,5.41,5.33,61707,-0.56,0.17
2022-12-22,5.39,5.29,5.41,5.26,76712,-1.12,0.21
2022-12-23,5.28,5.3,5.34,5.26,67914,0.19,0.19
2022-12-26,5.31,5.29,5.33,5.28,61804,-0.19,0.17
2022-12-27,5.29,5.31,5.34,5.29,72080,0.38,0.2
2022-12-28,5.29,5.29,5.34,5.28,73536,-0.38,0.2
2022-12-29,5.28,5.26,5.29,5.22,66883,-0.57,0.19
2022-12-30,5.29,5.3,5.31,5.27,55010,0.76,0.15
2023-01-03,5.3,5.34,5.35,5.24,108093,0.75,0.3
2023-01-04,5.35,5.33,5.36,5.31,90172,-0.19,0.25
2023-01-05,5.35,5.38,5.41,5.33,123338,0.94,0.34
2023-01-06,5.37,5.37,5.42,5.35,79893,-0.19,0.22
2023-01-09,5.4,5.42,5.46,5.38,109626,0.93,0.31
2023-01-10,5.44,5.4,5.46,5.37,92574,-0.37,0.26
2023-01-11,5.42,5.37,5.42,5.35,72632,-0.56,0.2
2023-01-12,5.39,5.39,5.39,5.33,76245,0.37,0.21
2023-01-13,5.4,5.5,5.5,5.37,185324,2.04,0.52
2023-01-16,5.51,6.05,6.05,5.51,1006452,10.0,2.8
2023-01-17,5.94,6.06,6.15,5.9,1553873,0.17,4.33
2023-01-18,5.98,6.09,6.22,5.95,1151254,0.5,3.21
2023-01-19,6.11,6.15,6.18,6.03,945598,0.99,2.63
2023-01-20,6.19,6.02,6.19,5.9,785193,-2.11,2.19
2023-01-30,6.08,5.94,6.09,5.91,638967,-1.33,1.78
2023-01-31,5.97,5.92,5.97,5.87,375275,-0.34,1.05
2023-02-01,5.94,6.05,6.05,5.91,725670,2.2,2.02
2023-02-02,6.18,5.92,6.18,5.9,763487,-2.15,2.13
2023-02-03,5.86,5.89,5.91,5.82,372348,-0.51,1.04
2023-02-06,5.86,5.86,5.89,5.81,202444,-0.51,0.56
2023-02-07,5.87,5.84,5.89,5.8,253381,-0.34,0.71
2023-02-08,5.85,5.79,5.86,5.77,219309,-0.86,0.61
2023-02-09,5.8,5.89,5.89,5.77,338563,1.73,0.94
2023-02-10,5.87,5.83,5.88,5.81,211940,-1.02,0.59
2023-02-13,5.83,5.85,5.86,5.8,203288,0.34,0.57
2023-02-14,5.86,5.84,5.88,5.81,196546,-0.17,0.55
2023-02-15,5.84,5.78,5.86,5.77,190930,-1.03,0.53
2023-02-16,5.78,5.71,5.89,5.67,452047,-1.21,1.26
2023-02-17,5.69,5.67,5.75,5.66,220373,-0.7,0.61
2023-02-20,5.8,5.86,5.88,5.72,430180,3.35,1.2
2023-02-21,5.85,5.84,5.87,5.8,285954,-0.34,0.8
2023-02-22,5.82,5.8,5.86,5.77,198766,-0.68,0.55
2023-02-23,5.8,5.84,5.92,5.8,271517,0.69,0.76
2023-02-24,5.84,5.81,5.84,5.75,171391,-0.51,0.48
2023-02-27,5.77,5.74,5.8,5.72,141664,-1.2,0.39
