日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.01,48.95,50.25,48.7,13405,-2.1,6.7
2022-07-07,49.02,48.51,49.29,48.48,9911,-0.9,4.95
2022-07-08,48.51,48.86,49.56,48.51,9497,0.72,4.75
2022-07-11,48.85,47.9,48.86,47.8,10740,-1.96,5.37
2022-07-12,47.89,49.1,49.89,47.82,19062,2.51,9.53
2022-07-13,48.77,49.66,50.25,48.43,18334,1.14,9.16
2022-07-14,49.0,49.05,49.63,48.89,11608,-1.23,5.8
2022-07-15,48.8,47.25,48.8,47.22,16258,-3.67,8.13
2022-07-18,46.85,47.56,47.7,46.71,7346,0.66,3.67
2022-07-19,47.6,48.49,49.5,47.36,14886,1.96,7.44
2022-07-20,48.41,47.99,48.48,47.8,10573,-1.03,5.28
2022-07-21,47.71,47.13,47.95,47.09,9810,-1.79,4.9
2022-07-22,47.17,46.75,47.51,46.42,8223,-0.81,4.11
2022-07-25,46.77,46.95,47.47,46.64,7636,0.43,3.82
2022-07-26,46.9,46.21,46.9,45.5,11430,-1.58,5.71
2022-07-27,46.2,45.64,46.2,45.6,9859,-1.23,4.93
2022-07-28,45.73,46.35,46.82,45.64,13144,1.56,6.57
2022-07-29,46.05,44.99,46.25,44.97,15966,-2.93,7.98
2022-08-01,44.99,45.0,45.42,44.52,6669,0.02,3.33
2022-08-02,44.75,41.12,44.76,41.12,17870,-8.62,8.93
2022-08-03,40.5,39.56,41.5,39.54,17008,-3.79,8.5
2022-08-04,39.58,40.9,41.44,39.41,17909,3.39,8.95
2022-08-05,40.98,41.36,41.39,40.41,12455,1.12,6.22
2022-08-08,41.38,41.61,41.77,41.0,8286,0.6,4.14
2022-08-09,42.08,41.81,42.45,41.6,9319,0.48,4.66
2022-08-10,41.68,41.79,41.9,41.25,7867,-0.05,3.93
2022-08-11,41.79,42.7,43.4,41.63,19014,2.18,9.5
2022-08-12,42.24,43.44,44.1,42.22,21880,1.73,10.93
2022-08-15,43.21,43.04,43.88,42.6,11744,-0.92,5.87
2022-08-16,42.71,42.9,43.35,42.69,9143,-0.33,4.57
2022-08-17,42.9,42.8,43.15,42.56,6415,-0.23,3.21
2022-08-18,42.8,42.95,43.11,42.13,8573,0.35,4.28
2022-08-19,42.95,42.07,43.47,42.01,9963,-2.05,4.98
2022-08-22,42.05,42.64,42.81,41.55,8143,1.35,4.07
2022-08-23,42.65,41.91,42.86,41.81,7352,-1.71,3.67
2022-08-24,42.18,40.8,42.4,40.66,7937,-2.65,3.97
2022-08-25,40.72,41.11,41.64,40.06,7583,0.76,3.79
2022-08-26,40.91,40.77,41.86,40.7,6948,-0.83,3.47
2022-08-29,40.16,40.99,41.26,40.02,5881,0.54,2.94
2022-08-30,41.35,40.98,41.79,40.71,6749,-0.02,3.37
2022-08-31,41.24,40.15,41.24,40.0,7676,-2.03,3.84
2022-09-01,40.15,40.23,41.05,40.15,6596,0.2,3.3
2022-09-02,40.3,41.1,41.49,40.24,11064,2.16,5.53
2022-09-05,41.0,41.8,41.8,40.88,11036,1.7,5.52
2022-09-06,42.8,43.82,45.98,42.7,39242,4.83,19.61
2022-09-07,43.16,48.2,48.2,43.16,75832,10.0,37.9
2022-09-08,48.45,50.72,52.07,46.03,95685,5.23,47.82
2022-09-09,48.48,46.76,50.2,46.64,62363,-7.81,31.17
2022-09-13,46.81,47.88,50.88,45.42,55599,2.4,27.79
2022-09-14,47.11,48.85,49.29,46.04,50356,2.03,25.17
2022-09-15,47.66,47.47,48.6,46.39,36357,-2.82,18.17
2022-09-16,47.48,43.46,47.48,42.88,36740,-8.45,18.36
2022-09-19,42.75,45.15,46.5,42.75,36969,3.89,18.48
2022-09-20,45.51,46.54,47.09,44.6,38987,3.08,19.48
2022-09-21,46.03,45.74,47.05,45.4,29741,-1.72,14.86
2022-09-22,45.73,46.67,46.74,44.5,34709,2.03,17.35
2022-09-23,49.04,47.83,51.34,47.07,77543,2.49,38.75
2022-09-26,44.98,43.05,45.0,43.05,48043,-9.99,24.01
2022-09-27,41.23,42.31,42.98,41.18,31335,-1.72,15.66
2022-09-28,41.91,39.28,42.18,38.65,34153,-7.16,17.07
2022-09-29,39.3,36.82,39.89,36.6,32946,-6.26,16.46
2022-09-30,35.79,35.41,36.55,35.4,18945,-3.83,9.47
2022-10-10,35.5,33.86,35.78,33.8,16506,-4.38,8.25
2022-10-11,33.91,34.23,34.42,32.88,16696,1.09,8.34
2022-10-12,34.05,34.81,34.85,33.21,17029,1.69,8.51
2022-10-13,34.56,35.06,35.46,34.19,17618,0.72,8.8
2022-10-14,35.0,35.84,36.1,35.0,19856,2.22,9.92
2022-10-17,35.77,37.22,37.65,35.52,23989,3.85,11.99
2022-10-18,37.31,40.09,40.94,36.68,44713,7.71,22.35
2022-10-19,38.76,40.06,42.59,38.01,44661,-0.07,22.32
2022-10-20,39.19,38.27,40.06,38.23,31678,-4.47,15.83
2022-10-21,38.35,38.34,39.95,37.51,24830,0.18,12.41
2022-10-24,39.0,36.76,39.0,36.59,22637,-4.12,11.31
2022-10-25,37.37,36.2,37.5,35.31,18139,-1.52,9.07
2022-10-26,36.2,36.7,36.93,35.85,15115,1.38,7.55
2022-10-27,36.7,35.82,37.1,35.81,15469,-2.4,7.73
2022-10-28,35.82,33.87,35.82,33.77,14916,-5.44,7.45
2022-10-31,33.86,33.88,34.47,33.68,11837,0.03,5.92
2022-11-01,34.09,35.35,35.35,33.71,16977,4.34,8.48
2022-11-02,35.35,36.09,36.18,35.09,16747,2.09,8.37
2022-11-03,35.96,36.65,37.0,35.61,16842,1.55,8.42
2022-11-04,36.6,37.59,38.5,36.48,29274,2.56,14.63
2022-11-07,37.41,37.64,37.85,36.99,18310,0.13,9.15
2022-11-08,37.64,37.1,37.64,36.86,15135,-1.43,7.56
2022-11-09,37.11,36.7,37.75,36.6,10589,-1.08,5.29
2022-11-10,36.98,37.12,37.74,36.6,20658,1.14,10.32
2022-11-11,37.6,37.8,38.88,37.12,30029,1.83,15.01
2022-11-14,37.5,38.38,38.77,37.01,28387,1.53,14.19
2022-11-15,38.5,38.11,38.7,37.38,22807,-0.7,11.4
2022-11-16,38.49,37.69,38.57,37.65,21055,-1.1,10.52
2022-11-17,37.28,37.56,37.8,37.03,13839,-0.34,6.92
2022-11-18,37.56,36.31,37.74,36.31,17131,-3.33,8.56
2022-11-21,36.19,36.5,36.59,35.67,9163,0.52,4.58
2022-11-22,36.76,40.15,40.15,36.55,45578,10.0,22.78
2022-11-23,39.76,41.28,43.45,38.95,78019,2.81,38.99
2022-11-24,39.77,40.48,40.7,39.0,53424,-1.94,26.7
2022-11-25,39.96,43.39,43.9,39.71,67817,7.19,33.89
2022-11-28,41.76,42.74,45.87,40.7,65161,-1.5,32.56
2022-11-29,42.25,41.23,42.28,41.0,48247,-3.53,24.11
2022-11-30,39.6,38.88,40.33,38.52,60228,-5.7,20.32
2022-12-01,38.71,40.58,40.76,38.47,64032,4.37,21.6
2022-12-02,39.15,40.81,40.9,38.88,49474,0.57,16.69
2022-12-05,40.81,40.07,40.85,39.18,36424,-1.81,12.29
2022-12-06,40.07,44.08,44.08,39.46,76350,10.01,25.76
2022-12-07,45.6,48.49,48.49,44.8,54575,10.0,18.41
2022-12-08,51.0,53.34,53.34,48.0,103619,10.0,34.96
2022-12-09,54.9,48.8,57.98,48.8,136313,-8.51,45.99
2022-12-12,47.52,47.83,49.99,45.93,94583,-1.99,31.91
2022-12-13,47.02,52.61,52.61,46.47,103040,9.99,34.76
2022-12-14,52.9,51.89,56.58,50.99,125678,-1.37,42.4
2022-12-15,51.79,52.19,54.65,51.3,105288,0.58,35.52
2022-12-16,51.38,53.08,54.44,48.93,109879,1.71,37.07
