日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.75,28.4,29.53,27.95,160470,-1.7,1.29
2022-07-07,28.42,29.58,29.64,28.35,206176,4.15,1.66
2022-07-08,29.21,28.85,29.42,28.6,133765,-2.47,1.08
2022-07-11,28.71,29.26,29.39,28.3,136163,1.42,1.1
2022-07-12,29.32,28.58,29.8,28.43,198771,-2.32,1.6
2022-07-13,28.58,28.36,28.82,27.9,91421,-0.77,0.74
2022-07-14,28.06,28.72,28.9,28.0,92308,1.27,0.74
2022-07-15,28.5,28.31,29.06,28.3,89927,-1.43,0.72
2022-07-18,28.17,27.78,28.38,27.09,139217,-1.87,1.12
2022-07-19,27.96,27.62,28.29,27.28,136181,-0.58,1.1
2022-07-20,27.67,29.33,29.43,27.55,220154,6.19,1.77
2022-07-21,29.3,28.4,29.3,27.88,204950,-3.17,1.65
2022-07-22,28.63,28.44,28.89,28.07,113012,0.14,0.91
2022-07-25,28.62,27.88,29.11,27.72,133037,-1.97,1.07
2022-07-26,27.7,27.91,28.22,27.57,83458,0.11,0.67
2022-07-27,27.99,28.1,28.53,27.73,95569,0.68,0.77
2022-07-28,28.06,28.28,28.3,27.86,82720,0.64,0.67
2022-07-29,28.05,27.31,28.25,27.05,130016,-3.43,1.05
2022-08-01,27.34,27.21,27.76,26.95,97268,-0.37,0.78
2022-08-02,27.46,26.86,27.95,26.48,135177,-1.29,1.09
2022-08-03,26.6,27.45,28.5,26.58,267199,2.2,2.15
2022-08-04,27.51,27.68,28.25,27.17,167444,0.84,1.35
2022-08-05,27.45,28.05,28.38,26.98,180834,1.34,1.45
2022-08-08,27.82,28.59,28.88,27.82,163727,1.93,1.32
2022-08-09,28.34,29.96,30.27,28.3,280988,4.79,2.26
2022-08-10,29.7,30.0,30.25,29.56,166302,0.13,1.34
2022-08-11,30.45,30.42,30.61,29.6,189249,1.4,1.52
2022-08-12,30.32,30.02,30.42,29.84,114887,-1.31,0.92
