日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,36.66,37.36,37.7,36.04,184579,1.91,1.17
2022-07-06,36.9,36.9,37.34,36.2,169270,-1.23,1.07
2022-07-07,36.94,37.64,38.5,36.4,164609,2.01,1.04
2022-07-08,37.68,37.78,38.6,36.9,145249,0.37,0.92
2022-07-11,37.67,36.86,38.18,35.94,151818,-2.44,0.96
2022-07-12,37.56,35.78,38.03,35.25,227735,-2.93,1.44
2022-07-13,35.31,36.47,37.5,34.67,188170,1.93,1.19
2022-07-14,35.8,35.98,36.48,35.38,113354,-1.34,0.72
2022-07-15,35.98,35.96,37.16,35.8,105957,-0.06,0.67
2022-07-18,35.88,35.91,36.2,34.79,132776,-0.14,0.84
2022-07-19,35.73,35.69,36.25,35.11,86581,-0.61,0.55
2022-07-20,35.95,36.23,36.93,35.65,96783,1.51,0.61
2022-07-21,36.17,34.8,36.17,34.79,110122,-3.95,0.7
2022-07-22,34.85,35.59,35.98,34.56,115087,2.27,0.73
2022-07-25,36.15,34.74,36.5,34.68,104170,-2.39,0.66
2022-07-26,35.47,36.71,37.45,35.47,281654,5.67,1.78
2022-07-27,36.45,35.05,36.53,34.67,257841,-4.52,1.63
2022-07-28,35.04,33.53,35.2,33.45,224112,-4.34,1.42
2022-07-29,33.26,33.51,33.83,32.9,108890,-0.06,0.69
2022-08-01,33.4,33.93,34.06,32.64,145890,1.25,0.92
2022-08-02,33.47,32.83,33.62,32.36,155512,-3.24,0.98
2022-08-03,32.83,32.82,33.94,32.6,105335,-0.03,0.67
2022-08-04,33.15,33.1,34.01,32.83,102704,0.85,0.65
2022-08-05,33.11,33.42,33.67,32.61,97689,0.97,0.62
2022-08-08,33.48,34.1,34.1,33.25,107615,2.03,0.68
2022-08-09,33.93,34.13,34.42,33.67,90444,0.09,0.57
2022-08-10,34.18,34.05,34.59,33.75,105855,-0.23,0.67
2022-08-11,34.0,33.78,34.08,33.04,129566,-0.79,0.82
2022-08-12,33.62,33.89,34.29,33.52,89626,0.33,0.57
2022-08-15,34.38,34.99,35.72,34.35,211936,3.25,1.34
2022-08-16,35.06,34.82,35.38,34.63,124536,-0.49,0.79
2022-08-17,34.82,35.05,35.47,34.08,133733,0.66,0.85
2022-08-18,35.3,35.04,35.3,34.7,124879,-0.03,0.79
2022-08-19,32.96,31.65,32.96,31.1,157885,-9.67,1.0
2022-08-22,31.3,32.85,32.97,30.83,173522,3.79,1.1
2022-08-23,32.7,32.18,33.26,32.04,110959,-2.04,0.7
2022-08-24,32.32,31.71,32.71,31.4,97022,-1.46,0.61
2022-08-25,31.65,30.96,31.84,30.62,95693,-2.37,0.61
2022-08-26,31.15,31.35,32.15,31.0,115260,1.26,0.73
2022-08-29,30.63,31.24,31.52,30.4,77060,-0.35,0.49
2022-08-30,31.33,31.25,31.88,30.92,77724,0.03,0.49
2022-08-31,31.38,31.3,31.76,30.28,192271,0.16,1.22
2022-09-01,31.0,29.47,31.09,29.27,177625,-5.85,1.12
2022-09-02,29.54,29.27,29.8,28.89,95870,-0.68,0.61
2022-09-05,29.02,29.07,29.28,28.82,52869,-0.68,0.33
2022-09-06,29.28,31.37,31.5,29.08,205624,7.91,1.3
