日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.9,8.81,9.0,8.7,42976,-1.67,1.06
2022-07-07,8.81,9.12,9.18,8.72,61360,3.52,1.52
2022-07-08,9.02,9.11,9.18,9.01,37959,-0.11,0.94
2022-07-11,9.1,9.22,9.3,8.86,48156,1.21,1.19
2022-07-12,9.05,8.88,9.15,8.84,38704,-3.69,0.96
2022-07-13,8.89,9.29,9.35,8.73,62880,4.62,1.55
2022-07-14,9.13,9.0,9.19,8.9,45538,-3.12,1.12
2022-07-15,8.92,8.28,9.0,8.25,69407,-8.0,1.71
2022-07-18,8.23,8.76,8.88,8.23,65981,5.8,1.63
2022-07-19,8.88,8.84,8.88,8.65,25298,0.91,0.62
2022-07-20,8.84,8.83,8.89,8.73,21943,-0.11,0.54
2022-07-21,8.96,8.79,8.96,8.73,22216,-0.45,0.55
2022-07-22,8.72,8.76,8.85,8.61,21007,-0.34,0.52
2022-07-25,8.65,8.65,8.9,8.61,15242,-1.26,0.38
2022-07-26,8.71,8.78,8.79,8.52,16859,1.5,0.42
2022-07-27,8.8,8.97,9.06,8.72,31064,2.16,0.77
2022-07-28,8.95,9.01,9.09,8.94,27679,0.45,0.68
2022-07-29,9.01,8.9,9.21,8.9,28707,-1.22,0.71
2022-08-01,8.96,9.04,9.06,8.78,22670,1.57,0.56
2022-08-02,9.15,8.47,9.15,8.35,42516,-6.31,1.05
2022-08-03,8.52,8.48,8.83,8.41,29065,0.12,0.72
2022-08-04,8.63,8.66,8.67,8.38,17494,2.12,0.43
2022-08-05,8.7,8.81,8.85,8.61,16128,1.73,0.4
2022-08-08,8.81,9.05,9.09,8.71,24821,2.72,0.61
2022-08-09,9.06,8.94,9.07,8.93,13657,-1.22,0.34
2022-08-10,8.97,9.83,9.83,8.97,40216,9.96,0.99
2022-08-11,10.0,9.67,10.22,9.62,155941,-1.63,3.85
2022-08-12,9.72,9.81,10.45,9.71,113592,1.45,2.8
2022-08-15,9.73,9.6,9.8,9.57,63412,-2.14,1.57
2022-08-16,9.5,9.53,9.63,9.4,45737,-0.73,1.13
2022-08-17,9.54,9.43,9.58,9.37,31356,-1.05,0.77
2022-08-18,9.41,9.49,9.52,9.3,33737,0.64,0.83
2022-08-19,9.45,9.3,9.56,9.27,36080,-2.0,0.89
2022-08-22,9.36,9.27,9.36,9.12,16620,-0.32,0.41
2022-08-23,9.21,9.34,9.35,9.16,16888,0.76,0.42
2022-08-24,9.35,9.06,9.35,8.99,25325,-3.0,0.63
2022-08-25,9.0,9.08,9.13,8.83,19400,0.22,0.48
2022-08-26,9.03,9.09,9.24,9.03,19197,0.11,0.47
2022-08-29,9.0,9.35,9.35,8.85,27770,2.86,0.69
2022-08-30,9.36,9.21,9.53,9.14,18717,-1.5,0.46
2022-08-31,9.15,9.44,9.5,8.95,44258,2.5,1.09
2022-09-01,9.44,9.19,9.59,9.1,42427,-2.65,1.05
2022-09-02,9.14,9.37,9.37,9.08,24619,1.96,0.61
2022-09-05,9.42,9.33,9.54,9.27,23236,-0.43,0.57
2022-09-06,9.33,9.51,9.63,9.26,39052,1.93,0.96
