日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-16,54.9,53.69,54.9,53.28,6408,-2.65,3.2
2022-12-19,53.69,53.18,54.28,52.7,4813,-0.95,2.41
2022-12-20,52.65,52.96,53.16,52.62,2635,-0.41,1.32
2022-12-21,53.05,52.28,53.08,52.2,3252,-1.28,1.63
2022-12-22,52.31,51.11,52.81,51.02,4017,-2.24,2.01
2022-12-23,50.91,50.72,51.96,50.51,3851,-0.76,1.93
2022-12-26,50.73,51.92,51.96,50.72,3459,2.37,1.73
2022-12-27,51.94,53.6,53.9,51.94,6748,3.24,3.37
2022-12-28,53.28,52.23,53.28,52.09,4131,-2.56,2.07
2022-12-29,52.58,51.57,52.58,51.52,2344,-1.26,1.17
2022-12-30,51.96,52.09,52.77,51.51,3374,1.01,1.69
2023-01-03,52.15,52.97,53.16,51.81,3270,1.69,1.64
2023-01-04,53.03,53.44,53.65,52.5,4267,0.89,2.13
2023-01-05,53.5,54.37,54.69,53.0,7164,1.74,3.58
2023-01-06,54.37,54.19,54.8,53.64,6002,-0.33,3.0
2023-01-09,54.25,54.86,55.15,53.8,6923,1.24,3.46
2023-01-10,55.3,55.06,55.5,54.62,4864,0.36,2.43
2023-01-11,55.05,54.26,55.2,54.1,5433,-1.45,2.72
2023-01-12,54.78,54.98,55.49,54.18,4338,1.33,2.17
2023-01-13,54.98,57.2,59.99,54.98,23919,4.04,11.96
2023-01-16,57.54,59.21,60.4,57.54,20421,3.51,10.21
2023-01-17,59.08,58.99,60.38,58.65,10411,-0.37,5.21
2023-01-18,58.96,58.93,59.85,58.6,10058,-0.1,5.03
2023-01-19,58.92,60.35,60.4,58.38,11011,2.41,5.51
2023-01-20,60.0,60.0,60.76,59.52,9319,-0.58,4.66
2023-01-30,60.5,59.32,60.9,59.13,8677,-1.13,4.34
2023-01-31,58.26,57.96,59.0,57.0,12313,-2.29,6.16
2023-02-01,58.8,58.24,58.81,57.58,6712,0.48,3.36
2023-02-02,58.07,58.22,58.8,58.02,6775,-0.03,3.39
2023-02-03,57.91,57.4,58.34,57.0,4780,-1.41,2.39
2023-02-06,57.38,56.55,57.69,55.5,11166,-1.48,5.58
2023-02-07,56.58,57.78,57.96,56.21,6365,2.18,3.18
2023-02-08,59.0,63.56,63.56,58.84,36337,10.0,18.17
2023-02-09,64.1,65.02,67.8,63.71,62878,2.3,31.44
2023-02-10,63.73,62.5,65.1,61.6,35371,-3.88,17.69
2023-02-13,62.38,62.78,63.37,61.68,21648,0.45,10.82
2023-02-14,62.78,63.99,63.99,61.51,23869,1.93,11.93
2023-02-15,63.03,65.2,66.18,62.68,29218,1.89,14.61
2023-02-16,64.75,62.98,65.21,62.04,17553,-3.4,8.78
2023-02-17,62.6,63.34,64.46,61.49,17509,0.57,8.75
2023-02-20,63.05,63.5,63.5,60.8,18172,0.25,9.09
2023-02-21,62.75,63.64,64.19,62.23,13145,0.22,6.57
2023-02-22,63.0,64.66,65.35,62.6,17550,1.6,8.78
2023-02-23,64.35,64.29,65.35,63.88,12255,-0.57,6.13
2023-02-24,64.29,62.77,64.69,62.44,10264,-2.36,5.13
2023-02-27,62.15,60.53,63.15,60.33,11441,-3.57,5.72
2023-02-28,60.88,59.92,61.01,59.09,11245,-1.01,5.62
2023-03-01,59.84,60.45,60.55,59.23,6921,0.88,3.46
2023-03-02,60.8,61.3,62.51,59.69,13425,1.41,6.71
2023-03-03,61.29,60.11,61.29,59.63,10015,-1.94,5.01
2023-03-06,59.62,60.02,60.45,59.08,5940,-0.15,2.97
2023-03-07,59.85,58.09,60.0,58.0,7760,-3.22,3.88
2023-03-08,57.95,58.37,58.6,57.5,6169,0.48,3.08
2023-03-09,58.02,57.64,58.78,57.64,5700,-1.25,2.85
2023-03-10,57.55,58.18,58.68,56.82,7101,0.94,3.55
2023-03-13,58.0,56.33,58.34,55.75,7768,-3.18,3.88
2023-03-14,56.4,55.36,56.73,54.82,6056,-1.72,3.03
2023-03-15,55.71,55.74,56.56,55.36,3794,0.69,1.9
2023-03-16,55.7,54.45,55.73,54.33,4347,-2.31,2.17
2023-03-17,55.18,54.78,55.27,54.01,4831,0.61,2.42
2023-03-20,54.74,54.04,54.93,53.61,5250,-1.35,2.62
2023-03-21,54.5,55.83,55.9,54.05,7092,3.31,3.55
2023-03-22,55.93,56.11,56.66,55.55,5790,0.5,2.9
2023-03-23,56.09,55.7,56.1,55.22,4906,-0.73,2.45
2023-03-24,55.65,56.45,56.66,55.45,6687,1.35,3.34
2023-03-27,56.39,55.62,56.45,55.26,7690,-1.47,3.84
2023-03-28,55.5,54.73,55.8,54.71,4518,-1.6,2.26
2023-03-29,54.5,53.05,54.5,52.8,8853,-3.07,4.43
2023-03-30,53.43,54.51,54.7,53.0,6958,2.75,3.48
2023-03-31,54.51,56.17,57.28,54.51,10247,3.05,5.12
2023-04-03,56.6,57.65,57.96,55.6,10584,2.63,5.29
2023-04-04,57.4,56.84,57.9,56.56,6831,-1.41,3.42
2023-04-06,56.56,57.12,57.43,56.26,5758,0.49,2.88
2023-04-07,57.12,57.38,58.82,56.79,8282,0.46,4.14
2023-04-10,57.41,57.12,57.54,56.34,6254,-0.45,3.13
2023-04-11,57.3,56.86,57.8,56.61,5065,-0.46,2.53
2023-04-12,57.25,56.79,57.25,56.58,3558,-0.12,1.78
2023-04-13,56.88,55.9,57.06,55.81,3937,-1.57,1.97
2023-04-14,56.28,57.14,57.27,56.0,5230,2.22,2.62
2023-04-17,57.5,57.59,58.5,56.92,7001,0.79,3.5
2023-04-18,57.22,56.62,58.09,56.52,4802,-1.68,2.4
2023-04-19,56.56,55.37,56.56,55.26,5709,-2.21,2.85
2023-04-20,55.35,53.89,55.35,53.8,6058,-2.67,3.03
2023-04-21,53.88,53.19,55.0,53.04,5641,-1.3,2.82
2023-04-24,53.2,52.09,53.66,52.03,3836,-2.07,1.92
2023-04-25,52.1,50.3,52.11,49.33,8619,-3.44,4.31
2023-04-26,49.99,50.8,51.34,49.35,7104,0.99,3.55
2023-04-27,51.02,49.89,51.55,49.71,6073,-1.79,3.04
2023-04-28,49.82,50.71,51.07,49.72,5922,1.64,2.96
2023-05-04,49.55,47.35,49.79,46.81,13848,-6.63,6.92
2023-05-05,47.32,46.25,47.32,46.13,4434,-2.32,2.22
2023-05-08,46.51,45.45,46.85,45.35,7868,-1.73,3.93
2023-05-09,45.75,44.93,45.75,44.68,5159,-1.14,2.58
2023-05-10,44.6,44.99,45.77,44.6,8729,0.13,4.36
2023-05-11,44.99,46.05,46.19,44.83,6336,2.36,3.17
2023-05-12,45.91,44.79,46.17,44.6,6451,-2.74,3.23
2023-05-15,44.66,45.91,46.08,44.66,7501,2.5,3.75
2023-05-16,46.0,46.6,47.44,45.62,6799,1.5,3.4
2023-05-17,46.1,50.93,50.93,46.1,14172,9.29,7.09
2023-05-18,49.8,48.55,50.82,48.47,18661,-4.67,9.33
2023-05-19,48.32,48.7,49.34,48.12,9826,0.31,4.91
2023-05-22,48.69,49.65,50.0,48.22,9883,1.95,4.94
2023-05-23,50.0,48.81,50.07,48.71,6722,-1.69,3.36
2023-05-24,49.04,49.26,49.68,48.85,5355,0.92,2.68
2023-05-25,49.28,49.99,50.28,48.51,6699,1.48,3.35
2023-05-26,49.68,49.35,49.86,48.75,6238,-1.28,3.12
2023-05-29,49.39,49.63,50.02,49.01,5090,0.57,2.55
2023-05-30,49.23,49.27,49.94,48.99,4534,-0.73,2.27
2023-05-31,49.73,48.85,49.73,48.67,3575,-0.85,1.79
2023-06-01,48.83,49.97,50.54,48.73,7969,2.29,3.98
2023-06-02,49.8,51.96,52.09,49.75,10317,3.98,5.16
2023-06-05,51.81,50.44,51.9,49.81,10572,-2.93,5.29
2023-06-06,50.33,49.01,50.42,48.93,6676,-2.84,3.34
2023-06-07,49.0,47.86,49.18,47.54,6770,-2.35,3.39
2023-06-08,47.95,47.51,49.69,47.48,8213,-0.73,4.11
2023-06-09,47.26,48.16,48.65,46.96,7047,1.37,3.52
2023-06-12,48.12,48.98,49.09,47.51,5261,1.7,2.63
2023-06-13,49.2,48.92,49.59,48.68,4348,-0.12,2.17
2023-06-14,48.8,47.32,48.88,47.2,6600,-3.27,3.3
2023-06-15,47.35,48.04,48.28,47.07,4844,1.52,2.42
2023-06-16,48.59,47.75,48.59,47.39,4106,-0.6,2.05
2023-06-19,47.68,47.27,47.88,47.12,3649,-1.01,1.82
2023-06-20,47.1,46.95,47.69,46.65,3310,-0.68,1.65
2023-06-21,46.95,46.2,47.16,46.18,3307,-1.6,1.65
2023-06-26,46.1,46.08,46.87,45.23,4129,-0.26,2.06
2023-06-26,46.1,46.08,46.87,45.23,4129,-0.26,2.06
2023-06-26,46.1,46.08,46.87,45.23,4129,-0.26,2.06
