日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,57.0,57.7,59.9,56.46,69295,1.23,0.76
2022-10-28,57.77,56.41,59.75,56.11,43407,-2.24,0.47
2022-10-31,55.67,54.48,56.4,53.25,57843,-3.42,0.63
2022-11-01,54.14,58.69,58.86,53.12,86437,7.73,0.95
2022-11-02,57.0,57.87,62.79,56.73,157881,-1.4,1.73
2022-11-03,57.16,56.61,58.56,56.5,58145,-2.18,0.64
2022-11-04,56.86,58.38,59.8,56.3,87184,3.13,0.95
2022-11-07,57.63,56.92,58.77,56.2,50695,-2.5,0.55
2022-11-08,56.9,55.3,57.38,55.1,46996,-2.85,0.51
2022-11-09,55.3,53.85,55.86,53.51,86484,-2.62,0.95
2022-11-10,53.55,54.6,55.18,53.33,81984,1.39,0.9
2022-11-11,56.1,55.46,57.47,53.35,163108,1.58,1.78
2022-11-14,54.28,53.0,54.7,51.77,133682,-4.44,1.46
2022-11-15,52.64,53.18,54.0,52.4,98739,0.34,1.08
2022-11-16,53.83,53.18,54.2,52.18,82237,0.0,0.9
2022-11-17,52.4,52.97,53.9,52.4,41193,-0.39,0.45
2022-11-18,52.67,51.76,53.03,51.61,64603,-2.28,0.71
2022-11-21,51.0,49.7,51.0,49.2,100117,-3.98,1.1
2022-11-22,49.52,49.74,50.37,49.25,57063,0.08,0.62
2022-11-23,49.57,49.46,49.6,48.37,36161,-0.56,0.4
2022-11-24,49.19,48.3,49.6,47.77,71608,-2.35,0.78
2022-11-25,48.38,49.13,49.28,48.0,61643,1.72,0.67
2022-11-28,48.3,52.25,52.8,48.1,111093,6.35,1.22
2022-11-29,51.79,55.06,55.55,51.78,162611,5.38,1.78
2022-11-30,54.78,55.5,56.5,53.72,107530,0.8,1.18
2022-12-01,57.22,53.98,57.55,53.4,148776,-2.74,1.63
2022-12-02,54.05,54.62,55.25,53.98,54623,1.19,0.6
2022-12-05,55.35,54.55,56.08,53.62,74121,-0.13,0.81
2022-12-06,54.73,55.5,56.78,54.56,58715,1.74,0.64
2022-12-07,55.38,56.12,57.6,54.88,93765,1.12,1.03
2022-12-08,56.48,55.95,56.49,55.26,63940,-0.3,0.7
2022-12-09,55.94,54.98,55.94,54.25,67467,-1.73,0.74
2022-12-12,54.5,57.1,57.69,54.5,98470,3.86,1.08
2022-12-13,56.96,58.07,59.97,56.07,91286,1.7,1.0
2022-12-14,58.1,58.99,59.26,57.58,78579,1.58,0.86
2022-12-15,59.16,57.4,59.6,57.01,45621,-2.7,0.5
2022-12-16,57.4,57.93,58.43,56.77,31119,0.92,0.34
2022-12-19,57.36,56.94,58.12,56.5,41373,-1.71,0.45
2022-12-20,56.88,55.35,56.98,54.92,38621,-2.79,0.42
2022-12-21,55.59,56.8,57.5,55.11,46941,2.62,0.51
2022-12-22,56.75,57.41,58.18,56.02,50268,1.07,0.55
2022-12-23,57.43,57.08,57.98,56.39,24428,-0.57,0.27
2022-12-26,56.8,58.15,60.38,56.11,62387,1.87,0.68
2022-12-27,58.55,58.6,59.65,57.61,58588,0.77,0.64
2022-12-28,58.7,58.1,58.98,57.66,53547,-0.85,0.59
2022-12-29,57.66,58.23,58.95,57.18,41899,0.22,0.46
2022-12-30,58.0,58.35,58.75,57.61,39781,0.21,0.44
2023-01-03,58.37,57.77,58.4,57.01,46501,-0.99,0.51
2023-01-04,57.48,57.0,57.77,56.68,55784,-1.33,0.61
2023-01-05,56.88,57.92,58.27,56.6,42646,1.61,0.47
2023-01-06,57.93,56.53,57.93,55.82,59068,-2.4,0.65
2023-01-09,56.66,56.76,57.39,55.55,79428,0.41,0.87
2023-01-10,56.76,56.93,57.58,55.92,69407,0.3,0.76
2023-01-11,56.93,56.0,57.16,55.71,50507,-1.63,0.55
2023-01-12,56.0,55.97,56.18,55.39,49340,-0.05,0.54
2023-01-13,55.86,57.79,58.75,55.22,88680,3.25,0.97
2023-01-16,57.6,57.0,57.89,56.26,86907,-1.37,0.95
2023-01-17,57.06,56.65,57.4,56.1,57706,-0.61,0.63
2023-01-18,56.71,56.44,57.77,56.02,51759,-0.37,0.57
2023-01-19,56.1,57.27,57.45,55.94,38837,1.47,0.42
2023-01-20,57.57,57.77,59.66,57.01,53248,0.87,0.58
2023-01-30,59.0,59.1,61.93,58.5,156917,2.3,1.72
2023-01-31,59.15,57.5,59.57,56.88,71582,-2.71,0.78
2023-02-01,57.35,56.8,57.55,56.28,67820,-1.22,0.74
2023-02-02,56.85,57.08,57.48,56.48,42494,0.49,0.46
2023-02-03,56.99,57.05,57.29,55.9,37148,-0.05,0.41
2023-02-06,56.77,56.74,57.05,56.18,25775,-0.54,0.28
2023-02-07,56.8,56.0,57.0,55.62,32552,-1.3,0.36
2023-02-08,55.7,56.82,57.66,55.6,44903,1.46,0.49
2023-02-09,56.73,59.37,59.53,56.51,89534,4.49,0.98
2023-02-10,59.27,63.03,63.65,59.0,127359,6.16,1.39
2023-02-13,63.13,64.55,65.89,63.0,121883,2.41,1.33
2023-02-14,64.57,64.1,65.45,63.5,60084,-0.7,0.66
2023-02-15,64.5,63.56,64.77,62.88,34037,-0.84,0.37
2023-02-16,63.6,65.93,66.7,63.6,71836,3.73,0.79
2023-02-17,65.0,64.33,66.66,63.9,76086,-2.43,0.83
2023-02-20,63.99,64.8,65.68,63.63,56068,0.73,0.61
2023-02-21,64.99,64.43,65.97,63.42,52443,-0.57,0.57
2023-02-22,64.2,62.79,64.5,62.5,61343,-2.55,0.67
2023-02-23,63.1,62.6,63.42,61.9,54646,-0.3,0.6
2023-02-24,62.4,61.6,62.41,61.0,55748,-1.6,0.61
2023-02-27,61.57,62.19,63.33,60.85,61098,0.96,0.67
2023-02-28,61.95,62.0,63.33,61.62,47518,-0.31,0.52
2023-03-01,62.02,62.9,63.33,61.55,51450,1.45,0.56
2023-03-02,63.22,63.08,63.99,62.3,35304,0.29,0.39
2023-03-03,63.27,63.39,64.11,62.13,38056,0.49,0.42
2023-03-06,63.38,65.3,65.93,63.22,68941,3.01,0.75
2023-03-07,65.25,64.48,65.61,64.23,43051,-1.26,0.47
2023-03-08,64.45,64.2,64.97,63.75,31060,-0.43,0.34
2023-03-09,64.21,63.9,64.43,63.24,28318,-0.47,0.31
2023-03-10,63.4,62.16,64.44,61.99,47206,-2.72,0.52
2023-03-13,62.16,62.15,62.6,61.5,30382,-0.02,0.33
2023-03-14,62.25,60.2,62.25,59.8,54751,-3.14,0.6
2023-03-15,60.29,59.19,60.29,58.8,36372,-1.68,0.4
2023-03-16,59.2,59.1,59.59,58.4,26742,-0.15,0.29
2023-03-17,58.9,58.4,59.35,58.1,38289,-1.18,0.42
2023-03-20,58.42,59.82,60.49,58.26,70739,2.43,0.77
2023-03-21,59.4,60.7,60.96,59.31,38375,1.47,0.42
2023-03-22,60.61,59.58,60.99,59.01,38364,-1.85,0.42
2023-03-23,59.08,58.75,59.54,57.9,58444,-1.39,0.64
2023-03-24,58.76,58.38,59.3,58.0,34560,-0.63,0.38
2023-03-27,58.38,60.38,60.57,57.35,70818,3.43,0.77
2023-03-28,59.88,59.65,60.39,59.35,30972,-1.21,0.34
2023-03-29,59.8,60.6,62.0,59.38,55938,1.59,0.61
2023-03-30,60.69,64.0,64.2,60.69,69130,5.61,0.76
2023-03-31,63.48,62.91,63.9,62.19,54884,-1.7,0.6
2023-04-03,62.6,64.16,65.1,62.6,59748,1.99,0.65
2023-04-04,64.6,65.81,66.32,64.16,78344,2.57,0.86
2023-04-06,65.65,66.57,67.99,64.71,45472,1.15,0.5
2023-04-07,66.57,65.31,68.06,64.99,50779,-1.89,0.56
2023-04-10,65.31,65.82,66.66,64.72,52701,0.78,0.58
2023-04-11,65.94,64.99,67.14,64.46,68292,-1.26,0.75
2023-04-12,65.0,58.77,65.0,58.49,209806,-9.57,2.3
2023-04-13,58.28,59.58,59.95,57.66,134210,1.38,1.47
2023-04-14,59.59,57.09,59.59,56.6,137786,-4.18,1.51
2023-04-17,57.69,58.57,59.8,57.69,157226,2.59,1.72
2023-04-18,58.8,57.3,59.14,57.01,94808,-2.17,1.04
2023-04-19,57.0,57.3,57.6,56.68,70746,0.0,0.77
2023-04-20,56.9,56.55,57.26,56.0,80234,-1.31,0.88
2023-04-21,56.5,53.76,56.97,53.38,135902,-4.93,1.49
2023-04-24,53.44,51.28,53.5,50.48,214951,-4.61,2.35
2023-04-25,51.23,51.29,52.29,50.5,144042,0.02,1.58
2023-04-26,51.62,52.36,53.21,51.18,101310,2.09,1.11
2023-04-27,52.36,53.9,54.2,51.7,119309,2.94,1.31
2023-04-28,53.65,53.49,54.18,52.35,113939,-0.76,1.25
2023-05-04,52.3,51.66,52.98,50.62,117420,-3.42,1.28
2023-05-05,51.72,51.78,52.97,51.44,67539,0.23,0.74
2023-05-08,51.78,49.78,51.78,48.99,91481,-3.86,1.0
2023-05-09,49.5,49.41,50.18,48.9,84575,-0.74,0.93
2023-05-10,49.3,49.49,49.78,48.48,58670,0.16,0.64
2023-05-11,49.5,49.32,49.96,49.2,32319,-0.34,0.35
2023-05-12,49.1,48.3,49.28,48.03,81709,-2.07,0.89
2023-05-15,48.12,49.31,49.57,47.53,59517,2.09,0.65
2023-05-16,49.3,49.37,50.54,49.01,54930,0.12,0.6
2023-05-17,49.12,48.64,49.26,48.53,27578,-1.48,0.3
2023-05-18,48.83,47.26,48.87,47.03,105542,-2.84,1.15
2023-05-19,47.01,47.65,47.84,46.76,46432,0.83,0.51
2023-05-22,47.81,49.35,50.07,46.88,90231,3.57,0.99
2023-05-23,49.2,48.09,49.3,47.91,75188,-2.55,0.82
2023-05-24,48.0,47.07,48.08,47.02,43433,-2.12,0.48
2023-05-25,47.0,46.44,47.0,46.05,40492,-1.34,0.44
2023-05-26,46.5,47.14,47.25,46.28,37795,1.51,0.41
2023-05-29,46.81,46.12,47.26,45.77,52925,-2.16,0.58
2023-05-30,46.11,46.06,46.25,45.2,40466,-0.13,0.44
2023-05-31,45.67,46.89,47.0,45.51,73259,1.8,0.8
2023-06-01,46.75,45.88,47.11,45.8,63960,-2.15,0.7
2023-06-02,45.88,46.24,46.48,45.36,65734,0.78,0.72
2023-06-05,46.43,47.88,48.19,45.95,105146,3.55,1.15
2023-06-06,47.9,47.17,48.29,46.9,53615,-1.48,0.59
2023-06-07,47.01,47.68,48.0,46.91,53027,1.08,0.58
2023-06-08,47.5,47.74,47.95,46.81,57876,0.13,0.63
2023-06-09,47.7,48.07,48.19,46.51,139454,0.69,1.53
2023-06-12,47.76,47.3,48.22,46.29,95696,-1.6,1.05
2023-06-13,47.27,47.41,47.86,47.03,44341,0.23,0.49
2023-06-14,47.41,48.72,49.27,47.38,105666,2.76,1.16
2023-06-15,48.73,49.93,50.01,48.26,74533,2.48,0.82
2023-06-16,49.98,49.32,50.0,48.71,51134,-1.22,0.56
2023-06-19,49.32,48.55,49.37,48.17,49310,-1.56,0.54
2023-06-20,48.17,47.05,48.39,46.81,63598,-3.09,0.7
2023-06-21,46.8,47.14,48.23,46.8,72228,0.19,0.79
2023-06-26,46.85,46.2,46.85,45.53,52797,-1.99,0.58
2023-06-26,46.85,46.2,46.85,45.53,52797,-1.99,0.58
