日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,44.55,50.74,52.03,44.55,357345,32.62,72.26
2022-12-26,50.0,52.54,52.74,48.44,129347,3.55,26.15
2022-12-27,52.54,52.8,54.2,50.74,83228,0.49,16.83
2022-12-28,52.8,50.4,54.31,49.68,86943,-4.55,17.58
2022-12-29,49.51,49.61,51.48,47.91,67042,-1.57,13.56
2022-12-30,49.86,47.5,50.49,46.99,75444,-4.25,15.26
2023-01-03,47.01,50.78,52.19,46.96,59837,6.91,12.1
2023-01-04,51.6,50.31,52.37,48.5,40227,-0.93,8.13
2023-01-05,51.95,51.98,52.58,50.37,43263,3.32,8.75
2023-01-06,51.06,50.9,53.46,49.78,37340,-2.08,7.55
2023-01-09,50.98,50.93,52.71,50.1,21541,0.06,4.36
2023-01-10,51.29,51.53,52.88,50.6,23423,1.18,4.74
2023-01-11,52.0,49.24,52.19,48.5,38004,-4.44,7.68
2023-01-12,48.59,48.31,49.32,46.11,42967,-1.89,8.69
2023-01-13,48.25,48.85,49.42,47.55,22931,1.12,4.64
2023-01-16,49.52,52.51,54.27,48.73,51076,7.49,10.33
2023-01-17,53.45,55.78,58.72,52.99,48723,6.23,9.85
2023-01-18,56.01,55.0,56.8,54.26,33212,-1.4,6.72
2023-01-19,55.0,55.47,58.16,54.15,36678,0.85,7.42
2023-01-20,55.19,55.09,55.88,54.2,15630,-0.69,3.16
2023-01-30,55.88,53.77,55.88,53.6,18819,-2.4,3.81
2023-01-31,53.93,52.9,53.93,50.51,35138,-1.62,7.11
2023-02-01,52.41,54.85,55.0,51.81,26134,3.69,5.28
2023-02-02,54.55,54.28,56.3,54.02,13215,-1.04,2.67
2023-02-03,54.79,56.88,57.54,54.2,30264,4.79,6.12
2023-02-06,57.0,56.2,58.9,55.88,21464,-1.2,4.34
2023-02-07,56.73,55.49,56.73,54.67,13901,-1.26,2.81
2023-02-08,55.57,54.01,56.16,54.01,11859,-2.67,2.4
2023-02-09,54.01,57.5,59.21,53.58,41411,6.46,8.37
2023-02-10,57.41,56.7,58.5,56.03,11483,-1.39,2.32
2023-02-13,56.51,55.5,56.88,54.16,24072,-2.12,4.87
2023-02-14,55.91,54.38,56.57,53.92,18511,-2.02,3.74
2023-02-15,54.92,55.1,55.38,53.8,19502,1.32,3.94
2023-02-16,54.99,53.56,56.44,52.7,27601,-2.79,5.58
2023-02-17,53.15,51.5,53.56,50.6,34330,-3.85,6.94
2023-02-20,51.55,50.95,52.0,50.4,16756,-1.07,3.39
2023-02-21,50.99,49.4,51.27,48.96,21898,-3.04,4.43
2023-02-22,49.08,50.33,51.1,48.88,26974,1.88,5.45
2023-02-23,50.4,50.73,51.35,49.53,19196,0.79,3.88
2023-02-24,50.85,50.36,51.69,49.69,13490,-0.73,2.73
2023-02-27,49.93,51.45,52.66,49.71,24757,2.16,5.01
2023-02-28,51.45,50.9,52.0,49.8,18986,-1.07,3.84
2023-03-01,50.39,51.47,52.0,50.09,12657,1.12,2.56
2023-03-02,51.0,50.9,51.65,50.61,11056,-1.11,2.24
2023-03-03,51.04,51.03,52.89,49.9,22356,0.26,4.52
2023-03-06,51.01,49.43,51.01,48.6,24847,-3.14,5.02
2023-03-07,48.96,47.6,49.77,47.0,20060,-3.7,4.06
2023-03-08,46.94,47.46,48.21,46.92,11329,-0.29,2.29
2023-03-09,47.0,47.47,48.99,46.8,22296,0.02,4.51
2023-03-10,47.16,45.9,47.48,45.5,21976,-3.31,4.44
2023-03-13,46.3,45.52,46.3,44.9,17531,-0.83,3.54
2023-03-14,45.6,48.0,48.35,45.04,39702,5.45,8.03
2023-03-15,47.72,48.93,50.45,47.42,36572,1.94,7.39
2023-03-16,48.59,48.09,50.38,47.7,21785,-1.72,4.4
2023-03-17,48.2,48.43,50.14,47.85,20250,0.71,4.09
