日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-12,12.05,12.54,12.6,11.92,48214,4.07,3.51
2022-10-13,12.52,12.59,12.74,12.37,32085,0.4,2.34
2022-10-14,12.99,13.12,13.2,12.66,49699,4.21,3.62
2022-10-17,13.07,13.48,13.61,12.86,51322,2.74,3.74
2022-10-18,13.5,13.42,13.78,13.4,51141,-0.45,3.73
2022-10-19,13.42,13.35,13.7,13.32,33265,-0.52,2.42
2022-10-20,13.21,13.81,14.18,13.06,71903,3.45,5.24
2022-10-21,13.62,13.34,13.69,13.13,57447,-3.4,4.19
2022-10-24,13.66,13.48,14.49,13.32,96126,1.05,7.01
2022-10-25,13.11,13.1,13.38,12.85,84633,-2.82,6.17
2022-10-26,13.03,13.43,13.55,13.03,48482,2.52,3.53
2022-10-27,13.55,13.74,13.9,13.44,77344,2.31,5.64
2022-10-28,13.76,13.34,14.08,13.22,92755,-2.91,6.76
2022-10-31,13.3,13.32,13.48,13.07,68325,-0.15,4.98
2022-11-01,13.32,13.58,13.59,13.19,54347,1.95,3.96
2022-11-02,13.79,14.15,14.31,13.67,115674,4.2,8.43
2022-11-03,14.0,15.05,16.0,13.95,219324,6.36,15.99
2022-11-04,14.9,14.78,14.95,14.54,157723,-1.79,11.5
2022-11-07,14.83,15.03,15.37,14.4,154192,1.69,11.24
2022-11-08,15.16,14.59,15.26,14.45,110135,-2.93,8.03
2022-11-09,14.56,14.58,14.77,14.3,74467,-0.07,5.43
2022-11-10,14.44,14.16,14.58,14.13,71399,-2.88,5.2
2022-11-11,14.43,13.86,14.56,13.84,82432,-2.12,6.01
2022-11-14,13.81,13.94,14.14,13.66,49351,0.58,3.6
2022-11-15,13.84,14.45,14.47,13.71,78621,3.66,5.73
2022-11-16,14.4,14.22,14.48,14.19,50506,-1.59,3.68
2022-11-17,14.33,14.53,14.57,13.86,66044,2.18,4.81
2022-11-18,14.57,14.05,14.98,14.0,106964,-3.3,7.8
2022-11-21,14.36,14.6,15.25,14.33,180413,3.91,13.15
2022-11-22,14.61,15.01,15.18,14.33,184247,2.81,13.43
2022-11-23,15.0,15.8,15.8,14.71,247594,5.26,18.05
2022-11-24,15.55,14.99,15.76,14.93,171778,-5.13,12.52
2022-11-25,14.76,14.39,15.12,14.35,101985,-4.0,7.43
2022-11-28,13.5,13.88,14.26,13.16,122417,-3.54,8.92
2022-11-29,13.8,14.29,14.5,13.51,102698,2.95,7.49
2022-11-30,14.39,14.02,14.57,13.9,70337,-1.89,5.13
2022-12-01,14.12,14.13,14.46,14.08,63340,0.78,4.62
2022-12-02,14.13,14.73,14.98,14.03,102039,4.25,7.44
2022-12-05,14.71,14.83,14.89,14.54,71821,0.68,5.24
2022-12-06,14.83,14.76,15.01,14.56,59545,-0.47,4.34
2022-12-07,14.7,14.62,14.88,14.53,53599,-0.95,3.91
2022-12-08,14.55,15.1,15.42,14.43,111433,3.28,8.12
2022-12-09,14.95,15.36,15.85,14.85,142095,1.72,10.36
2022-12-12,15.25,15.68,15.79,15.12,145762,2.08,10.62
2022-12-13,15.41,14.94,15.55,14.86,96708,-4.72,7.05
2022-12-14,15.3,15.15,15.76,14.95,131226,1.41,9.57
2022-12-15,15.5,15.72,16.38,15.17,197597,3.76,14.4
2022-12-16,15.47,15.01,15.59,14.93,114756,-4.52,8.36
2022-12-19,14.99,14.66,15.22,14.51,79260,-2.33,5.78
2022-12-20,14.67,14.61,14.85,14.35,50419,-0.34,3.68
2022-12-21,14.62,14.96,15.04,14.43,71725,2.4,5.23
2022-12-22,14.78,13.94,14.91,13.77,105218,-6.82,7.67
2022-12-23,13.79,13.58,14.09,13.46,58669,-2.58,4.28
2022-12-26,13.43,14.12,14.19,13.43,56214,3.98,4.1
2022-12-27,14.12,14.15,14.35,13.77,53823,0.21,3.92
2022-12-28,14.16,13.82,14.16,13.71,41745,-2.33,3.04
2022-12-29,13.79,13.5,13.98,13.42,44934,-2.32,3.28
2022-12-30,13.51,13.25,13.65,13.23,39425,-1.85,2.87
2023-01-03,13.21,13.6,13.64,13.11,37739,2.64,2.75
2023-01-04,13.6,13.63,13.89,13.51,35498,0.22,2.59
2023-01-05,13.86,13.79,13.86,13.42,37797,1.17,2.76
2023-01-06,13.77,14.3,14.76,13.7,85430,3.7,6.24
2023-01-09,14.43,14.64,14.88,14.3,63448,2.38,4.63
2023-01-10,14.65,14.55,14.88,14.44,48809,-0.61,3.56
2023-01-11,15.11,14.77,15.79,14.72,129656,1.51,9.46
2023-01-12,15.18,16.81,17.72,14.85,314820,13.81,22.98
2023-01-13,16.97,17.63,18.1,16.65,253235,4.88,18.48
2023-01-16,17.7,17.54,18.22,17.1,154620,-0.51,11.29
2023-01-17,17.71,17.5,18.21,17.34,124562,-0.23,9.09
2023-01-18,17.62,17.29,17.81,17.2,103180,-1.2,7.53
2023-01-19,17.28,16.95,17.46,16.8,101545,-1.97,7.41
2023-01-20,17.15,16.96,17.15,16.69,65426,0.06,4.78
2023-01-30,17.2,16.72,17.27,16.7,98826,-1.42,7.21
2023-01-31,16.79,16.84,17.09,16.25,127476,0.72,9.3
2023-02-01,17.05,17.08,17.43,16.86,120423,1.43,8.79
2023-02-02,16.82,16.94,17.33,16.78,107605,-0.82,7.85
2023-02-03,16.85,16.86,17.15,16.5,88400,-0.47,6.45
2023-02-06,16.78,16.48,16.82,16.31,66763,-2.25,4.87
2023-02-07,16.79,16.73,16.89,16.4,72810,1.52,5.31
2023-02-08,16.78,16.73,17.17,16.6,86267,0.0,6.3
2023-02-09,16.61,17.08,17.15,16.56,103693,2.09,7.57
2023-02-10,17.0,16.6,17.16,16.54,81475,-2.81,5.95
2023-02-13,16.55,16.42,16.7,16.36,70421,-1.08,5.14
2023-02-14,16.47,16.31,16.57,16.2,45066,-0.67,3.29
2023-02-15,16.31,16.17,16.45,16.11,53208,-0.86,3.88
2023-02-16,16.19,15.7,16.39,15.55,63361,-2.91,4.62
2023-02-17,15.66,15.7,15.89,15.54,38842,0.0,2.84
2023-02-20,15.67,15.89,15.9,15.38,43747,1.21,3.19
2023-02-21,15.83,15.65,15.97,15.53,33417,-1.51,2.44
2023-02-22,15.65,15.74,15.99,15.55,44749,0.58,3.27
2023-02-23,15.74,15.83,15.95,15.62,40353,0.57,2.95
2023-02-24,15.8,15.65,15.81,15.45,39274,-1.14,2.87
2023-02-27,15.51,15.46,15.71,15.38,26794,-1.21,1.96
2023-02-28,15.6,15.52,15.7,15.28,30240,0.39,2.21
2023-03-01,15.41,15.54,15.55,15.3,32979,0.13,2.41
2023-03-02,15.52,15.08,15.59,15.06,45934,-2.96,3.35
2023-03-03,15.19,15.23,15.52,15.12,52893,0.99,3.86
2023-03-06,15.22,15.4,15.48,14.9,50867,1.12,3.71
2023-03-07,15.4,14.96,15.9,14.96,65431,-2.86,4.78
2023-03-08,14.88,15.84,16.1,14.82,134126,5.88,9.79
2023-03-09,15.89,16.41,16.8,15.67,222855,3.6,16.27
2023-03-10,16.37,15.89,17.29,15.8,186879,-3.17,13.64
2023-03-13,15.6,15.73,16.55,15.37,143948,-1.01,10.51
2023-03-14,15.48,16.26,16.38,14.91,182069,3.37,13.29
2023-03-15,16.13,15.99,16.68,15.75,153443,-1.66,11.2
2023-03-16,15.9,16.67,17.13,15.8,228553,4.25,16.68
2023-03-17,16.49,17.1,17.17,16.28,228254,2.58,16.66
2023-03-20,16.8,17.0,17.0,16.58,151934,-0.58,11.09
2023-03-21,16.72,16.68,16.82,16.0,145442,-1.88,10.62
2023-03-22,16.63,16.32,16.63,16.04,101775,-2.16,7.43
2023-03-23,16.19,16.44,16.49,16.08,86582,0.74,6.32
2023-03-24,16.29,16.51,16.82,16.06,116672,0.43,8.52
2023-03-27,16.75,17.23,17.6,16.67,225706,4.36,16.47
2023-03-28,16.83,16.64,17.1,16.61,150754,-3.42,11.0
2023-03-29,16.36,16.33,16.62,16.04,115908,-1.86,8.46
2023-03-30,16.34,16.2,16.51,16.19,68775,-0.8,5.02
2023-03-31,16.15,16.3,16.54,16.11,64560,0.62,4.71
2023-04-03,16.3,16.72,16.87,16.18,121630,2.58,8.88
2023-04-04,16.6,16.73,17.15,16.35,148438,0.06,10.83
2023-04-06,16.46,17.14,17.51,16.33,188287,2.45,13.74
2023-04-07,17.14,16.87,17.14,16.6,111633,-1.58,8.15
2023-04-10,16.88,16.1,17.05,16.1,99216,-4.56,7.24
2023-04-11,16.02,15.7,16.14,15.45,87783,-2.48,6.41
2023-04-12,15.7,15.53,15.7,15.29,72370,-1.08,5.28
2023-04-13,15.41,15.0,15.52,14.88,88886,-3.41,6.49
2023-04-14,15.0,15.16,15.37,14.71,75761,1.07,5.53
2023-04-17,14.95,15.09,15.33,14.94,45823,-0.46,3.34
2023-04-18,15.13,14.78,15.13,14.66,54213,-2.05,3.96
2023-04-19,14.75,14.8,15.03,14.68,49409,0.14,3.61
2023-04-20,14.9,14.52,14.9,14.4,61004,-1.89,4.45
2023-04-21,14.4,13.9,14.53,13.9,67913,-4.27,4.96
2023-04-24,13.9,13.95,14.15,13.76,33076,0.36,2.41
2023-04-25,14.1,13.37,14.1,13.17,55180,-4.16,4.03
2023-04-26,13.37,13.47,13.64,13.3,34259,0.75,2.5
2023-04-27,13.72,13.3,13.72,13.23,47992,-1.26,3.5
2023-04-28,13.6,14.56,14.62,13.55,97613,9.47,7.12
2023-05-04,14.27,14.56,14.64,14.21,51485,0.0,3.76
2023-05-05,14.6,14.33,14.84,14.22,45193,-1.58,3.3
2023-05-08,14.24,14.18,14.31,14.03,35590,-1.05,2.6
2023-05-09,14.19,13.82,14.28,13.8,38919,-2.54,2.84
2023-05-10,13.82,13.96,14.03,13.68,25931,1.01,1.89
2023-05-11,13.98,14.16,14.2,13.88,26001,1.43,1.9
2023-05-12,14.12,13.97,14.26,13.9,22640,-1.34,1.65
2023-05-15,13.9,14.3,14.32,13.9,25986,2.36,1.9
2023-05-16,14.35,14.42,14.56,14.18,40425,0.84,2.95
2023-05-17,14.35,14.66,14.67,14.3,41403,1.66,3.02
2023-05-18,14.61,14.59,14.68,14.48,32610,-0.48,2.38
2023-05-19,14.62,14.79,15.05,14.56,60867,1.37,4.44
2023-05-22,14.67,14.92,15.04,14.62,39812,0.88,2.91
2023-05-23,14.82,14.82,14.92,14.66,33212,-0.67,2.42
2023-05-24,14.77,15.31,15.65,14.71,121185,3.31,8.85
2023-05-25,15.1,15.46,15.57,15.1,93115,0.98,6.8
2023-05-26,15.48,15.26,15.5,15.14,58286,-1.29,4.25
2023-05-29,15.23,15.01,15.34,14.95,55017,-1.64,4.02
2023-05-30,14.95,15.14,15.14,14.8,47689,0.87,3.48
2023-05-31,15.14,15.16,15.31,15.02,41395,0.13,3.02
2023-06-01,15.16,15.26,15.42,15.02,51638,0.66,3.77
2023-06-02,15.0,15.44,15.58,15.0,51106,1.18,3.73
2023-06-05,15.36,15.41,15.57,15.29,37483,-0.19,2.74
2023-06-06,15.35,14.94,15.48,14.87,35378,-3.05,2.58
2023-06-07,14.87,15.12,15.18,14.85,26961,1.2,1.97
2023-06-08,15.26,14.83,15.26,14.76,27349,-1.92,2.0
2023-06-09,14.81,14.83,14.91,14.53,36184,0.0,2.64
2023-06-12,14.76,15.71,15.8,14.74,102413,5.93,7.47
2023-06-13,15.65,15.8,15.88,15.48,73806,0.57,5.39
2023-06-14,15.75,15.6,15.78,15.48,48382,-1.27,3.53
2023-06-15,15.59,15.42,15.78,15.41,43670,-1.15,3.19
2023-06-16,15.39,15.55,15.63,15.27,37753,0.84,2.76
2023-06-19,15.78,15.74,16.12,15.61,67685,1.22,4.94
2023-06-20,15.68,15.6,15.96,15.6,48227,-0.89,3.52
2023-06-21,15.5,15.25,15.64,15.21,32546,-2.24,2.38
2023-06-26,15.14,15.04,15.27,14.83,38887,-1.38,2.84
2023-06-26,15.14,15.04,15.27,14.83,38887,-1.38,2.84
