日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,31.82,31.44,32.02,31.1,103390,-1.78,1.01
2022-07-07,31.56,31.18,31.57,30.49,97847,-0.83,0.96
2022-07-08,31.37,31.79,32.13,31.25,107159,1.96,1.05
2022-07-11,31.6,30.88,31.6,30.69,74776,-2.86,0.73
2022-07-12,31.11,30.72,31.19,30.35,74665,-0.52,0.73
2022-07-13,30.8,30.34,31.3,30.18,94607,-1.24,0.93
2022-07-14,30.38,30.28,30.85,30.02,70173,-0.2,0.69
2022-07-15,30.3,29.43,30.3,29.42,137381,-2.81,1.34
2022-07-18,29.43,29.9,30.12,29.18,85664,1.6,0.84
2022-07-19,29.9,30.3,30.34,29.7,69871,1.34,0.68
2022-07-20,30.42,30.49,31.2,30.31,131160,0.63,1.28
2022-07-21,30.5,31.35,31.58,30.39,169988,2.82,1.66
2022-07-22,31.22,30.99,31.28,30.73,95029,-1.15,0.93
2022-07-25,30.82,30.79,30.96,30.41,51517,-0.65,0.5
2022-07-26,30.8,31.35,31.68,30.71,81213,1.82,0.79
2022-07-27,31.28,31.91,32.49,31.11,111866,1.79,1.09
2022-07-28,31.88,31.6,31.96,31.46,62594,-0.97,0.61
2022-07-29,31.86,31.36,31.9,31.08,74861,-0.76,0.73
2022-08-01,31.45,31.63,32.44,31.09,77107,0.86,0.75
2022-08-02,31.1,30.18,31.1,29.6,105498,-4.58,1.03
2022-08-03,30.15,29.91,30.89,29.87,69735,-0.89,0.68
2022-08-04,30.16,30.12,30.54,29.88,68012,0.7,0.67
2022-08-05,30.22,31.78,31.83,30.09,121036,5.51,1.18
2022-08-08,31.8,31.7,31.97,31.55,67851,-0.25,0.66
2022-08-09,31.84,31.62,31.85,31.22,51409,-0.25,0.5
2022-08-10,31.4,30.7,31.5,30.34,99442,-2.91,0.97
2022-08-11,30.88,32.03,32.12,30.72,146699,4.33,1.44
2022-08-12,31.99,32.01,32.25,31.72,71515,-0.06,0.7
2022-08-15,32.06,32.01,32.1,31.22,107305,0.0,1.05
2022-08-16,32.01,30.72,32.28,30.5,149417,-4.03,1.46
2022-08-17,30.73,30.59,30.76,30.01,104388,-0.42,1.02
2022-08-18,30.87,29.51,31.0,29.46,246509,-3.53,2.41
2022-08-19,29.43,29.54,30.41,29.34,175224,0.1,1.72
2022-08-22,29.52,29.6,29.63,28.87,127121,0.2,1.24
2022-08-23,29.33,29.03,29.45,28.91,113720,-1.93,1.11
2022-08-24,29.03,27.9,29.03,27.78,150379,-3.89,1.47
2022-08-25,28.04,28.29,28.47,27.6,103743,1.4,1.02
2022-08-26,28.23,28.05,28.98,28.04,108512,-0.85,1.06
2022-08-29,27.57,27.84,27.88,27.07,103902,-0.75,1.02
2022-08-30,27.74,27.93,28.25,27.7,81473,0.32,0.8
2022-08-31,27.71,27.8,28.28,27.38,113455,-0.47,1.11
2022-09-01,27.75,27.63,28.25,27.55,82586,-0.61,0.81
2022-09-02,27.7,28.03,28.21,27.64,77781,1.45,0.76
2022-09-05,28.0,27.52,28.03,27.32,86007,-1.82,0.84
2022-09-06,27.66,27.81,27.83,27.35,59957,1.05,0.59
2022-09-07,27.63,27.18,27.75,27.09,99415,-2.27,0.97
2022-09-08,27.29,26.75,27.35,26.74,105431,-1.58,1.03
2022-09-09,26.74,27.05,27.08,26.52,76960,1.12,0.75
2022-09-13,27.04,27.4,27.58,26.93,74579,1.29,0.73
2022-09-14,26.85,27.24,27.48,26.81,62693,-0.58,0.61
2022-09-15,27.4,27.19,28.05,27.0,135375,-0.18,1.32
2022-09-16,27.02,26.17,27.36,26.11,98408,-3.75,0.96
2022-09-19,25.95,25.88,26.2,25.53,97956,-1.11,0.96
2022-09-20,25.94,25.66,26.09,25.42,93336,-0.85,0.91
2022-09-21,25.5,25.91,26.14,25.08,84773,0.97,0.83
2022-09-22,25.91,25.52,26.04,25.48,61714,-1.51,0.6
2022-09-23,25.41,24.99,25.57,24.72,75761,-2.08,0.74
2022-09-26,24.98,24.78,25.25,24.69,58263,-0.84,0.57
2022-09-27,24.79,25.82,25.88,24.79,97019,4.2,0.95
2022-09-28,25.65,25.44,25.92,25.42,65378,-1.47,0.64
2022-09-29,25.7,24.8,25.98,24.74,99098,-2.52,0.97
2022-09-30,24.71,24.93,25.11,24.61,67652,0.52,0.66
2022-10-10,24.71,23.63,24.77,23.63,111913,-5.21,1.1
2022-10-11,23.69,23.68,23.86,23.05,79647,0.21,0.78
2022-10-12,23.51,24.1,24.12,23.19,75302,1.77,0.74
2022-10-13,24.1,24.46,24.92,23.9,87175,1.49,0.85
2022-10-14,24.59,25.3,25.75,24.51,133628,3.43,1.31
2022-10-17,25.1,25.37,25.78,25.07,64517,0.28,0.63
2022-10-18,25.57,25.21,25.65,25.07,85834,-0.63,0.84
2022-10-19,25.07,24.97,25.34,24.71,59438,-0.95,0.58
2022-10-20,25.38,24.92,25.58,24.61,108589,-0.2,1.06
2022-10-21,25.05,24.21,25.16,24.21,88888,-2.85,0.87
2022-10-24,24.22,23.18,24.75,23.18,107673,-4.25,1.05
2022-10-25,22.93,20.84,23.0,20.68,298571,-10.09,2.92
2022-10-26,20.98,21.76,22.25,20.98,262400,4.41,2.57
2022-10-27,21.85,22.06,22.44,21.83,140255,1.38,1.37
2022-10-28,22.07,21.3,22.23,21.2,119909,-3.45,1.17
2022-10-31,21.23,21.93,22.18,21.19,101065,2.96,0.99
2022-11-01,21.9,22.82,22.82,21.67,132120,4.06,1.29
2022-11-02,23.3,24.06,24.95,23.0,350593,5.43,3.43
2022-11-03,23.5,23.61,24.29,23.4,145018,-1.87,1.42
2022-11-04,23.7,24.28,24.65,23.51,169794,2.84,1.66
2022-11-07,24.1,25.39,25.49,23.99,229322,4.57,2.24
2022-11-08,25.58,25.08,25.58,24.5,203811,-1.22,1.99
2022-11-09,24.75,24.5,25.0,24.5,99323,-2.31,0.97
2022-11-10,24.23,24.83,25.04,24.2,102125,1.35,1.0
2022-11-11,25.6,25.44,25.85,24.95,188583,2.46,1.85
2022-11-14,25.48,25.04,25.8,24.92,107606,-1.57,1.05
2022-11-15,24.85,26.42,26.62,24.85,192711,5.51,1.89
2022-11-16,26.52,26.13,27.43,26.09,193373,-1.1,1.89
2022-11-17,26.3,26.53,27.3,26.1,224664,1.53,2.2
2022-11-18,26.64,26.75,27.92,26.64,242054,0.83,2.37
2022-11-21,26.4,25.77,26.45,25.57,136910,-3.66,1.34
2022-11-22,25.61,25.28,26.01,25.05,135912,-1.9,1.33
2022-11-23,25.38,25.17,25.5,24.77,106571,-0.44,1.04
2022-11-24,25.37,24.79,25.45,24.7,91442,-1.51,0.9
2022-11-25,24.84,24.64,25.02,24.5,94865,-0.61,0.93
2022-11-28,24.2,24.76,24.8,23.97,93201,0.49,0.91
2022-11-29,24.7,25.55,25.8,24.7,121212,3.19,1.19
2022-11-30,25.48,25.18,25.6,24.99,92143,-1.45,0.9
2022-12-01,25.78,26.52,26.82,25.61,202526,5.32,1.98
2022-12-02,26.21,26.27,26.52,26.09,89172,-0.94,0.87
2022-12-05,26.6,27.0,27.21,26.39,161736,2.78,1.58
2022-12-06,26.71,27.0,27.95,26.62,189641,0.0,1.86
2022-12-07,27.0,26.74,27.41,26.31,141717,-0.96,1.39
2022-12-08,26.59,26.64,27.08,26.41,137117,-0.37,1.34
2022-12-09,26.63,26.51,26.7,25.88,124243,-0.49,1.22
2022-12-12,26.52,26.3,26.88,26.2,109518,-0.79,1.07
