日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,417.33,412.24,420.57,405.28,17807,-1.73,1.26
2022-07-07,412.24,410.65,419.95,401.0,25645,-0.39,1.81
2022-07-08,414.05,399.23,415.76,390.6,36365,-2.78,2.56
2022-07-11,398.98,386.13,398.98,376.48,30540,-3.28,2.15
2022-07-12,387.69,373.58,398.0,366.8,35160,-3.25,2.48
2022-07-13,377.33,384.58,385.98,368.01,25414,2.94,1.79
2022-07-14,381.81,392.9,395.0,380.6,23990,2.16,1.69
2022-07-15,395.1,382.3,400.7,380.0,25466,-2.7,1.8
2022-07-18,382.29,379.01,384.99,369.96,27372,-0.86,1.93
2022-07-19,379.15,370.5,379.3,366.0,25646,-2.25,1.81
2022-07-20,372.0,364.0,375.43,363.17,23532,-1.75,1.66
2022-07-21,368.0,378.25,397.77,365.01,39694,3.91,2.8
2022-07-22,384.44,365.08,388.28,360.03,32291,-3.48,2.28
2022-07-25,360.05,360.55,376.6,359.0,24641,-1.24,1.74
2022-07-26,360.57,373.5,378.19,355.76,22463,3.59,1.58
2022-07-27,371.69,364.94,374.19,363.2,17614,-2.29,1.24
2022-07-28,367.44,356.73,368.24,349.0,28978,-2.25,2.04
2022-07-29,356.49,358.38,363.0,350.0,18471,0.46,1.3
2022-08-01,358.4,374.58,377.61,350.5,32746,4.52,2.31
2022-08-02,370.07,373.97,379.58,366.0,29258,-0.16,2.06
2022-08-03,378.0,352.83,381.96,351.11,33073,-5.65,2.33
2022-08-04,368.0,377.8,380.0,368.0,46643,7.08,3.29
2022-08-05,381.99,393.33,406.89,376.12,42329,4.11,2.99
2022-08-08,399.96,403.48,405.12,390.09,31090,2.58,2.19
2022-08-09,402.0,392.0,407.0,391.68,21739,-2.85,1.53
2022-08-10,390.93,383.66,396.5,380.5,18064,-2.13,1.27
2022-08-11,388.81,382.29,389.5,367.98,23802,-0.36,1.68
2022-08-12,381.0,388.78,392.0,378.53,17344,1.7,1.22
2022-08-15,383.51,384.8,396.85,381.01,18411,-1.02,1.3
2022-08-16,383.0,402.15,409.38,382.0,28035,4.51,1.98
2022-08-17,402.84,379.45,402.84,371.01,41139,-5.64,2.9
2022-08-18,378.0,362.74,384.0,362.0,47566,-4.4,3.35
2022-08-19,365.0,356.3,365.0,356.26,20134,-1.78,1.42
2022-08-22,356.36,374.21,375.0,347.01,27116,5.03,1.91
2022-08-23,374.21,384.9,390.58,356.7,40599,2.86,2.86
2022-08-24,380.03,371.7,384.89,369.0,22574,-3.43,1.59
2022-08-25,374.99,363.33,375.5,355.05,19461,-2.25,1.37
2022-08-26,356.0,336.8,357.99,336.08,47337,-7.3,3.34
2022-08-29,331.38,338.0,354.88,331.38,33002,0.36,2.33
2022-08-30,337.14,333.68,340.5,330.13,18420,-1.28,1.3
2022-08-31,331.9,320.5,339.55,319.8,24707,-3.95,1.74
2022-09-01,322.99,319.72,332.55,318.33,20004,-0.24,1.41
2022-09-02,321.01,313.54,322.48,311.43,20514,-1.93,1.45
2022-09-05,313.0,308.8,313.0,302.22,30091,-1.51,2.12
2022-09-06,309.02,313.3,313.85,299.3,27673,1.46,1.95
2022-09-07,310.0,321.22,325.99,308.21,25703,2.53,1.81
2022-09-08,321.22,315.0,321.25,313.1,16397,-1.94,1.16
2022-09-09,315.98,326.7,327.6,313.7,27517,3.71,1.94
2022-09-13,330.0,331.45,335.8,325.17,20192,1.45,1.42
2022-09-14,325.41,322.35,329.99,319.01,18206,-2.75,1.28
2022-09-15,323.5,306.5,325.1,303.33,20826,-4.92,1.47
2022-09-16,305.01,304.24,311.36,301.66,16444,-0.74,1.16
2022-09-19,303.01,297.48,304.93,295.15,16382,-2.22,1.16
2022-09-20,301.0,309.86,319.3,300.68,23366,4.16,1.65
2022-09-21,310.9,302.15,312.0,302.01,15510,-2.49,1.09
2022-09-22,300.03,303.66,307.49,293.0,13722,0.5,0.97
2022-09-23,301.0,298.27,306.8,292.04,17816,-1.78,1.26
2022-09-26,296.0,308.0,312.5,293.5,20633,3.26,1.46
2022-09-27,310.0,304.1,311.57,299.01,16722,-1.27,1.18
2022-09-28,304.01,289.81,305.0,288.0,16616,-4.7,1.17
2022-09-29,292.0,289.0,293.8,279.1,19444,-0.28,1.37
