日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.55,4.47,4.59,4.45,46471,-2.4,1.02
2022-07-07,4.46,4.58,4.6,4.46,38220,2.46,0.84
2022-07-08,4.56,4.66,4.72,4.55,64333,1.75,1.41
2022-07-11,4.69,4.69,4.7,4.6,43665,0.64,0.95
2022-07-12,4.68,4.74,4.81,4.63,81607,1.07,1.78
2022-07-13,4.73,4.86,4.9,4.71,104466,2.53,2.28
2022-07-14,4.86,4.84,4.87,4.78,81859,-0.41,1.79
2022-07-15,4.8,4.51,4.81,4.5,116753,-6.82,2.55
2022-07-18,4.53,4.96,4.96,4.53,206477,9.98,4.51
2022-07-19,4.84,4.9,5.04,4.8,275421,-1.21,6.02
2022-07-20,4.93,4.87,4.94,4.79,98123,-0.61,2.14
2022-07-21,4.84,4.85,4.9,4.79,76020,-0.41,1.66
2022-07-22,4.85,4.83,4.87,4.76,62500,-0.41,1.37
2022-07-25,4.85,4.86,4.94,4.84,84584,0.62,1.85
2022-07-26,4.85,4.9,4.9,4.79,52383,0.82,1.14
2022-07-27,4.88,5.17,5.34,4.83,310687,5.51,6.79
2022-07-28,5.27,5.69,5.69,5.1,587086,10.06,12.82
2022-07-29,5.96,5.42,6.26,5.39,876345,-4.75,19.14
2022-08-01,5.21,5.09,5.24,4.98,528095,-6.09,11.53
2022-08-02,5.0,4.76,5.08,4.76,317373,-6.48,6.93
2022-08-03,4.72,4.67,4.86,4.65,205870,-1.89,4.5
2022-08-04,4.72,4.75,4.76,4.61,125040,1.71,2.73
2022-08-05,4.71,4.72,4.74,4.66,83186,-0.63,1.82
2022-08-08,4.73,4.73,4.74,4.66,92230,0.21,2.01
2022-08-09,4.7,4.7,4.72,4.67,66137,-0.63,1.44
2022-08-10,4.7,4.64,4.71,4.62,97534,-1.28,2.13
2022-08-11,4.64,4.68,4.74,4.63,80701,0.86,1.76
2022-08-12,4.67,4.7,4.73,4.65,64241,0.43,1.4
2022-08-15,4.71,4.76,4.8,4.65,111954,1.28,2.45
2022-08-16,4.74,4.86,4.88,4.74,126251,2.1,2.76
2022-08-17,4.84,4.87,4.92,4.8,93919,0.21,2.05
2022-08-18,4.86,4.79,4.89,4.76,84172,-1.64,1.84
2022-08-19,4.79,4.74,4.85,4.72,80243,-1.04,1.75
2022-08-22,4.72,4.71,4.75,4.69,61288,-0.63,1.34
2022-08-23,4.74,4.71,4.74,4.68,41762,0.0,0.91
2022-08-24,4.74,4.66,4.84,4.66,118613,-1.06,2.59
2022-08-25,4.67,4.69,4.71,4.62,68817,0.64,1.5
2022-08-26,4.67,4.55,4.68,4.55,97465,-2.99,2.13
2022-08-29,4.55,4.73,4.74,4.55,89872,3.96,1.96
2022-08-30,4.73,4.7,4.8,4.67,45776,-0.63,1.0
2022-08-31,4.68,4.61,4.74,4.58,48023,-1.91,1.05
2022-09-01,4.62,4.6,4.69,4.59,37864,-0.22,0.83
2022-09-02,4.61,4.66,4.68,4.6,35939,1.3,0.78
2022-09-05,4.7,4.78,4.78,4.68,88348,2.58,1.93
2022-09-06,4.78,4.82,4.82,4.74,55414,0.84,1.21
2022-09-07,4.81,4.8,4.83,4.75,48272,-0.41,1.05
2022-09-08,4.79,4.87,4.98,4.77,108913,1.46,2.38
2022-09-09,4.87,4.92,4.95,4.83,104080,1.03,2.27
2022-09-13,4.92,4.96,5.0,4.9,104053,0.81,2.27
2022-09-14,4.88,4.9,4.97,4.86,82144,-1.21,1.79
2022-09-15,5.0,4.91,5.06,4.81,118384,0.2,2.59
2022-09-16,4.88,4.71,4.91,4.71,81744,-4.07,1.79
2022-09-19,4.7,4.56,4.71,4.55,65862,-3.18,1.44
2022-09-20,4.64,4.57,4.64,4.55,46999,0.22,1.03
2022-09-21,4.57,4.6,4.62,4.48,49612,0.66,1.08
2022-09-22,4.58,4.57,4.66,4.57,45966,-0.65,1.0
2022-09-23,4.56,4.52,4.62,4.5,36931,-1.09,0.81
2022-09-26,4.49,4.34,4.51,4.34,58414,-3.98,1.28
2022-09-27,4.33,4.44,4.45,4.31,38729,2.3,0.85
2022-09-28,4.46,4.35,4.46,4.34,35816,-2.03,0.78
2022-09-29,4.42,4.31,4.42,4.27,38304,-0.92,0.84
2022-09-30,4.3,4.28,4.32,4.19,35271,-0.7,0.77
2022-10-10,4.28,4.15,4.33,4.14,46108,-3.04,1.01
2022-10-11,4.15,4.21,4.21,4.09,47367,1.45,1.03
2022-10-12,4.21,4.24,4.25,4.13,42566,0.71,0.93
2022-10-13,4.24,4.35,4.4,4.21,49995,2.59,1.09
2022-10-14,4.36,4.39,4.42,4.35,38276,0.92,0.84
2022-10-17,4.36,4.45,4.45,4.36,31339,1.37,0.68
2022-10-18,4.45,4.41,4.48,4.4,27568,-0.9,0.6
2022-10-19,4.39,4.39,4.43,4.36,22845,-0.45,0.5
2022-10-20,4.36,4.39,4.5,4.34,43289,0.0,0.95
2022-10-21,4.39,4.38,4.44,4.36,26299,-0.23,0.57
2022-10-24,4.38,4.29,4.42,4.25,39535,-2.05,0.86
2022-10-25,4.26,4.34,4.36,4.25,32192,1.17,0.7
2022-10-26,4.38,4.34,4.39,4.32,34588,0.0,0.76
2022-10-27,4.35,4.31,4.39,4.27,28151,-0.69,0.61
2022-10-28,4.33,4.13,4.33,4.13,47503,-4.18,1.04
2022-10-31,4.07,4.17,4.17,4.01,40510,0.97,0.88
2022-11-01,4.2,4.2,4.21,4.11,34767,0.72,0.76
2022-11-02,4.2,4.21,4.24,4.18,31802,0.24,0.69
2022-11-03,4.21,4.21,4.22,4.16,25607,0.0,0.56
2022-11-04,4.21,4.25,4.28,4.2,28799,0.95,0.63
2022-11-07,4.27,4.3,4.31,4.21,31007,1.18,0.68
2022-11-08,4.28,4.37,4.42,4.28,50160,1.63,1.1
2022-11-09,4.36,4.36,4.44,4.35,35039,-0.23,0.77
2022-11-10,4.34,4.38,4.4,4.33,40891,0.46,0.89
2022-11-11,4.45,4.44,4.51,4.41,74648,1.37,1.63
2022-11-14,4.47,4.46,4.5,4.43,42699,0.45,0.93
2022-11-15,4.48,4.49,4.49,4.43,34833,0.67,0.76
2022-11-16,4.48,4.47,4.5,4.46,25334,-0.45,0.55
2022-11-17,4.48,4.5,4.52,4.42,33653,0.67,0.73
2022-11-18,4.53,4.44,4.55,4.42,28848,-1.33,0.63
2022-11-21,4.45,4.42,4.46,4.32,31504,-0.45,0.69
2022-11-22,4.42,4.43,4.5,4.42,31535,0.23,0.69
2022-11-23,4.47,4.42,4.47,4.36,32353,-0.23,0.71
2022-11-24,4.42,4.51,4.54,4.4,57739,2.04,1.26
2022-11-25,4.5,4.52,4.58,4.47,46547,0.22,1.02
2022-11-28,4.52,4.49,4.55,4.44,38679,-0.66,0.84
2022-11-29,4.52,4.58,4.59,4.51,50113,2.0,1.09
2022-11-30,4.6,4.55,4.64,4.54,45033,-0.66,0.98
2022-12-01,4.57,4.51,4.63,4.49,45234,-0.88,0.99
2022-12-02,4.49,4.54,4.57,4.49,28608,0.67,0.62
2022-12-05,4.57,4.61,4.62,4.52,46862,1.54,1.02
2022-12-06,4.61,4.56,4.61,4.53,40873,-1.08,0.89
2022-12-07,4.56,4.53,4.59,4.5,28646,-0.66,0.63
2022-12-08,4.55,4.54,4.58,4.47,30164,0.22,0.66
2022-12-09,4.55,4.58,4.58,4.49,34332,0.88,0.75
2022-12-12,4.57,4.49,4.57,4.45,45688,-1.97,1.0
2022-12-13,4.49,4.57,4.59,4.46,54233,1.78,1.18
2022-12-14,4.55,4.55,4.58,4.51,40364,-0.44,0.88
2022-12-15,4.63,4.55,4.63,4.48,46033,0.0,1.01
2022-12-16,4.55,5.01,5.01,4.49,224914,10.11,4.91
2022-12-19,4.9,4.76,5.0,4.71,417786,-4.99,9.12
2022-12-20,4.72,4.68,4.73,4.57,202826,-1.68,4.43
2022-12-21,4.65,4.73,4.75,4.62,197673,1.07,4.32
2022-12-22,4.72,4.44,4.73,4.41,240195,-6.13,5.25
2022-12-23,4.39,4.26,4.44,4.19,169776,-4.05,3.71
2022-12-26,4.26,4.37,4.39,4.18,137019,2.58,2.99
2022-12-27,4.38,4.32,4.41,4.28,88016,-1.14,1.92
2022-12-28,4.33,4.29,4.35,4.24,71458,-0.69,1.56
2022-12-29,4.29,4.23,4.3,4.21,50679,-1.4,1.11
2022-12-30,4.23,4.32,4.33,4.21,50275,2.13,1.1
2023-01-03,4.33,4.37,4.39,4.32,54012,1.16,1.18
2023-01-04,4.38,4.46,4.51,4.35,78125,2.06,1.71
2023-01-05,4.44,4.44,4.51,4.42,50817,-0.45,1.11
2023-01-06,4.47,4.45,4.49,4.43,43124,0.23,0.94
2023-01-09,4.45,4.49,4.51,4.42,46713,0.9,1.02
2023-01-10,4.49,4.48,4.53,4.43,32820,-0.22,0.72
2023-01-11,4.45,4.39,4.51,4.38,38961,-2.01,0.85
2023-01-12,4.39,4.36,4.43,4.33,30472,-0.68,0.67
2023-01-13,4.4,4.37,4.41,4.34,28430,0.23,0.62
2023-01-16,4.37,4.41,4.44,4.34,46330,0.92,1.01
2023-01-17,4.43,4.42,4.46,4.4,30435,0.23,0.66
2023-01-18,4.42,4.47,4.48,4.4,41934,1.13,0.92
2023-01-19,4.46,4.44,4.49,4.42,34248,-0.67,0.75
2023-01-20,4.44,4.5,4.5,4.43,32122,1.35,0.7
2023-01-30,4.54,4.56,4.58,4.5,50639,1.33,1.11
2023-01-31,4.44,4.6,4.61,4.44,86237,0.88,1.88
2023-02-01,4.6,4.68,4.71,4.57,83518,1.74,1.82
2023-02-02,4.72,4.7,4.74,4.67,70063,0.43,1.53
2023-02-03,4.7,4.77,4.85,4.69,103495,1.49,2.26
2023-02-06,4.7,4.74,4.8,4.69,68844,-0.63,1.5
2023-02-07,4.75,4.73,4.81,4.71,34577,-0.21,0.75
2023-02-08,4.76,4.69,4.77,4.68,41244,-0.85,0.9
2023-02-09,4.72,4.69,4.72,4.66,38501,0.0,0.84
2023-02-10,4.69,4.71,4.73,4.67,33771,0.43,0.74
2023-02-13,4.72,4.81,4.88,4.68,66236,2.12,1.45
2023-02-14,4.85,4.78,4.86,4.78,55892,-0.62,1.22
2023-02-15,4.78,4.81,4.83,4.77,45702,0.63,1.0
2023-02-16,4.83,4.73,4.85,4.68,67707,-1.66,1.48
2023-02-17,4.73,4.73,4.79,4.7,42287,0.0,0.92
2023-02-20,4.73,4.74,4.78,4.71,38057,0.21,0.83
2023-02-21,4.77,4.79,4.83,4.73,51501,1.05,1.12
