日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,13.58,12.76,13.8,12.62,159579,-3.84,5.7
2022-07-07,12.67,12.9,13.18,12.63,71868,1.1,2.57
2022-07-08,12.81,13.12,13.39,12.79,71276,1.71,2.55
2022-07-11,13.07,12.85,13.07,12.67,45491,-2.06,1.63
2022-07-12,12.88,12.55,12.89,12.45,44854,-2.33,1.6
2022-07-13,12.21,12.61,12.64,12.21,45313,0.48,1.62
2022-07-14,12.59,12.56,12.85,12.4,45004,-0.4,1.61
2022-07-15,12.45,12.28,12.51,12.18,53124,-2.23,1.9
2022-07-18,12.29,12.53,12.56,12.29,47997,2.04,1.72
2022-07-19,12.59,13.3,13.35,12.41,123245,6.15,4.4
2022-07-20,13.56,13.35,13.69,13.25,95111,0.38,3.4
2022-07-21,13.31,13.37,13.55,13.26,62687,0.15,2.24
2022-07-22,13.35,13.19,13.43,13.0,54477,-1.35,1.95
2022-07-25,13.25,13.0,13.33,12.91,37935,-1.44,1.36
2022-07-26,13.0,13.52,13.65,13.0,104540,4.0,3.74
2022-07-27,13.47,13.5,13.94,13.43,59921,-0.15,2.14
2022-07-28,13.67,13.42,13.68,13.29,66087,-0.59,2.36
2022-07-29,13.41,14.76,14.76,13.3,286407,9.99,10.23
2022-08-01,14.52,14.52,15.76,14.33,382683,-1.63,13.68
2022-08-02,14.66,13.97,14.89,13.7,264525,-3.79,9.45
2022-08-03,13.94,14.9,15.37,13.91,418882,6.66,14.97
2022-08-04,14.9,16.39,16.39,14.79,432831,10.0,15.47
2022-08-05,16.89,17.14,17.88,15.9,408333,4.58,14.59
2022-08-08,16.77,18.85,18.85,16.22,327310,9.98,11.7
2022-08-09,18.0,17.75,19.32,17.62,350570,-5.84,12.53
2022-08-10,17.66,17.13,17.78,16.92,291553,-3.49,10.42
2022-08-11,17.2,17.2,17.45,16.92,174128,0.41,6.22
2022-08-12,17.16,17.28,17.57,16.78,206232,0.47,7.37
2022-08-15,17.19,17.3,17.43,16.52,182016,0.12,6.5
2022-08-16,17.1,17.58,17.68,16.9,182106,1.62,6.51
2022-08-17,17.44,16.71,17.48,16.66,180105,-4.95,6.44
2022-08-18,16.89,16.95,17.27,16.17,148825,1.44,5.32
2022-08-19,16.98,16.32,17.24,16.3,137030,-3.72,4.9
2022-08-22,16.49,16.4,16.76,16.01,109096,0.49,3.9
2022-08-23,16.51,18.04,18.04,16.45,348408,10.0,12.45
2022-08-24,17.96,18.93,19.84,17.68,516938,4.93,18.47
2022-08-25,18.65,18.21,19.14,17.62,251934,-3.8,9.0
2022-08-26,18.01,16.96,18.19,16.7,223113,-6.86,7.97
2022-08-29,16.35,16.83,17.22,16.05,124573,-0.77,4.45
2022-08-30,16.99,16.37,17.38,16.18,108167,-2.73,3.87
2022-08-31,16.55,16.04,17.1,15.84,139850,-2.02,5.0
2022-09-01,16.3,17.64,17.64,16.3,198870,9.98,7.11
2022-09-02,17.68,18.2,18.6,17.33,346081,3.17,12.37
2022-09-05,17.93,18.32,18.38,17.41,205347,0.66,7.34
2022-09-06,18.33,18.26,18.69,17.7,171545,-0.33,6.13
2022-09-07,18.38,18.5,19.13,17.97,210635,1.31,7.53
2022-09-08,18.35,17.88,18.42,17.59,165312,-3.35,5.91
2022-09-09,18.0,18.34,18.62,17.4,157904,2.57,5.64
2022-09-13,18.47,19.25,20.0,18.05,241256,4.96,8.62
2022-09-14,18.8,19.87,19.98,18.38,247506,3.22,8.84
2022-09-15,20.0,18.82,20.86,18.58,301617,-5.28,10.78
2022-09-16,19.0,20.7,20.7,18.97,260573,9.99,9.31
