日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.3,38.08,38.79,37.6,4717,-0.81,2.77
2022-07-07,37.67,37.5,38.55,37.0,4381,-1.52,2.58
2022-07-08,37.6,38.75,39.4,37.47,8856,3.33,5.21
2022-07-11,38.75,37.75,38.83,37.63,5420,-2.58,3.19
2022-07-12,37.56,36.93,37.73,36.7,4038,-2.17,2.37
2022-07-13,36.94,37.81,38.15,36.94,4844,2.38,2.85
2022-07-14,38.0,37.35,38.14,37.26,5027,-1.22,2.96
2022-07-15,37.35,35.38,37.35,35.33,10402,-5.27,6.12
2022-07-18,35.39,37.3,37.58,35.38,8988,5.43,5.29
2022-07-19,37.79,37.59,37.98,37.1,5157,0.78,3.03
2022-07-20,37.6,38.0,38.09,37.27,4738,1.09,2.79
2022-07-21,37.81,37.9,38.58,37.7,5150,-0.26,3.03
2022-07-22,38.13,37.17,38.74,36.78,5173,-1.93,3.04
2022-07-25,37.55,36.76,37.8,36.31,4202,-1.1,2.47
2022-07-26,36.96,37.35,37.35,36.04,4356,1.61,2.56
2022-07-27,37.11,36.91,37.64,36.8,3541,-1.18,2.08
2022-07-28,36.91,36.92,37.69,36.91,2890,0.03,1.7
2022-07-29,37.3,36.41,37.5,36.4,4916,-1.38,2.89
2022-08-01,36.54,36.48,36.99,35.98,3788,0.19,2.23
2022-08-02,36.49,33.86,36.49,33.51,8656,-7.18,5.09
2022-08-03,33.7,33.78,34.9,33.4,4054,-0.24,2.38
2022-08-04,33.78,34.78,34.96,33.78,5049,2.96,2.97
2022-08-05,34.78,35.04,35.46,34.55,4264,0.75,2.51
2022-08-08,35.22,35.35,35.45,34.82,3091,0.88,1.82
2022-08-09,35.49,35.32,35.65,35.05,2851,-0.08,1.68
2022-08-10,35.32,35.28,35.79,35.12,2648,-0.11,1.56
2022-08-11,35.46,36.29,36.69,35.46,6376,2.86,3.75
2022-08-12,36.5,36.23,36.5,35.97,3543,-0.17,2.08
2022-08-15,36.46,35.79,36.46,35.4,3964,-1.21,2.33
2022-08-16,35.96,35.81,36.39,35.5,3228,0.06,1.9
2022-08-17,35.62,35.92,36.0,35.51,4275,0.31,2.51
2022-08-18,36.1,35.39,36.1,34.91,5267,-1.48,3.1
2022-08-19,35.21,35.14,36.58,35.03,6765,-0.71,3.98
2022-08-22,35.02,36.35,36.99,35.02,13331,3.44,7.84
2022-08-23,36.0,35.62,36.34,35.35,8437,-2.01,4.96
2022-08-24,35.69,34.6,35.79,34.44,6012,-2.86,3.54
2022-08-25,34.43,34.5,35.07,33.88,4165,-0.29,2.45
2022-08-26,34.95,34.96,35.25,34.2,4396,1.33,2.59
2022-08-29,34.96,35.77,35.79,34.16,4182,2.32,2.46
2022-08-30,35.79,36.04,36.32,35.34,4196,0.75,2.47
2022-08-31,35.63,35.2,36.03,35.0,4194,-2.33,2.47
2022-09-01,35.2,35.27,35.98,35.02,4143,0.2,2.44
2022-09-02,35.35,35.65,35.74,35.16,4354,1.08,2.56
2022-09-05,35.65,35.94,36.04,35.25,3400,0.81,2.0
2022-09-06,35.94,35.5,36.16,35.35,3255,-1.22,1.91
2022-09-07,35.47,35.26,35.79,35.21,3061,-0.68,1.8
2022-09-08,35.31,34.82,35.64,34.79,2647,-1.25,1.56
2022-09-09,34.99,34.78,35.07,34.64,1899,-0.11,1.12
2022-09-13,35.1,34.83,35.34,34.72,2248,0.14,1.32
2022-09-14,34.81,35.01,35.24,34.26,2994,0.52,1.76
2022-09-15,34.8,33.8,35.2,33.55,4739,-3.46,2.79
2022-09-16,34.2,32.71,34.31,32.71,2848,-3.22,1.67
2022-09-19,32.96,31.88,33.33,31.68,3997,-2.54,2.35
2022-09-20,31.97,32.3,33.0,31.88,2430,1.32,1.43
2022-09-21,31.9,32.84,33.1,31.73,3323,1.67,1.95
2022-09-22,32.77,32.35,33.18,32.34,2055,-1.49,1.21
2022-09-23,32.35,31.96,32.91,31.88,3840,-1.21,2.26
2022-09-26,31.88,30.92,31.88,30.8,4036,-3.25,2.37
2022-09-27,30.8,31.9,31.98,30.8,3362,3.17,1.98
2022-09-28,32.29,31.35,32.29,31.31,3552,-1.72,2.09
2022-09-29,31.8,30.85,31.84,30.76,2747,-1.59,1.62
2022-09-30,30.85,30.53,31.59,30.35,1705,-1.04,1.0
2022-10-10,30.54,29.88,31.0,29.63,2793,-2.13,1.64
2022-10-11,29.88,30.02,30.32,29.08,2837,0.47,1.67
2022-10-12,29.71,30.67,30.77,29.31,3361,2.17,1.98
2022-10-13,30.67,30.84,31.01,30.62,4567,0.55,2.69
2022-10-14,30.67,31.2,31.74,30.67,4341,1.17,2.55
2022-10-17,31.2,31.78,31.95,30.88,3304,1.86,1.94
2022-10-18,31.9,31.29,32.27,31.25,3649,-1.54,2.15
2022-10-19,31.3,31.28,31.69,30.95,3592,-0.03,2.11
2022-10-20,31.23,31.24,31.66,31.09,2932,-0.13,1.72
2022-10-21,31.24,31.2,31.89,31.0,3179,-0.13,1.87
2022-10-24,31.3,30.37,31.62,30.25,3554,-2.66,2.09
2022-10-25,30.38,29.88,30.58,29.57,3301,-1.61,1.94
2022-10-26,29.99,30.74,30.96,29.88,3149,2.88,1.85
2022-10-27,29.5,30.44,31.07,29.5,6458,-0.98,3.8
2022-10-28,30.19,28.79,30.45,28.51,7259,-5.42,4.27
2022-10-31,29.34,29.07,29.49,28.76,3526,0.97,2.07
2022-11-01,29.17,30.44,30.47,29.08,5948,4.71,3.5
2022-11-02,31.36,31.3,33.1,31.24,18223,2.83,10.72
2022-11-03,30.76,30.65,31.47,30.65,8193,-2.08,4.82
2022-11-04,30.67,31.3,31.54,30.5,5851,2.12,3.44
2022-11-07,31.27,32.49,32.86,31.27,11475,3.8,6.75
2022-11-08,32.89,32.21,32.89,31.81,6516,-0.86,3.83
2022-11-09,31.91,31.76,32.33,31.71,5526,-1.4,3.25
2022-11-10,31.75,33.61,34.37,31.5,19502,5.82,11.47
2022-11-11,33.9,32.64,34.19,32.63,16603,-2.89,9.76
2022-11-14,32.73,32.42,33.0,32.21,6794,-0.67,4.0
2022-11-15,32.6,32.65,32.66,32.2,5447,0.71,3.2
2022-11-16,32.68,32.92,33.32,32.64,6654,0.83,3.91
2022-11-17,32.59,33.01,33.14,32.59,5029,0.27,2.96
2022-11-18,32.99,32.4,33.24,32.37,5437,-1.85,3.2
2022-11-21,32.27,32.37,32.69,31.94,4408,-0.09,2.59
2022-11-22,32.36,32.38,32.85,32.2,5016,0.03,2.95
2022-11-23,32.11,31.71,32.36,31.51,4789,-2.07,2.82
2022-11-24,31.97,31.53,32.35,31.37,4105,-0.57,2.41
2022-11-25,31.99,31.6,32.3,31.54,4403,0.22,2.59
2022-11-28,31.57,31.02,31.57,30.66,3950,-1.84,2.32
2022-11-29,30.91,32.54,32.75,30.91,6968,4.9,4.1
2022-11-30,32.75,32.11,32.75,31.89,4902,-1.32,2.88
