日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.94,8.09,8.15,7.76,59136,1.51,1.2
2022-07-07,8.1,7.88,8.15,7.84,65026,-2.6,1.32
2022-07-08,7.87,7.9,8.0,7.85,50769,0.25,1.03
2022-07-11,7.85,8.02,8.15,7.81,85950,1.52,1.74
2022-07-12,7.94,7.72,8.05,7.72,71554,-3.74,1.45
2022-07-13,7.71,7.79,7.81,7.6,35569,0.91,0.72
2022-07-14,7.76,7.89,7.96,7.73,39217,1.28,0.79
2022-07-15,7.62,7.12,7.68,7.1,118698,-9.76,2.4
2022-07-18,6.9,7.48,7.52,6.9,77383,5.06,1.57
2022-07-19,7.44,7.62,7.93,7.44,68039,1.87,1.38
2022-07-20,7.6,7.75,7.75,7.55,42446,1.71,0.86
2022-07-21,7.68,7.66,7.81,7.65,28482,-1.16,0.58
2022-07-22,7.69,7.52,7.8,7.47,39586,-1.83,0.8
2022-07-25,7.52,7.5,7.6,7.48,23151,-0.27,0.47
2022-07-26,7.47,7.51,7.51,7.36,22516,0.13,0.46
2022-07-27,7.48,7.48,7.53,7.43,20190,-0.4,0.41
2022-07-28,7.45,7.48,7.54,7.43,17862,0.0,0.36
2022-07-29,7.48,7.34,7.58,7.33,25828,-1.87,0.52
2022-08-01,7.34,7.24,7.37,7.22,25098,-1.36,0.51
2022-08-02,7.2,7.08,7.22,6.88,52312,-2.21,1.06
2022-08-03,7.07,6.99,7.19,6.92,27108,-1.27,0.55
2022-08-04,6.99,7.09,7.14,6.97,25527,1.43,0.52
2022-08-05,7.07,7.15,7.22,7.07,21252,0.85,0.43
2022-08-08,7.14,7.23,7.25,7.14,18401,1.12,0.37
2022-08-09,7.25,7.19,7.26,7.13,18296,-0.55,0.37
2022-08-10,7.18,7.11,7.18,7.1,15074,-1.11,0.31
2022-08-11,7.11,7.22,7.24,7.11,22603,1.55,0.46
2022-08-12,7.3,7.27,7.3,7.16,19952,0.69,0.4
2022-08-15,7.25,7.28,7.31,7.17,24296,0.14,0.49
2022-08-16,7.28,7.2,7.31,7.19,18730,-1.1,0.38
2022-08-17,7.24,7.21,7.27,7.16,16052,0.14,0.32
2022-08-18,7.22,7.14,7.22,7.11,18784,-0.97,0.38
2022-08-19,7.14,7.06,7.21,7.05,25196,-1.12,0.51
2022-08-22,7.11,7.13,7.15,6.94,27059,0.99,0.55
2022-08-23,7.14,7.17,7.24,7.07,26122,0.56,0.53
2022-08-24,7.2,7.01,7.2,7.0,27891,-2.23,0.56
