日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-05,20.3,19.81,20.3,19.58,22600,-1.93,1.19
2022-09-06,19.96,19.48,19.96,19.32,19530,-1.67,1.03
2022-09-07,19.47,19.08,19.47,18.98,20720,-2.05,1.09
2022-09-08,19.01,18.55,19.2,18.53,17899,-2.78,0.94
2022-09-09,18.72,18.61,18.85,18.47,11225,0.32,0.59
2022-09-13,18.58,18.81,18.82,18.5,8465,1.07,0.45
2022-09-14,18.61,18.51,18.75,18.28,8388,-1.59,0.44
2022-09-15,18.59,18.21,19.01,18.18,15641,-1.62,0.82
2022-09-16,18.1,17.82,18.36,17.82,10599,-2.14,0.56
2022-09-19,17.82,17.53,17.88,17.4,9441,-1.63,0.5
2022-09-20,17.76,17.35,17.9,17.26,14662,-1.03,0.77
2022-09-21,17.24,17.77,17.82,16.97,14975,2.42,0.79
2022-09-22,17.5,17.71,17.77,17.4,17278,-0.34,0.91
2022-09-23,17.62,18.8,18.95,17.56,37441,6.15,1.97
2022-09-26,18.89,18.0,18.94,17.78,27544,-4.26,1.45
2022-09-27,17.9,18.1,18.13,17.63,12219,0.56,0.64
2022-09-28,18.1,17.93,18.5,17.9,13233,-0.94,0.7
2022-09-29,18.05,17.41,18.25,17.34,11881,-2.9,0.62
2022-09-30,17.23,17.34,17.6,17.23,5776,-0.4,0.3
2022-10-10,17.48,17.07,17.48,17.04,6790,-1.56,0.36
2022-10-11,17.18,17.1,17.25,16.8,6964,0.18,0.37
2022-10-12,17.04,17.35,17.35,16.91,5548,1.46,0.29
2022-10-13,17.25,17.41,17.69,17.12,6136,0.35,0.32
2022-10-14,17.48,17.7,17.88,17.48,8556,1.67,0.45
2022-10-17,17.65,18.19,18.34,17.64,10531,2.77,0.55
2022-10-18,18.4,18.67,19.36,18.1,24489,2.64,1.29
2022-10-19,18.6,18.76,19.32,18.23,21277,0.48,1.12
2022-10-20,18.88,18.4,19.09,18.4,16191,-1.92,0.85
2022-10-21,18.52,18.28,18.52,18.18,8137,-0.65,0.43
2022-10-24,18.22,17.78,18.87,17.7,11374,-2.74,0.6
2022-10-25,17.79,17.32,17.88,17.08,13651,-2.59,0.72
2022-10-26,17.4,18.2,18.35,17.35,15516,5.08,0.82
2022-10-27,18.32,18.97,19.25,18.18,24151,4.23,1.27
2022-10-28,18.94,18.29,18.94,18.2,13794,-3.58,0.73
2022-10-31,18.25,18.7,18.81,18.1,10227,2.24,0.54
2022-11-01,18.68,19.26,19.29,18.6,13990,2.99,0.74
2022-11-02,19.38,19.68,20.13,19.31,26109,2.18,1.37
2022-11-03,19.57,19.78,19.85,19.35,14169,0.51,0.75
2022-11-04,19.8,20.3,20.69,19.58,27352,2.63,1.44
2022-11-07,20.3,20.16,20.4,19.96,17607,-0.69,0.93
2022-11-08,20.1,20.23,20.48,19.95,11953,0.35,0.63
2022-11-09,20.2,19.98,20.32,19.96,11090,-1.24,0.58
2022-11-10,20.12,20.17,20.24,19.9,7136,0.95,0.38
2022-11-11,20.48,19.92,20.67,19.9,13375,-1.24,0.7
2022-11-14,19.99,19.95,20.22,19.8,10206,0.15,0.54
2022-11-15,20.15,20.2,20.31,19.95,9782,1.25,0.51
2022-11-16,20.4,20.62,21.16,20.25,20126,2.08,1.06
2022-11-17,20.6,20.8,20.88,20.44,15052,0.87,0.79
2022-11-18,20.81,20.6,21.26,20.6,18673,-0.96,0.98
2022-11-21,20.6,20.44,20.78,20.04,18694,-0.78,0.98
2022-11-22,20.39,20.37,21.1,20.18,20005,-0.34,1.05
2022-11-23,20.45,20.14,21.52,19.89,58484,-1.13,3.08
2022-11-24,19.9,19.96,20.75,19.8,32071,-0.89,1.69
2022-11-25,19.96,21.53,22.05,19.75,82875,7.87,4.36
2022-11-28,21.0,22.74,23.18,20.31,116278,5.62,6.12
2022-11-29,21.8,22.52,22.69,21.66,81201,-0.97,4.27
2022-11-30,22.3,21.31,22.3,21.14,65193,-5.37,3.43
2022-12-01,21.6,20.95,21.62,20.87,49207,-1.69,2.59
2022-12-02,21.02,21.19,21.35,20.81,28063,1.15,1.48
2022-12-05,21.44,23.21,23.99,21.2,103794,9.53,5.46
2022-12-06,23.16,22.58,23.18,22.1,58722,-2.71,3.09
2022-12-07,22.31,22.35,23.09,22.23,51644,-1.02,2.72
2022-12-08,22.47,22.13,22.58,21.59,44343,-0.98,2.33
2022-12-09,22.12,21.69,22.12,21.46,29534,-1.99,1.55
2022-12-12,21.69,21.44,21.95,21.38,23270,-1.15,1.22
2022-12-13,21.38,21.74,22.07,21.38,28185,1.4,1.48
2022-12-14,21.5,20.73,21.74,20.58,38843,-4.65,2.04
2022-12-15,20.77,20.85,21.09,20.26,26664,0.58,1.4
2022-12-16,20.8,20.33,20.8,20.27,17384,-2.49,0.91
2022-12-19,20.33,20.12,20.53,19.92,16050,-1.03,0.84
2022-12-20,20.13,19.73,20.29,19.61,15500,-1.94,0.82
2022-12-21,19.74,19.81,20.07,19.56,13535,0.41,0.71
2022-12-22,19.99,19.59,20.12,19.54,15669,-1.11,0.82
2022-12-23,19.46,20.3,20.59,19.46,20064,3.62,1.06
2022-12-26,20.49,20.07,20.49,19.91,13290,-1.13,0.7
2022-12-27,20.09,20.47,20.8,19.88,17772,1.99,0.93
2022-12-28,20.38,19.91,20.6,19.91,12953,-2.74,0.68
2022-12-29,20.11,19.64,20.27,19.57,13196,-1.36,0.69
2022-12-30,19.64,20.25,20.4,19.64,20097,3.11,1.06
2023-01-03,20.35,20.76,20.76,20.24,16263,2.52,0.86
2023-01-04,20.78,20.84,21.09,20.51,15734,0.39,0.83
2023-01-05,21.15,20.7,21.19,20.55,13627,-0.67,0.72
2023-01-06,20.56,20.42,20.8,20.32,14410,-1.35,0.76
2023-01-09,20.45,20.65,20.77,20.33,13579,1.13,0.71
2023-01-10,20.63,20.95,20.98,20.42,16172,1.45,0.85
2023-01-11,20.77,20.27,21.05,20.2,12650,-3.25,0.67
2023-01-12,20.21,20.3,20.44,20.15,8375,0.15,0.44
2023-01-13,20.2,20.14,20.43,19.93,13082,-0.79,0.69
2023-01-16,20.22,20.26,20.32,20.05,13597,0.6,0.72
2023-01-17,20.3,20.0,20.3,19.98,14406,-1.28,0.76
2023-01-18,20.22,20.05,20.45,20.0,13047,0.25,0.69
2023-01-19,20.03,20.16,20.3,20.02,10982,0.55,0.58
2023-01-20,20.21,20.3,20.39,19.96,16899,0.69,0.89
2023-01-30,20.55,21.7,22.05,20.4,52205,6.9,2.75
2023-01-31,21.36,21.49,21.57,21.13,23184,-0.97,1.22
2023-02-01,21.47,21.68,21.7,21.27,19331,0.88,1.02
2023-02-02,21.75,22.2,22.5,21.59,34424,2.4,1.81
2023-02-03,22.2,22.28,22.76,21.85,25614,0.36,1.35
2023-02-06,22.41,22.07,22.49,21.92,19902,-0.94,1.05
2023-02-07,22.05,22.21,22.44,21.6,17153,0.63,0.9
2023-02-08,22.21,21.8,22.47,21.75,13229,-1.85,0.7
2023-02-09,21.8,22.13,22.16,21.71,13121,1.51,0.69
2023-02-10,22.12,22.3,22.69,22.1,14337,0.77,0.75
2023-02-13,22.31,22.95,23.16,22.0,33676,2.91,1.77
2023-02-14,22.85,22.77,23.28,22.63,23042,-0.78,1.21
2023-02-15,22.83,23.34,23.62,22.68,30277,2.5,1.59
2023-02-16,23.55,22.64,23.88,22.51,34615,-3.0,1.82
2023-02-17,22.63,22.07,23.05,21.98,22754,-2.52,1.2
2023-02-20,22.08,22.53,22.7,22.08,21981,2.08,1.16
2023-02-21,22.5,22.35,22.8,22.16,18022,-0.8,0.95
2023-02-22,22.32,22.55,22.8,21.99,17560,0.89,0.92
2023-02-23,22.5,22.0,22.55,21.9,15191,-2.44,0.8
2023-02-24,22.0,21.84,22.22,21.8,14270,-0.73,0.75
2023-02-27,21.62,21.58,22.03,21.58,16081,-1.19,0.85
2023-02-28,21.8,21.88,22.07,21.64,11477,1.39,0.6
2023-03-01,21.9,22.75,22.89,21.9,22737,3.98,1.2
2023-03-02,22.9,22.99,23.17,22.69,16460,1.05,0.87
2023-03-03,22.97,23.43,23.97,22.78,32937,1.91,1.73
2023-03-06,23.47,24.36,25.0,23.34,53455,3.97,2.81
2023-03-07,24.36,23.45,24.55,23.43,36133,-3.74,1.9
2023-03-08,23.64,23.82,24.09,23.53,19606,1.58,1.03
2023-03-09,23.83,24.37,24.57,23.76,26790,2.31,1.41
2023-03-10,24.26,23.72,24.39,23.5,22588,-2.67,1.19
2023-03-13,23.98,24.1,24.22,23.3,16028,1.6,0.84
2023-03-14,24.1,23.52,24.23,23.4,13516,-2.41,0.71
2023-03-15,23.71,23.58,23.95,23.4,14726,0.26,0.77
2023-03-16,23.63,23.44,23.63,23.05,12883,-0.59,0.68
2023-03-17,23.42,24.04,24.2,23.42,18204,2.56,0.96
2023-03-20,24.19,24.44,24.91,23.95,31620,1.66,1.66
2023-03-21,24.41,24.56,24.87,24.16,23011,0.49,1.21
2023-03-22,25.0,25.08,25.17,24.51,23224,2.12,1.22
2023-03-23,25.08,24.84,25.08,24.58,18389,-0.96,0.97
2023-03-24,24.9,26.17,26.26,24.65,38877,5.35,2.04
2023-03-27,26.15,31.4,31.4,25.78,140447,19.98,7.39
2023-03-28,31.5,28.99,32.56,28.83,141949,-7.68,7.47
2023-03-29,28.19,28.6,29.48,27.66,99940,-1.35,5.26
2023-03-30,28.47,26.61,28.52,26.36,81006,-6.96,4.26
2023-03-31,26.74,27.05,27.4,26.28,55045,1.65,2.89
2023-04-03,26.7,27.93,28.09,26.7,74512,3.25,3.92
2023-04-04,27.8,28.9,30.54,27.45,112153,3.47,5.9
2023-04-06,28.05,27.0,28.46,26.58,78880,-6.57,4.15
2023-04-07,27.41,27.45,27.76,26.48,53146,1.67,2.79
2023-04-10,27.5,26.91,28.37,26.69,44067,-1.97,2.32
2023-04-11,26.5,29.85,30.5,26.45,102844,10.93,5.41
2023-04-12,30.01,30.36,31.4,28.89,98620,1.71,5.19
2023-04-13,31.0,33.05,35.18,30.38,155250,8.86,8.16
2023-04-14,31.18,32.05,33.5,30.8,110668,-3.03,5.82
2023-04-17,31.33,29.94,31.59,29.6,62792,-6.58,3.3
2023-04-18,30.18,30.57,31.38,29.12,60446,2.1,3.18
2023-04-19,30.5,32.92,32.93,30.05,88692,7.69,4.66
2023-04-20,32.08,35.95,38.55,31.58,142128,9.2,7.47
2023-04-21,36.0,38.25,40.6,35.68,143373,6.4,7.54
2023-04-24,36.0,39.58,40.05,35.01,131848,3.48,6.93
2023-04-25,38.25,38.35,39.32,35.56,96098,-3.11,5.05
2023-04-26,37.01,33.61,37.87,33.5,108541,-12.36,5.71
2023-04-27,34.27,30.35,35.99,29.68,157259,-9.7,8.27
2023-04-28,30.44,32.71,33.31,30.44,121738,7.78,6.4
2023-05-04,34.0,39.25,39.25,33.8,134257,19.99,7.06
2023-05-05,42.39,42.0,45.2,40.5,249608,7.01,13.13
2023-05-08,39.16,45.6,46.7,38.0,227822,8.57,11.98
2023-05-09,43.71,44.0,48.88,42.5,220847,-3.51,11.61
2023-05-10,44.01,43.5,46.83,42.91,174854,-1.14,9.2
2023-05-11,43.51,40.9,44.47,39.94,158770,-5.98,8.35
2023-05-12,39.25,38.33,40.24,38.33,95995,-6.28,5.05
2023-05-15,39.46,41.07,42.8,39.46,124234,7.15,6.53
2023-05-16,40.34,37.48,41.05,37.17,118352,-8.74,6.22
2023-05-17,35.33,35.38,37.45,34.8,110233,-5.6,5.8
2023-05-18,34.88,37.4,38.6,33.5,136037,5.71,7.15
2023-05-19,37.41,35.13,37.68,35.08,98562,-6.07,5.18
2023-05-22,35.28,34.49,36.0,33.77,74229,-1.82,3.9
2023-05-23,34.71,32.98,34.79,32.75,67806,-4.38,3.57
2023-05-24,33.2,33.3,33.61,31.91,65814,0.97,3.46
2023-05-25,33.24,32.98,34.3,31.85,61458,-0.96,3.23
2023-05-26,32.95,34.3,35.09,32.31,102108,4.0,5.37
2023-05-29,34.0,34.6,35.75,33.56,106924,0.87,5.62
2023-05-30,34.0,36.27,36.3,33.1,120853,4.83,6.36
2023-05-31,36.28,37.62,38.8,35.95,150358,3.72,7.91
2023-06-01,36.5,39.27,41.49,36.43,141247,4.39,7.43
2023-06-02,38.48,37.19,38.92,37.18,102163,-5.3,5.37
2023-06-05,37.09,39.5,40.26,36.4,134181,6.21,7.06
2023-06-06,38.56,38.43,41.14,38.01,142525,-2.71,7.5
2023-06-07,37.28,41.86,42.45,37.28,171721,8.93,9.03
2023-06-08,42.84,40.99,43.99,40.23,137092,-2.08,7.21
2023-06-09,41.5,46.75,48.37,41.49,235391,14.05,12.38
2023-06-12,46.76,43.6,47.1,41.0,193032,-6.74,10.15
2023-06-13,43.61,40.93,45.24,39.76,245848,-6.12,12.93
2023-06-14,39.73,39.05,40.68,38.37,164068,-4.59,8.63
2023-06-15,39.1,39.08,41.28,39.0,151517,0.08,7.97
2023-06-16,38.0,38.82,40.17,37.37,120492,-0.67,6.34
2023-06-19,38.82,39.47,40.02,38.64,103861,1.67,5.46
2023-06-20,39.47,39.95,40.8,38.64,105638,1.22,5.56
2023-06-21,39.5,34.96,39.5,34.91,120255,-12.49,6.32
2023-06-26,34.35,32.6,34.99,32.4,75743,-6.75,3.98
2023-06-26,34.35,32.6,34.99,32.4,75743,-6.75,3.98
