日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.73,5.63,5.74,5.58,42629,-1.75,1.35
2022-07-07,5.6,5.65,5.71,5.56,28273,0.36,0.9
2022-07-08,5.67,5.74,5.8,5.62,36187,1.59,1.15
2022-07-11,5.69,5.65,5.77,5.6,40611,-1.57,1.29
2022-07-12,5.65,5.53,5.65,5.48,34708,-2.12,1.1
2022-07-13,5.53,5.67,5.67,5.46,31650,2.53,1.0
2022-07-14,5.91,6.24,6.24,5.74,165600,10.05,5.25
2022-07-15,6.5,6.23,6.74,6.22,320825,-0.16,10.17
2022-07-18,6.29,6.28,6.4,6.1,174592,0.8,5.53
2022-07-19,6.17,6.34,6.4,6.17,113711,0.96,3.6
2022-07-20,6.34,6.27,6.38,6.25,69677,-1.1,2.21
2022-07-21,6.29,6.11,6.29,6.11,72609,-2.55,2.3
2022-07-22,6.19,6.32,6.46,6.11,92639,3.44,2.94
2022-07-25,6.23,6.32,6.41,6.18,65269,0.0,2.07
2022-07-26,6.33,6.38,6.38,6.2,49175,0.95,1.56
2022-07-27,6.32,6.43,6.54,6.32,89645,0.78,2.84
2022-07-28,6.45,6.42,6.5,6.36,55799,-0.16,1.77
2022-07-29,6.51,6.41,6.66,6.31,84538,-0.16,2.68
2022-08-01,6.4,6.46,6.55,6.37,60431,0.78,1.91
2022-08-02,6.29,6.11,6.36,6.05,62906,-5.42,1.99
2022-08-03,6.14,6.04,6.33,6.04,72150,-1.15,2.29
2022-08-04,6.11,6.19,6.24,6.1,45330,2.48,1.44
2022-08-05,6.21,6.14,6.29,6.06,37459,-0.81,1.19
2022-08-08,6.18,6.28,6.29,6.12,43054,2.28,1.36
2022-08-09,6.29,6.33,6.41,6.23,55203,0.8,1.75
2022-08-10,6.89,6.67,6.96,6.55,283502,5.37,8.98
2022-08-11,6.62,6.58,6.85,6.51,190464,-1.35,6.04
2022-08-12,6.52,6.46,6.59,6.46,99744,-1.82,3.16
2022-08-15,6.47,6.54,6.58,6.43,91586,1.24,2.9
2022-08-16,6.55,6.59,6.64,6.44,96150,0.76,3.05
2022-08-17,6.59,6.48,6.65,6.45,80222,-1.67,2.54
2022-08-18,6.46,6.37,6.49,6.28,82187,-1.7,2.6
2022-08-19,6.39,6.34,6.5,6.32,73333,-0.47,2.32
2022-08-22,6.3,6.38,6.4,6.25,47960,0.63,1.52
2022-08-23,6.36,6.49,6.49,6.33,58957,1.72,1.87
2022-08-24,6.53,6.27,6.53,6.22,64423,-3.39,2.04
2022-08-25,6.29,6.26,6.33,6.15,50583,-0.16,1.6
2022-08-26,6.26,6.29,6.46,6.2,57446,0.48,1.82
2022-08-29,6.24,6.58,6.65,6.09,99169,4.61,3.14
2022-08-30,6.62,6.5,6.64,6.39,68177,-1.22,2.16
2022-08-31,6.53,6.2,6.56,6.18,72297,-4.62,2.29
2022-09-01,6.24,6.18,6.33,6.13,41494,-0.32,1.31
2022-09-02,6.18,6.31,6.36,6.16,41275,2.1,1.31
2022-09-05,6.34,6.46,6.49,6.3,45276,2.38,1.43
2022-09-06,6.48,6.64,6.66,6.41,115442,2.79,3.66
2022-09-07,6.6,6.54,6.67,6.54,72551,-1.51,2.3
2022-09-08,6.6,6.46,6.61,6.44,44725,-1.22,1.42
2022-09-09,6.51,6.35,6.53,6.27,62097,-1.7,1.97
2022-09-13,6.35,6.34,6.46,6.3,40701,-0.16,1.29
2022-09-14,6.26,6.2,6.31,6.13,56543,-2.21,1.79
2022-09-15,6.22,5.98,6.25,5.86,68081,-3.55,2.16
2022-09-16,5.96,5.69,5.97,5.68,47907,-4.85,1.52
2022-09-19,5.66,5.66,5.79,5.61,41152,-0.53,1.3
2022-09-20,5.7,5.73,5.81,5.67,38696,1.24,1.23
2022-09-21,5.72,5.74,5.77,5.61,34342,0.17,1.09
2022-09-22,5.73,5.76,5.83,5.66,35678,0.35,1.13
2022-09-23,5.8,5.59,5.87,5.56,37930,-2.95,1.2
2022-09-26,5.52,5.35,5.55,5.3,50413,-4.29,1.6
2022-09-27,5.36,5.47,5.52,5.35,37604,2.24,1.19
2022-09-28,5.45,5.3,5.48,5.29,47996,-3.11,1.52
2022-09-29,5.38,5.28,5.42,5.2,46192,-0.38,1.46
2022-09-30,5.28,5.27,5.35,5.22,29588,-0.19,0.94
2022-10-10,5.28,5.2,5.39,5.2,39139,-1.33,1.24
2022-10-11,5.24,5.28,5.31,5.13,32211,1.54,1.02
2022-10-12,5.29,5.41,5.42,5.24,30223,2.46,0.96
2022-10-13,5.41,5.49,5.5,5.35,31934,1.48,1.01
2022-10-14,5.49,5.56,5.6,5.49,35307,1.28,1.12
2022-10-17,5.53,5.63,5.68,5.5,38806,1.26,1.23
2022-10-18,5.65,5.64,5.72,5.59,28951,0.18,0.92
2022-10-19,5.61,5.64,5.7,5.57,24311,0.0,0.77
2022-10-20,5.6,5.63,5.7,5.55,25139,-0.18,0.8
2022-10-21,5.63,5.83,5.85,5.61,52943,3.55,1.68
2022-10-24,5.83,5.55,5.84,5.51,63630,-4.8,2.02
2022-10-25,5.46,5.32,5.49,5.0,112826,-4.14,3.58
2022-10-26,5.32,5.43,5.49,5.28,86018,2.07,2.73
2022-10-27,5.47,5.5,5.59,5.46,49006,1.29,1.55
2022-10-28,5.59,5.3,5.6,5.26,59964,-3.64,1.9
2022-10-31,5.24,5.35,5.39,5.21,38873,0.94,1.23
2022-11-01,5.41,5.5,5.51,5.36,35363,2.8,1.12
2022-11-02,5.49,5.48,5.54,5.45,40350,-0.36,1.28
2022-11-03,5.45,5.46,5.49,5.39,34772,-0.36,1.1
2022-11-04,5.48,5.54,5.57,5.47,41199,1.47,1.31
2022-11-07,5.57,5.58,5.62,5.52,40459,0.72,1.28
2022-11-08,5.63,5.58,5.63,5.52,35486,0.0,1.12
2022-11-09,5.55,5.58,5.63,5.55,41720,0.0,1.32
2022-11-10,5.51,5.56,5.59,5.5,34268,-0.36,1.09
2022-11-11,5.62,5.62,5.73,5.59,54286,1.08,1.72
2022-11-14,5.69,5.61,5.7,5.59,38621,-0.18,1.22
2022-11-15,5.6,5.69,5.69,5.56,39593,1.43,1.25
2022-11-16,5.69,5.72,5.75,5.65,32180,0.53,1.02
2022-11-17,5.73,5.81,5.87,5.67,51977,1.57,1.65
2022-11-18,5.82,5.71,5.9,5.7,41404,-1.72,1.31
2022-11-21,5.69,5.74,5.78,5.61,29510,0.53,0.94
2022-11-22,5.72,5.71,5.85,5.68,32465,-0.52,1.03
2022-11-23,5.71,5.68,5.76,5.59,34562,-0.53,1.1
2022-11-24,5.72,5.72,5.76,5.66,29179,0.7,0.92
2022-11-25,5.66,5.66,5.72,5.64,28303,-1.05,0.9
2022-11-28,5.62,5.59,5.65,5.54,37492,-1.24,1.19
2022-11-29,5.55,5.69,5.71,5.55,43378,1.79,1.37
2022-11-30,5.68,5.67,5.75,5.64,37961,-0.35,1.2
2022-12-01,5.75,5.72,5.76,5.68,37587,0.88,1.19
2022-12-02,5.72,5.78,5.79,5.68,37365,1.05,1.18
2022-12-05,5.78,5.87,5.91,5.75,57477,1.56,1.82
2022-12-06,5.85,5.82,5.88,5.77,39329,-0.85,1.25
2022-12-07,5.77,5.85,5.88,5.77,31172,0.52,0.99
2022-12-08,5.88,5.97,6.03,5.81,78843,2.05,2.5
2022-12-09,5.97,5.9,6.0,5.88,45879,-1.17,1.45
2022-12-12,5.98,5.94,6.16,5.9,89238,0.68,2.83
2022-12-13,5.96,5.94,6.03,5.9,44190,0.0,1.4
2022-12-14,5.91,5.86,5.93,5.83,37479,-1.35,1.19
2022-12-15,5.94,6.01,6.04,5.86,47043,2.56,1.49
2022-12-16,5.96,6.03,6.08,5.91,47436,0.33,1.5
2022-12-19,6.07,5.99,6.17,5.91,67383,-0.66,2.14
2022-12-20,5.98,6.0,6.06,5.86,44014,0.17,1.39
2022-12-21,6.04,5.95,6.04,5.91,31415,-0.83,1.0
2022-12-22,5.99,5.74,6.0,5.7,44867,-3.53,1.42
2022-12-23,5.7,5.72,5.8,5.64,29056,-0.35,0.92
2022-12-26,5.72,5.81,5.86,5.7,25012,1.57,0.79
2022-12-27,5.81,5.79,5.88,5.78,23637,-0.34,0.75
2022-12-28,5.81,5.59,5.81,5.58,41359,-3.45,1.31
2022-12-29,5.6,5.48,5.6,5.48,37643,-1.97,1.19
2022-12-30,5.48,5.51,5.54,5.45,24777,0.55,0.79
2023-01-03,5.53,6.06,6.06,5.51,111539,9.98,3.53
2023-01-04,6.11,6.21,6.27,6.01,213699,2.48,6.77
2023-01-05,6.22,6.15,6.35,6.1,106998,-0.97,3.39
2023-01-06,6.26,6.08,6.26,6.02,78434,-1.14,2.49
2023-01-09,6.17,6.16,6.2,6.1,58024,1.32,1.84
2023-01-10,6.12,6.05,6.15,6.0,55301,-1.79,1.75
2023-01-11,6.02,5.91,6.06,5.91,45257,-2.31,1.43
2023-01-12,5.96,5.98,5.99,5.89,44167,1.18,1.4
2023-01-13,5.96,6.18,6.48,5.93,163679,3.34,5.19
2023-01-16,6.18,6.12,6.2,6.05,91785,-0.97,2.91
2023-01-17,6.12,6.05,6.13,5.98,52760,-1.14,1.67
2023-01-18,6.13,6.21,6.43,6.13,109715,2.64,3.48
2023-01-19,6.26,6.13,6.26,6.09,53420,-1.29,1.69
2023-01-20,6.17,6.2,6.22,6.11,50874,1.14,1.61
2023-01-30,6.28,6.27,6.31,6.22,69656,1.13,2.21
2023-01-31,6.26,6.33,6.37,6.22,51285,0.96,1.63
2023-02-01,6.32,6.52,6.58,6.3,94539,3.0,3.0
2023-02-02,6.51,6.46,6.58,6.43,62063,-0.92,1.97
2023-02-03,6.45,6.55,6.56,6.39,67882,1.39,2.15
2023-02-06,6.55,6.4,6.55,6.4,53320,-2.29,1.69
2023-02-07,6.4,6.44,6.47,6.37,48707,0.63,1.54
2023-02-08,6.44,6.4,6.5,6.39,41943,-0.62,1.33
2023-02-09,6.42,6.43,6.45,6.36,41297,0.47,1.31
2023-02-10,6.45,6.39,6.46,6.35,33411,-0.62,1.06
2023-02-13,6.37,6.56,6.78,6.34,122423,2.66,3.88
2023-02-14,6.58,6.52,6.61,6.49,67766,-0.61,2.15
2023-02-15,6.5,6.43,6.53,6.42,50356,-1.38,1.6
2023-02-16,6.48,6.38,6.66,6.33,87647,-0.78,2.78
2023-02-17,6.34,6.3,6.47,6.29,59188,-1.25,1.88
2023-02-20,6.28,6.38,6.38,6.26,42283,1.27,1.34
2023-02-21,6.35,6.43,6.47,6.35,34365,0.78,1.09
2023-02-22,6.42,6.41,6.44,6.34,32081,-0.31,1.02
2023-02-23,6.41,6.5,6.62,6.37,98952,1.4,3.14
2023-02-24,6.51,6.35,6.54,6.32,70993,-2.31,2.25
