日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,5.8,6.03,6.27,5.76,227813,3.25,2.88
2022-09-29,5.98,5.92,6.1,5.78,202209,-1.82,2.56
2022-09-30,5.81,5.68,5.9,5.68,113744,-4.05,1.44
2022-10-10,5.68,5.64,5.8,5.61,87541,-0.7,1.11
2022-10-11,5.61,5.6,5.68,5.46,85740,-0.71,1.08
2022-10-12,5.57,5.69,5.7,5.44,88897,1.61,1.12
2022-10-13,5.65,5.72,5.81,5.64,71799,0.53,0.91
2022-10-14,5.73,5.8,5.84,5.7,91815,1.4,1.16
2022-10-17,5.79,5.85,5.85,5.75,66939,0.86,0.85
2022-10-18,5.87,5.8,5.88,5.79,76692,-0.85,0.97
2022-10-19,5.78,5.71,5.8,5.71,53921,-1.55,0.68
2022-10-20,5.73,5.64,5.73,5.63,59411,-1.23,0.75
2022-10-21,5.66,5.62,5.69,5.59,47918,-0.35,0.61
2022-10-24,5.62,5.46,5.68,5.43,80287,-2.85,1.02
2022-10-25,5.45,5.51,5.52,5.35,61851,0.92,0.78
2022-10-26,5.51,5.55,5.61,5.49,52128,0.73,0.66
2022-10-27,5.58,5.52,5.6,5.51,48106,-0.54,0.61
2022-10-28,5.57,5.55,5.74,5.47,119914,0.54,1.52
2022-10-31,5.32,5.39,5.45,5.31,88276,-2.88,1.12
2022-11-01,5.39,5.5,5.51,5.39,71169,2.04,0.9
2022-11-02,5.49,5.58,5.6,5.46,73905,1.45,0.93
2022-11-03,5.56,5.58,5.59,5.52,54688,0.0,0.69
2022-11-04,5.6,5.63,5.65,5.56,62260,0.9,0.79
2022-11-07,5.62,5.67,5.69,5.6,60599,0.71,0.77
2022-11-08,5.64,5.65,5.67,5.61,37659,-0.35,0.48
2022-11-09,5.65,5.67,5.75,5.64,70002,0.35,0.89
2022-11-10,5.63,5.67,5.71,5.6,58500,0.0,0.74
2022-11-11,5.75,5.74,5.81,5.71,103227,1.23,1.31
2022-11-14,5.79,5.73,5.83,5.71,82587,-0.17,1.04
2022-11-15,5.76,5.8,5.83,5.71,63834,1.22,0.81
2022-11-16,5.8,5.8,5.83,5.77,56840,0.0,0.72
2022-11-17,5.79,5.81,5.85,5.76,61295,0.17,0.77
2022-11-18,5.82,5.81,5.85,5.77,60713,0.0,0.77
2022-11-21,5.79,5.79,5.8,5.71,47813,-0.34,0.6
2022-11-22,5.82,5.75,5.83,5.72,54340,-0.69,0.69
2022-11-23,5.76,5.72,5.79,5.68,40701,-0.52,0.51
2022-11-24,5.75,5.73,5.77,5.71,36252,0.17,0.46
2022-11-25,5.76,5.71,5.77,5.7,44006,-0.35,0.56
2022-11-28,5.65,5.72,5.73,5.62,64464,0.18,0.82
2022-11-29,5.72,5.82,5.83,5.7,101232,1.75,1.28
2022-11-30,5.82,5.82,5.86,5.79,58888,0.0,0.74
2022-12-01,5.85,5.81,5.87,5.79,50434,-0.17,0.64
2022-12-02,5.82,5.81,5.83,5.79,51810,0.0,0.66
2022-12-05,5.84,5.93,5.93,5.83,93367,2.07,1.17
2022-12-06,5.9,5.92,5.95,5.88,57008,-0.17,0.71
2022-12-07,5.93,5.91,5.94,5.86,47477,-0.17,0.59
2022-12-08,5.95,5.91,5.95,5.86,44859,0.0,0.56
2022-12-09,5.9,5.97,5.98,5.88,67650,1.02,0.85
2022-12-12,5.97,5.83,5.98,5.82,70418,-2.35,0.88
2022-12-13,5.84,5.85,5.89,5.83,37910,0.34,0.48
2022-12-14,5.85,5.85,5.89,5.83,33263,0.0,0.42
2022-12-15,5.86,5.88,6.0,5.83,87687,0.51,1.1
2022-12-16,5.87,5.78,5.87,5.77,58510,-1.7,0.73
2022-12-19,5.81,5.65,5.82,5.62,50029,-2.25,0.63
2022-12-20,5.62,5.66,5.71,5.56,35012,0.18,0.44
2022-12-21,5.65,5.59,5.67,5.58,27099,-1.24,0.34
2022-12-22,5.61,5.51,5.65,5.5,41688,-1.43,0.52
2022-12-23,5.5,5.53,5.57,5.43,34306,0.36,0.43
2022-12-26,5.53,5.56,5.58,5.5,29540,0.54,0.37
2022-12-27,5.56,5.61,5.63,5.52,32759,0.9,0.41
2022-12-28,5.6,5.53,5.6,5.53,29895,-1.43,0.37
2022-12-29,5.54,5.43,5.54,5.42,54621,-1.81,0.68
2022-12-30,5.46,5.47,5.48,5.42,28880,0.74,0.36
2023-01-03,5.46,5.58,5.58,5.44,41247,2.01,0.52
2023-01-04,5.58,5.63,5.68,5.56,44361,0.9,0.56
2023-01-05,5.63,5.65,5.7,5.62,37926,0.36,0.48
2023-01-06,5.67,5.61,5.67,5.6,32236,-0.71,0.4
2023-01-09,5.63,5.62,5.66,5.61,27439,0.18,0.34
2023-01-10,5.63,5.62,5.63,5.58,35340,0.0,0.44
2023-01-11,5.62,5.64,5.68,5.6,41209,0.36,0.52
2023-01-12,5.68,5.64,5.68,5.6,35780,0.0,0.45
2023-01-13,5.66,5.69,5.71,5.62,50936,0.89,0.64
2023-01-16,5.74,5.84,5.84,5.73,91477,2.64,1.15
2023-01-17,5.84,5.84,5.89,5.8,66465,0.0,0.83
2023-01-18,5.86,5.86,5.93,5.84,55406,0.34,0.69
2023-01-19,5.93,5.99,6.03,5.85,142885,2.22,1.79
2023-01-20,5.99,5.97,6.01,5.94,78238,-0.33,0.98
2023-01-30,6.03,5.99,6.06,5.98,94383,0.34,1.18
2023-01-31,5.98,5.98,6.01,5.95,58817,-0.17,0.74
2023-02-01,6.0,6.04,6.04,5.96,63553,1.0,0.8
2023-02-02,6.04,6.02,6.05,5.99,60129,-0.33,0.75
2023-02-03,6.03,6.0,6.03,5.93,56983,-0.33,0.71
2023-02-06,5.98,6.21,6.44,5.94,288515,3.5,3.62
2023-02-07,6.27,6.37,6.44,6.26,199682,2.58,2.5
2023-02-08,6.34,6.22,6.34,6.22,121239,-2.35,1.52
2023-02-09,6.23,6.25,6.29,6.23,73806,0.48,0.92
2023-02-10,6.25,6.25,6.27,6.21,62924,0.0,0.79
2023-02-13,6.22,6.25,6.25,6.17,89543,0.0,1.12
2023-02-14,6.27,6.31,6.4,6.26,100225,0.96,1.26
2023-02-15,6.3,6.29,6.32,6.25,68417,-0.32,0.86
2023-02-16,6.28,6.22,6.35,6.11,102037,-1.11,1.28
2023-02-17,6.19,6.17,6.25,6.15,61263,-0.8,0.77
2023-02-20,6.21,6.27,6.28,6.14,73116,1.62,0.92
2023-02-21,6.29,6.33,6.35,6.25,79032,0.96,0.99
2023-02-22,6.33,6.31,6.33,6.27,48046,-0.32,0.6
2023-02-23,6.33,6.31,6.36,6.26,48954,0.0,0.61
2023-02-24,6.31,6.27,6.32,6.21,45077,-0.63,0.56
2023-02-27,6.25,6.21,6.29,6.21,35435,-0.96,0.44
2023-02-28,6.22,6.25,6.27,6.17,39797,0.64,0.5
2023-03-01,6.26,6.32,6.33,6.23,58458,1.12,0.73
2023-03-02,6.32,6.28,6.35,6.27,36369,-0.63,0.46
2023-03-03,6.33,6.29,6.34,6.23,44605,0.16,0.56
2023-03-06,6.29,6.26,6.29,6.23,42880,-0.48,0.54
2023-03-07,6.26,6.1,6.28,6.1,75440,-2.56,0.95
2023-03-08,6.08,6.12,6.15,6.06,41028,0.33,0.51
2023-03-09,6.13,6.08,6.13,6.06,38001,-0.65,0.48
2023-03-10,6.08,5.96,6.08,5.95,55081,-1.97,0.69
2023-03-13,5.94,5.88,5.99,5.84,91929,-1.34,1.15
2023-03-14,5.88,5.76,5.88,5.71,77460,-2.04,0.97
2023-03-15,5.82,5.83,5.85,5.79,40274,1.22,0.5
2023-03-16,5.8,5.76,5.87,5.76,44654,-1.2,0.56
2023-03-17,5.82,5.81,5.9,5.77,54814,0.87,0.69
2023-03-20,5.82,5.85,5.89,5.81,50886,0.69,0.64
2023-03-21,5.83,5.9,5.91,5.82,35048,0.85,0.44
2023-03-22,5.93,5.95,5.98,5.9,54287,0.85,0.68
2023-03-23,5.93,5.91,5.94,5.84,99348,-0.67,1.24
2023-03-24,5.92,5.94,5.94,5.84,55825,0.51,0.7
2023-03-27,5.92,5.95,5.99,5.84,64074,0.17,0.8
2023-03-28,6.0,5.97,6.03,5.93,63738,0.34,0.8
2023-03-29,5.99,5.91,6.04,5.9,47764,-1.01,0.6
2023-03-30,5.92,5.96,5.97,5.85,49201,0.85,0.62
2023-03-31,5.95,5.97,5.98,5.92,38203,0.17,0.48
2023-04-03,5.96,6.04,6.08,5.94,55837,1.17,0.7
2023-04-04,6.06,5.93,6.06,5.92,51302,-1.82,0.64
2023-04-06,5.92,5.84,5.92,5.84,50375,-1.52,0.63
2023-04-07,5.85,5.87,5.9,5.85,41240,0.51,0.52
2023-04-10,5.88,5.74,5.89,5.71,90832,-2.21,1.14
2023-04-11,5.73,5.76,5.77,5.69,47664,0.35,0.6
2023-04-12,5.76,5.79,5.81,5.75,51683,0.52,0.65
2023-04-13,5.78,5.71,5.78,5.7,44727,-1.38,0.56
2023-04-14,5.72,5.67,5.73,5.64,52756,-0.7,0.66
2023-04-17,5.8,5.8,5.92,5.77,124959,2.29,1.57
2023-04-18,5.79,5.92,5.94,5.76,151139,2.07,1.89
2023-04-19,5.89,6.01,6.11,5.86,158996,1.52,1.99
2023-04-20,6.04,6.15,6.19,5.97,217321,2.33,2.72
2023-04-21,6.13,6.07,6.19,5.99,180095,-1.3,2.26
2023-04-24,5.98,5.93,6.08,5.92,128103,-2.31,1.61
2023-04-25,5.91,5.76,5.98,5.66,126325,-2.87,1.58
2023-04-26,5.72,5.75,5.79,5.68,77749,-0.17,0.97
2023-04-27,5.71,5.78,5.9,5.67,95732,0.52,1.2
2023-04-28,5.81,5.92,5.93,5.77,73318,2.42,0.92
2023-05-04,5.76,5.83,5.89,5.76,106226,-1.52,1.33
2023-05-05,5.85,5.72,5.85,5.67,104534,-1.89,1.31
2023-05-08,5.72,5.76,5.83,5.71,78634,0.7,0.99
2023-05-09,5.79,5.67,5.8,5.67,88900,-1.56,1.11
2023-05-10,5.66,5.59,5.66,5.56,80879,-1.41,1.01
2023-05-11,5.6,5.6,5.62,5.57,42050,0.18,0.53
2023-05-12,5.6,5.61,5.69,5.59,54587,0.18,0.68
2023-05-15,5.6,5.6,5.61,5.5,67352,-0.18,0.84
2023-05-16,5.6,5.52,5.61,5.5,49667,-1.43,0.62
2023-05-17,5.5,5.53,5.55,5.47,44540,0.18,0.56
2023-05-18,5.55,5.6,5.61,5.52,51587,1.27,0.65
2023-05-19,5.59,5.62,5.67,5.53,50967,0.36,0.64
2023-05-22,5.62,5.63,5.66,5.59,42490,0.18,0.53
2023-05-23,5.62,5.57,5.65,5.57,42883,-1.07,0.54
2023-05-24,5.57,5.53,5.59,5.52,29809,-0.72,0.37
2023-05-25,5.52,5.51,5.54,5.4,84647,-0.36,1.06
2023-05-26,5.45,5.47,5.5,5.41,47795,-0.73,0.6
2023-05-29,5.49,5.45,5.53,5.43,49943,-0.37,0.63
2023-05-30,5.45,5.45,5.46,5.37,59550,0.0,0.75
2023-05-31,5.43,5.41,5.45,5.37,62087,-0.73,0.78
2023-06-01,5.44,5.47,5.53,5.41,67758,1.11,0.85
2023-06-02,5.47,5.6,5.63,5.45,96856,2.38,1.21
2023-06-05,5.58,5.6,5.61,5.55,57573,0.0,0.72
2023-06-06,5.6,5.48,5.62,5.48,54994,-2.14,0.69
2023-06-07,5.48,5.46,5.51,5.43,34334,-0.36,0.43
2023-06-08,5.43,5.45,5.48,5.41,36960,-0.18,0.46
2023-06-09,5.48,5.53,5.55,5.46,53764,1.47,0.67
2023-06-12,5.55,5.65,5.68,5.51,113178,2.17,1.42
2023-06-13,5.63,5.6,5.67,5.58,62734,-0.88,0.79
2023-06-14,5.59,5.65,5.69,5.57,60462,0.89,0.76
2023-06-15,5.67,5.67,5.72,5.62,66033,0.35,0.83
2023-06-16,5.69,5.7,5.8,5.65,99842,0.53,1.25
2023-06-19,5.68,5.62,5.71,5.59,72917,-1.4,0.91
2023-06-20,5.63,5.64,5.69,5.61,58112,0.36,0.73
2023-06-21,5.62,5.62,5.69,5.59,50296,-0.35,0.63
2023-06-26,5.64,5.69,5.77,5.61,106677,1.25,1.34
2023-06-26,5.64,5.69,5.77,5.61,106677,1.25,1.34
