日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.5,5.44,5.5,5.4,202581,-3.72,1.15
2022-07-07,5.45,5.46,5.48,5.42,124684,0.37,0.71
2022-07-08,5.48,5.57,5.6,5.47,240096,2.01,1.36
2022-07-11,5.75,5.93,6.05,5.67,958302,6.46,5.43
2022-07-12,5.94,6.08,6.14,5.93,760688,2.53,4.31
2022-07-13,6.08,6.04,6.17,5.97,481002,-0.66,2.73
2022-07-14,5.99,5.91,6.04,5.84,370199,-2.15,2.1
2022-07-15,5.94,5.71,5.96,5.7,420127,-3.38,2.38
2022-07-18,5.76,5.78,5.85,5.7,432258,1.23,2.45
2022-07-19,5.81,5.88,5.95,5.79,346445,1.73,1.96
2022-07-20,5.92,6.02,6.08,5.88,313769,2.38,1.78
2022-07-21,6.03,5.93,6.06,5.91,241169,-1.5,1.37
2022-07-22,5.93,6.0,6.06,5.93,242806,1.18,1.38
2022-07-25,6.0,6.02,6.08,5.96,236533,0.33,1.34
2022-07-26,6.02,6.09,6.12,5.98,177528,1.16,1.01
2022-07-27,6.05,6.03,6.09,5.98,235624,-0.99,1.34
2022-07-28,6.05,6.01,6.1,6.01,141209,-0.33,0.8
2022-07-29,6.05,5.99,6.05,5.97,136355,-0.33,0.77
2022-08-01,5.97,5.95,6.01,5.92,152565,-0.67,0.87
2022-08-02,5.93,5.87,5.93,5.79,264217,-1.34,1.5
2022-08-03,5.87,5.8,5.91,5.8,174526,-1.19,0.99
2022-08-04,5.85,5.8,5.85,5.74,170734,0.0,0.97
2022-08-05,5.8,5.88,5.9,5.73,176221,1.38,1.0
2022-08-08,5.88,5.88,5.9,5.8,147455,0.0,0.84
2022-08-09,5.89,5.84,5.89,5.82,112022,-0.68,0.64
2022-08-10,5.87,5.81,5.87,5.79,104581,-0.51,0.59
2022-08-11,5.84,5.99,6.02,5.81,202595,3.1,1.15
2022-08-12,5.99,5.98,6.07,5.92,230794,-0.17,1.31
2022-08-15,5.96,5.84,5.98,5.83,190622,-2.34,1.08
2022-08-16,5.85,5.86,5.93,5.82,128842,0.34,0.73
2022-08-17,5.84,5.9,5.92,5.8,132986,0.68,0.75
2022-08-18,5.85,5.78,5.9,5.75,217819,-2.03,1.24
2022-08-19,5.78,5.83,5.87,5.76,186625,0.87,1.06
2022-08-22,5.8,5.82,5.93,5.8,169084,-0.17,0.96
2022-08-23,5.83,5.83,5.84,5.76,131712,0.17,0.75
2022-08-24,5.83,5.77,5.89,5.76,159865,-1.03,0.91
2022-08-25,5.79,5.92,5.93,5.75,181442,2.6,1.03
2022-08-26,5.92,5.87,5.96,5.84,170095,-0.84,0.96
2022-08-29,5.85,5.95,6.0,5.81,262208,1.36,1.49
2022-08-30,5.96,5.96,6.05,5.89,244518,0.17,1.39
2022-08-31,5.97,5.91,6.01,5.89,278238,-0.84,1.58
2022-09-01,5.92,5.95,5.99,5.86,218274,0.68,1.24
2022-09-02,5.95,5.92,6.01,5.89,208725,-0.5,1.18
2022-09-05,5.91,6.02,6.04,5.89,223936,1.69,1.27
2022-09-06,6.02,5.97,6.06,5.94,184460,-0.83,1.05
2022-09-07,5.97,5.95,5.97,5.91,137376,-0.34,0.78
2022-09-08,5.95,6.01,6.04,5.95,194363,1.01,1.1
2022-09-09,6.01,6.08,6.11,6.0,244955,1.16,1.39
2022-09-13,6.1,6.07,6.14,6.05,207047,-0.16,1.17
2022-09-14,6.03,6.02,6.06,5.99,213619,-0.82,1.21
2022-09-15,6.06,6.0,6.14,5.96,269100,-0.33,1.53
2022-09-16,6.02,5.88,6.02,5.87,236949,-2.0,1.34
2022-09-19,5.87,5.9,5.95,5.81,184028,0.34,1.04
2022-09-20,5.91,5.84,5.97,5.84,178305,-1.02,1.01
2022-09-21,5.84,5.93,5.98,5.8,214818,1.54,1.22
2022-09-22,5.9,5.9,5.93,5.82,225927,-0.51,1.28
2022-09-23,5.88,5.9,5.96,5.85,202988,0.0,1.15
2022-09-26,5.87,5.73,5.92,5.72,248233,-2.88,1.4
2022-09-27,5.74,5.85,5.86,5.73,165612,2.09,0.93
2022-09-28,5.86,5.82,5.9,5.8,217458,-0.51,1.23
2022-09-29,5.86,5.76,5.87,5.72,157563,-1.03,0.89
2022-09-30,5.75,5.79,5.84,5.72,138521,0.52,0.78
2022-10-10,5.79,5.75,5.86,5.72,206903,-0.69,1.17
2022-10-11,5.75,5.63,5.78,5.61,340839,-2.09,1.92
2022-10-12,5.63,5.8,5.8,5.6,328566,3.02,1.85
2022-10-13,5.76,5.67,5.78,5.65,249930,-2.24,1.41
2022-10-14,5.71,5.86,5.92,5.7,297238,3.35,1.68
2022-10-17,5.83,5.83,5.87,5.8,175227,-0.51,0.99
2022-10-18,5.89,5.86,5.94,5.84,159815,0.51,0.9
2022-10-19,5.85,5.8,5.88,5.78,113967,-1.02,0.64
2022-10-20,5.8,5.74,5.81,5.72,173414,-1.03,0.98
2022-10-21,5.75,5.7,5.77,5.67,145058,-0.7,0.82
2022-10-24,5.69,5.57,5.75,5.55,213207,-2.28,1.2
2022-10-25,5.54,5.49,5.61,5.46,186919,-1.44,1.05
2022-10-26,5.5,5.47,5.55,5.43,262159,-0.36,1.48
2022-10-27,5.47,5.44,5.5,5.43,158823,-0.55,0.9
2022-10-28,5.43,5.32,5.46,5.26,297788,-2.21,1.68
2022-10-31,5.15,4.83,5.23,4.8,1040333,-9.21,5.87
2022-11-01,4.81,4.88,4.88,4.8,616243,1.04,3.48
2022-11-02,4.85,4.85,4.89,4.82,468575,-0.61,2.64
2022-11-03,4.83,4.82,4.86,4.8,306568,-0.62,1.73
2022-11-04,4.81,4.94,4.96,4.8,487668,2.49,2.75
2022-11-07,4.93,4.93,4.97,4.89,293188,-0.2,1.65
2022-11-08,4.93,4.92,4.95,4.89,189082,-0.2,1.07
2022-11-09,4.91,4.92,4.95,4.9,192914,0.0,1.09
2022-11-10,4.89,4.91,4.93,4.86,214948,-0.2,1.21
2022-11-11,4.98,5.03,5.07,4.93,468241,2.44,2.64
2022-11-14,5.04,5.08,5.14,5.03,402406,0.99,2.27
2022-11-15,5.05,5.11,5.14,5.05,287254,0.59,1.62
2022-11-16,5.09,5.08,5.12,5.07,219417,-0.59,1.24
2022-11-17,5.08,5.09,5.1,5.06,149534,0.2,0.84
2022-11-18,5.09,5.07,5.11,5.04,208508,-0.39,1.18
2022-11-21,5.07,5.05,5.07,5.01,144905,-0.39,0.82
2022-11-22,5.05,5.09,5.14,5.04,211268,0.79,1.19
2022-11-23,5.1,5.12,5.17,5.09,255499,0.59,1.44
2022-11-24,5.12,5.13,5.16,5.09,187621,0.2,1.06
2022-11-25,5.13,5.26,5.26,5.12,312152,2.53,1.76
2022-11-28,5.19,5.2,5.23,5.12,234815,-1.14,1.32
2022-11-29,5.21,5.28,5.41,5.21,551888,1.54,3.11
2022-11-30,5.29,5.26,5.33,5.22,395447,-0.38,2.23
2022-12-01,5.32,5.24,5.33,5.23,268595,-0.38,1.52
2022-12-02,5.24,5.23,5.26,5.15,190590,-0.19,1.08
2022-12-05,5.24,5.33,5.34,5.23,257744,1.91,1.45
2022-12-06,5.32,5.33,5.36,5.28,191689,0.0,1.08
2022-12-07,5.33,5.3,5.34,5.26,187295,-0.56,1.06
2022-12-08,5.3,5.34,5.37,5.28,194814,0.75,1.1
2022-12-09,5.34,5.38,5.39,5.32,187148,0.75,1.06
2022-12-12,5.35,5.28,5.38,5.26,190040,-1.86,1.07
2022-12-13,5.28,5.34,5.37,5.26,172945,1.14,0.98
2022-12-14,5.33,5.29,5.36,5.28,111685,-0.94,0.63
2022-12-15,5.29,5.22,5.3,5.21,119132,-1.32,0.67
2022-12-16,5.19,5.24,5.28,5.19,145370,0.38,0.82
2022-12-19,5.24,5.12,5.25,5.1,170303,-2.29,0.96
2022-12-20,5.12,5.08,5.16,5.06,115196,-0.78,0.65
2022-12-21,5.09,5.1,5.15,5.07,104137,0.39,0.59
2022-12-22,5.12,5.02,5.16,5.0,128199,-1.57,0.72
2022-12-23,5.01,4.98,5.06,4.97,115548,-0.8,0.65
2022-12-26,4.98,4.98,5.01,4.96,145220,0.0,0.82
2022-12-27,5.04,5.14,5.14,5.01,169834,3.21,0.96
2022-12-28,5.12,5.22,5.25,5.09,214111,1.56,1.21
2022-12-29,5.19,5.28,5.28,5.15,171548,1.15,0.97
2022-12-30,5.29,5.27,5.3,5.22,110951,-0.19,0.63
2023-01-03,5.27,5.25,5.29,5.21,167732,-0.38,0.95
2023-01-04,5.28,5.48,5.55,5.28,412797,4.38,2.33
2023-01-05,5.49,5.5,5.52,5.45,218837,0.36,1.23
2023-01-06,5.5,5.44,5.52,5.42,134232,-1.09,0.76
2023-01-09,5.44,5.36,5.46,5.36,177835,-1.47,1.0
2023-01-10,5.36,5.34,5.39,5.32,137384,-0.37,0.78
2023-01-11,5.34,5.44,5.44,5.32,179264,1.87,1.01
2023-01-12,5.43,5.37,5.43,5.34,113261,-1.29,0.64
2023-01-13,5.39,5.47,5.47,5.36,143720,1.86,0.81
2023-01-16,5.65,5.69,5.88,5.61,619012,4.02,3.49
2023-01-17,5.73,5.75,5.79,5.7,368555,1.05,2.08
2023-01-18,5.75,5.82,5.94,5.71,313879,1.22,1.77
2023-01-19,5.8,5.84,5.87,5.73,237001,0.34,1.34
2023-01-20,5.84,5.77,5.85,5.76,208912,-1.2,1.18
2023-01-30,5.8,5.69,5.84,5.68,235018,-1.39,1.33
2023-01-31,5.68,5.75,5.78,5.66,171398,1.05,0.97
2023-02-01,5.77,5.78,5.8,5.73,163479,0.52,0.92
2023-02-02,5.78,5.73,5.78,5.72,107325,-0.87,0.61
2023-02-03,5.73,5.66,5.73,5.63,108444,-1.22,0.61
