日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.14,24.21,24.36,23.6,7126,0.46,3.78
2022-07-07,23.85,24.13,24.5,23.78,7798,-0.33,4.13
2022-07-08,24.13,24.05,24.71,23.93,7372,-0.33,3.91
2022-07-11,24.07,23.75,24.23,23.24,7568,-1.25,4.01
2022-07-12,23.55,22.81,23.55,22.72,7756,-3.96,4.11
2022-07-13,22.81,24.22,24.38,22.81,13936,6.18,7.38
2022-07-14,23.97,24.38,24.47,23.8,9754,0.66,5.17
2022-07-15,24.21,24.46,25.55,24.12,13838,0.33,7.33
2022-07-18,24.46,24.96,25.21,24.4,12912,2.04,6.84
2022-07-19,24.98,25.15,25.18,24.67,10056,0.76,5.33
2022-07-20,25.54,25.35,25.8,25.11,12425,0.8,6.58
2022-07-21,25.36,25.17,25.58,25.11,7613,-0.71,4.03
2022-07-22,25.18,25.17,25.61,24.89,6358,0.0,3.37
2022-07-25,25.22,24.94,25.39,24.68,5387,-0.91,2.85
2022-07-26,25.12,24.72,25.14,24.2,5764,-0.88,3.05
2022-07-27,24.69,25.5,25.61,24.55,14402,3.16,7.63
2022-07-28,25.5,25.81,26.0,25.3,13976,1.22,7.4
2022-07-29,25.81,25.63,25.98,25.36,10955,-0.7,5.8
2022-08-01,25.59,25.54,25.84,25.25,6463,-0.35,3.42
2022-08-02,25.33,24.17,25.34,23.92,10693,-5.36,5.66
2022-08-03,24.3,24.28,25.09,24.2,9999,0.46,5.3
2022-08-04,24.28,24.7,24.76,24.18,7384,1.73,3.91
2022-08-05,24.75,24.76,24.95,24.21,9273,0.24,4.91
2022-08-08,24.78,25.34,25.34,24.43,7021,2.34,3.72
2022-08-09,26.23,26.39,27.5,25.58,42421,4.14,22.47
2022-08-10,25.93,27.59,28.12,25.88,47891,4.55,25.37
2022-08-11,27.26,26.83,27.48,26.66,29829,-2.75,15.8
2022-08-12,26.8,26.48,27.05,26.2,20969,-1.3,11.11
2022-08-15,26.5,26.68,26.69,26.0,14170,0.76,7.51
2022-08-16,26.78,26.27,26.84,26.11,12351,-1.54,6.54
2022-08-17,26.27,25.8,26.4,25.7,14055,-1.79,7.45
2022-08-18,25.82,26.28,26.35,25.41,14870,1.86,7.88
2022-08-19,25.36,24.79,25.79,24.78,23170,-5.67,12.27
2022-08-22,24.68,24.6,24.94,24.36,10732,-0.77,5.69
2022-08-23,24.55,24.95,25.18,24.36,12718,1.42,6.74
2022-08-24,24.99,23.65,25.1,23.58,12966,-5.21,6.87
2022-08-25,23.79,22.95,23.79,22.72,9896,-2.96,5.24
2022-08-26,22.98,23.01,23.18,22.88,6223,0.26,3.3
2022-08-29,22.5,23.14,23.23,22.42,4694,0.56,2.49
2022-08-30,23.22,23.09,23.48,22.87,5568,-0.22,2.95
2022-08-31,22.98,22.25,23.2,22.15,7567,-3.64,4.01
2022-09-01,22.33,22.14,22.6,22.02,4102,-0.49,2.17
2022-09-02,22.15,22.6,22.63,22.1,5397,2.08,2.86
2022-09-05,22.58,22.41,22.7,22.26,4058,-0.84,2.15
2022-09-06,22.49,22.37,22.49,22.1,5840,-0.18,3.09
2022-09-07,22.38,22.49,22.7,22.33,5111,0.54,2.71
2022-09-08,22.51,21.85,22.53,21.84,6401,-2.85,3.39
2022-09-09,21.94,22.0,22.28,21.49,4506,0.69,2.39
2022-09-13,22.13,22.35,22.44,22.0,4487,1.59,2.38
2022-09-14,21.79,22.25,22.45,21.59,4181,-0.45,2.22
2022-09-15,22.24,21.71,22.3,21.45,5190,-2.43,2.75
2022-09-16,21.69,20.82,21.74,20.6,6203,-4.1,3.29
2022-09-19,21.19,20.24,21.19,20.08,4706,-2.79,2.49
2022-09-20,20.38,20.9,20.96,20.34,6550,3.26,3.47
2022-09-21,20.84,20.82,20.94,20.55,3954,-0.38,2.09
2022-09-22,20.63,20.62,21.19,20.59,3158,-0.96,1.67
2022-09-23,20.59,20.06,20.77,19.93,5059,-2.72,2.68
2022-09-26,20.06,19.42,20.06,19.42,4752,-3.19,2.52
2022-09-27,19.7,19.97,20.05,19.53,4489,2.83,2.38
2022-09-28,20.02,19.2,20.02,19.14,4580,-3.86,2.43
2022-09-29,19.25,19.05,19.5,18.9,3396,-0.78,1.8
2022-09-30,18.99,18.61,19.16,18.51,3742,-2.31,1.98
2022-10-10,18.79,18.54,19.05,18.0,4238,-0.38,2.25
2022-10-11,18.54,18.52,18.6,18.17,3325,-0.11,1.76
2022-10-12,18.58,19.03,19.04,18.37,5925,2.75,3.14
