日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,3.76,3.74,3.86,3.71,479582,0.27,6.13
2022-11-17,3.7,3.75,3.82,3.66,385072,0.27,4.92
2022-11-18,3.76,3.79,3.84,3.73,306000,1.07,3.91
2022-11-21,3.78,3.76,3.82,3.7,246820,-0.79,3.16
2022-11-22,3.77,3.67,3.87,3.64,295036,-2.39,3.77
2022-11-23,3.68,3.55,3.69,3.52,235617,-3.27,3.01
2022-11-24,3.6,3.65,3.7,3.53,231755,2.82,2.96
2022-11-25,3.69,3.57,3.69,3.49,234123,-2.19,2.99
2022-11-28,3.56,3.55,3.65,3.51,193802,-0.56,2.48
2022-11-29,3.55,3.91,3.91,3.55,615424,10.14,7.87
2022-11-30,3.85,3.71,3.85,3.66,1098761,-5.12,14.05
2022-12-01,3.73,3.61,3.75,3.57,664588,-2.7,8.5
2022-12-02,3.6,3.58,3.6,3.53,377535,-0.83,4.83
2022-12-05,3.6,3.61,3.67,3.55,467442,0.84,5.98
2022-12-06,3.61,3.47,3.66,3.47,486068,-3.88,6.22
2022-12-07,3.44,3.63,3.67,3.42,642674,4.61,8.22
2022-12-08,3.66,3.63,3.72,3.56,510048,0.0,6.52
2022-12-09,3.63,3.68,3.71,3.55,474296,1.38,6.07
2022-12-12,3.72,3.8,3.83,3.68,535063,3.26,6.84
2022-12-13,3.83,3.83,3.93,3.75,495830,0.79,6.34
2022-12-14,3.84,3.66,3.85,3.64,321435,-4.44,4.11
2022-12-15,3.69,3.6,3.71,3.58,274892,-1.64,3.52
2022-12-16,3.6,3.64,3.69,3.58,302075,1.11,3.86
2022-12-19,3.67,3.44,3.69,3.43,319510,-5.49,4.09
2022-12-20,3.42,3.28,3.45,3.24,288482,-4.65,3.69
2022-12-21,3.3,3.26,3.4,3.24,226742,-0.61,2.9
2022-12-22,3.3,3.21,3.31,3.2,184204,-1.53,2.36
2022-12-23,3.2,3.23,3.26,3.19,133117,0.62,1.7
2022-12-26,3.24,3.23,3.29,3.22,170345,0.0,2.18
2022-12-27,3.23,3.16,3.23,3.1,201017,-2.17,2.57
2022-12-28,3.17,3.12,3.17,3.1,155842,-1.27,1.99
2022-12-29,3.11,3.14,3.18,3.09,135447,0.64,1.73
2022-12-30,3.19,3.18,3.19,3.12,146157,1.27,1.87
2023-01-03,3.18,3.27,3.3,3.17,169127,2.83,2.16
2023-01-04,3.26,3.26,3.3,3.21,131296,-0.31,1.68
2023-01-05,3.26,3.21,3.28,3.2,174707,-1.53,2.23
2023-01-06,3.2,3.14,3.21,3.13,165713,-2.18,2.12
2023-01-09,3.16,3.17,3.17,3.13,102681,0.96,1.31
2023-01-10,3.17,3.15,3.17,3.13,91263,-0.63,1.17
2023-01-11,3.16,3.13,3.17,3.12,83609,-0.63,1.07
2023-01-12,3.15,3.11,3.15,3.1,75971,-0.64,0.97
2023-01-13,3.11,3.15,3.16,3.1,81422,1.29,1.04
2023-01-16,3.15,3.22,3.24,3.14,177477,2.22,2.27
2023-01-17,3.22,3.15,3.23,3.14,137216,-2.17,1.75
2023-01-18,3.16,3.15,3.18,3.13,82144,0.0,1.05
2023-01-19,3.15,3.18,3.19,3.14,92748,0.95,1.19
2023-01-20,3.18,3.22,3.23,3.18,76444,1.26,0.98
2023-01-30,3.24,3.23,3.26,3.22,120320,0.31,1.54
2023-01-31,3.23,3.24,3.24,3.17,114355,0.31,1.46
2023-02-01,3.24,3.28,3.28,3.22,134803,1.23,1.72
2023-02-02,3.28,3.31,3.32,3.26,141820,0.91,1.81
2023-02-03,3.32,3.27,3.32,3.24,153704,-1.21,1.97
2023-02-06,3.27,3.26,3.29,3.24,96333,-0.31,1.23
2023-02-07,3.28,3.26,3.28,3.24,87281,0.0,1.12
2023-02-08,3.26,3.25,3.27,3.24,69838,-0.31,0.89
2023-02-09,3.25,3.26,3.26,3.23,91466,0.31,1.17
2023-02-10,3.26,3.26,3.28,3.24,98938,0.0,1.27
2023-02-13,3.26,3.28,3.29,3.25,134187,0.61,1.72
2023-02-14,3.3,3.3,3.3,3.27,107767,0.61,1.38
2023-02-15,3.32,3.29,3.32,3.27,97503,-0.3,1.25
2023-02-16,3.31,3.25,3.35,3.23,206531,-1.22,2.64
2023-02-17,3.25,3.3,3.33,3.24,136950,1.54,1.75
2023-02-20,3.3,3.28,3.31,3.22,131396,-0.61,1.68
2023-02-21,3.3,3.28,3.3,3.26,82917,0.0,1.06
2023-02-22,3.27,3.29,3.3,3.25,91503,0.3,1.17
2023-02-23,3.31,3.26,3.31,3.25,85628,-0.91,1.1
2023-02-24,3.26,3.25,3.28,3.23,74846,-0.31,0.96
2023-02-27,3.24,3.19,3.26,3.18,103234,-1.85,1.32
2023-02-28,3.19,3.28,3.28,3.19,119921,2.82,1.53
2023-03-01,3.31,3.29,3.32,3.26,110087,0.3,1.41
2023-03-02,3.31,3.26,3.31,3.25,88712,-0.91,1.13
2023-03-03,3.27,3.26,3.28,3.24,70441,0.0,0.9
2023-03-06,3.25,3.26,3.28,3.24,88174,0.0,1.13
2023-03-07,3.25,3.2,3.28,3.2,92936,-1.84,1.19
2023-03-08,3.2,3.21,3.22,3.18,73209,0.31,0.94
2023-03-09,3.21,3.21,3.22,3.19,52419,0.0,0.67
2023-03-10,3.2,3.19,3.21,3.17,74378,-0.62,0.95
2023-03-13,3.17,3.18,3.3,3.13,167845,-0.31,2.15
2023-03-14,3.15,3.09,3.18,3.08,160376,-2.83,2.05
2023-03-15,3.11,3.17,3.19,3.11,160188,2.59,2.05
2023-03-16,3.15,3.13,3.19,3.13,81503,-1.26,1.04
2023-03-17,3.15,3.11,3.17,3.1,118807,-0.64,1.52
2023-03-20,3.11,3.05,3.12,3.04,144788,-1.93,1.85
2023-03-21,3.06,3.1,3.1,3.05,91216,1.64,1.17
2023-03-22,3.09,3.12,3.13,3.08,71034,0.65,0.91
2023-03-23,3.11,3.09,3.13,3.08,68657,-0.96,0.88
2023-03-24,3.08,3.06,3.12,3.05,107834,-0.97,1.38
2023-03-27,3.06,3.06,3.07,3.02,105163,0.0,1.34
2023-03-28,3.05,3.05,3.07,3.03,69426,-0.33,0.89
2023-03-29,3.04,3.0,3.05,2.98,100167,-1.64,1.28
2023-03-30,3.01,2.96,3.01,2.96,83063,-1.33,1.06
2023-03-31,2.96,3.01,3.01,2.95,72051,1.69,0.92
2023-04-03,3.03,3.0,3.03,2.99,76305,-0.33,0.98
2023-04-04,3.01,2.97,3.01,2.95,83907,-1.0,1.07
2023-04-06,2.97,2.95,2.97,2.94,69439,-0.67,0.89
2023-04-07,2.95,3.04,3.05,2.94,161061,3.05,2.06
2023-04-10,3.04,2.99,3.07,2.99,101194,-1.64,1.29
2023-04-11,3.0,2.97,3.0,2.95,92568,-0.67,1.18
2023-04-12,2.97,2.99,3.02,2.96,72615,0.67,0.93
2023-04-13,2.99,3.02,3.03,2.96,90916,1.0,1.16
2023-04-14,3.01,3.01,3.06,2.99,100853,-0.33,1.29
2023-04-17,3.02,2.99,3.02,2.97,61412,-0.66,0.79
2023-04-18,2.99,2.97,2.99,2.95,77651,-0.67,0.99
2023-04-19,2.96,2.94,2.96,2.93,74298,-1.01,0.95
2023-04-20,2.93,2.87,2.94,2.86,126188,-2.38,1.61
2023-04-21,2.86,2.81,2.88,2.8,93066,-2.09,1.19
2023-04-24,2.8,2.8,2.83,2.76,90530,-0.36,1.16
2023-04-25,2.81,2.7,2.81,2.68,123802,-3.57,1.58
2023-04-26,2.69,2.75,2.77,2.67,75527,1.85,0.97
2023-04-27,2.74,2.83,2.85,2.74,113605,2.91,1.45
2023-04-28,2.83,2.88,2.88,2.8,102861,1.77,1.32
2023-05-04,2.86,2.94,2.94,2.85,109433,2.08,1.4
2023-05-05,2.96,2.89,2.97,2.88,74648,-1.7,0.95
2023-05-08,2.89,2.87,2.92,2.87,69393,-0.69,0.89
2023-05-09,2.88,2.82,2.88,2.82,66277,-1.74,0.85
2023-05-10,2.82,2.84,2.87,2.82,44147,0.71,0.56
2023-05-11,2.84,2.85,2.87,2.82,44887,0.35,0.57
2023-05-12,2.85,2.83,2.86,2.83,44524,-0.7,0.57
2023-05-15,2.83,2.86,2.87,2.79,72633,1.06,0.93
2023-05-16,2.85,2.85,2.88,2.83,51285,-0.35,0.66
2023-05-17,2.84,2.88,2.88,2.81,54424,1.05,0.7
2023-05-18,2.88,2.87,2.9,2.86,42672,-0.35,0.55
2023-05-19,2.87,2.87,2.88,2.84,48123,0.0,0.62
2023-05-22,2.87,2.89,2.89,2.86,54056,0.7,0.69
2023-05-23,2.88,2.9,2.94,2.88,87662,0.35,1.12
2023-05-24,2.92,2.89,2.92,2.87,61684,-0.34,0.79
2023-05-25,2.9,2.85,2.9,2.81,70017,-1.38,0.9
2023-05-26,2.85,2.89,2.9,2.81,71113,1.4,0.91
2023-05-29,2.89,2.86,2.93,2.86,61161,-1.04,0.78
2023-05-30,2.87,2.87,2.91,2.83,77811,0.35,1.0
2023-05-31,2.87,2.84,2.89,2.83,59543,-1.05,0.76
2023-06-01,2.83,2.86,2.9,2.82,102021,0.7,1.3
2023-06-02,2.87,2.84,2.89,2.83,96878,-0.7,1.24
2023-06-05,2.83,2.82,2.84,2.8,92843,-0.7,1.19
2023-06-06,2.81,2.75,2.82,2.74,96125,-2.48,1.23
2023-06-07,2.75,2.73,2.77,2.72,76303,-0.73,0.98
2023-06-08,2.73,2.7,2.73,2.69,68014,-1.1,0.87
2023-06-09,2.7,2.72,2.74,2.69,50978,0.74,0.65
2023-06-12,2.71,2.7,2.71,2.66,100857,-0.74,1.29
2023-06-13,2.69,2.66,2.71,2.66,73025,-1.48,0.93
2023-06-14,2.66,2.64,2.67,2.58,110637,-0.75,1.41
2023-06-15,2.64,2.6,2.65,2.59,133817,-1.52,1.71
2023-06-16,2.61,2.6,2.62,2.58,99510,0.0,1.27
2023-06-19,2.58,2.53,2.59,2.51,192381,-2.69,2.46
2023-06-20,2.52,2.47,2.53,2.46,135464,-2.37,1.73
2023-06-21,2.46,2.42,2.51,2.41,143882,-2.02,1.84
2023-06-26,2.41,2.41,2.47,2.39,102270,-0.41,1.31
2023-06-26,2.41,2.41,2.47,2.39,102270,-0.41,1.31
2023-06-26,2.41,2.41,2.47,2.39,102270,-0.41,1.31
