日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,18.62,18.33,18.64,18.23,8737,-1.82,0.54
2022-07-07,18.33,18.43,18.63,18.21,6893,0.55,0.42
2022-07-08,18.52,18.44,18.58,18.32,6882,0.05,0.42
2022-07-11,18.47,18.36,18.52,17.96,7444,-0.43,0.46
2022-07-12,18.21,17.97,18.36,17.83,8559,-2.12,0.53
2022-07-13,18.1,18.17,18.34,17.86,4041,1.11,0.25
2022-07-14,18.17,18.4,18.45,18.11,7502,1.27,0.46
2022-07-15,18.32,17.83,18.49,17.78,7766,-3.1,0.48
2022-07-18,17.73,18.3,18.32,17.73,9114,2.64,0.56
2022-07-19,18.45,18.45,18.48,18.02,4867,0.82,0.3
2022-07-20,18.59,18.8,18.83,18.48,12101,1.9,0.74
2022-07-21,18.91,18.57,19.0,18.53,8335,-1.22,0.51
2022-07-22,18.58,18.38,18.84,18.22,6068,-1.02,0.37
2022-07-25,18.44,18.37,18.59,18.32,5226,-0.05,0.32
2022-07-26,18.49,18.5,18.72,18.19,7684,0.71,0.47
2022-07-27,18.6,18.55,18.66,18.3,5221,0.27,0.32
2022-07-28,18.62,18.62,18.73,18.44,5123,0.38,0.32
2022-07-29,18.65,18.16,18.75,18.1,9298,-2.47,0.57
2022-08-01,18.16,18.06,18.26,18.0,5639,-0.55,0.35
2022-08-02,17.94,16.87,17.94,16.68,11404,-6.59,0.7
2022-08-03,16.86,16.99,17.5,16.86,7748,0.71,0.48
2022-08-04,17.18,17.44,17.58,16.87,7112,2.65,0.44
2022-08-05,17.46,17.84,17.95,17.45,6302,2.29,0.39
2022-08-08,17.98,18.16,18.2,17.77,8165,1.79,0.5
2022-08-09,18.07,17.93,18.13,17.74,5218,-1.27,0.32
2022-08-10,17.94,18.12,18.16,17.7,6245,1.06,0.38
2022-08-11,18.3,18.43,18.61,18.03,7877,1.71,0.48
2022-08-12,18.61,18.43,18.61,18.32,6016,0.0,0.37
2022-08-15,18.46,18.35,18.58,18.06,6451,-0.43,0.4
2022-08-16,18.37,18.34,18.52,18.18,4540,-0.05,0.28
2022-08-17,18.37,18.35,18.59,18.16,4897,0.05,0.3
2022-08-18,18.36,18.15,18.47,18.13,6353,-1.09,0.39
2022-08-19,18.15,18.16,18.58,18.15,6850,0.06,0.42
2022-08-22,18.11,18.56,18.64,18.11,9125,2.2,0.56
