日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.75,6.81,6.83,6.61,41869,0.29,3.23
2022-07-07,6.76,6.8,6.84,6.7,28368,-0.15,2.19
2022-07-08,6.79,6.82,6.91,6.76,31011,0.29,2.39
2022-07-11,6.76,6.68,6.77,6.65,30723,-2.05,2.37
2022-07-12,6.66,6.73,6.88,6.66,29657,0.75,2.28
2022-07-13,6.77,6.89,6.93,6.74,42031,2.38,3.24
2022-07-14,6.88,6.97,7.04,6.82,36513,1.16,2.81
2022-07-15,6.93,6.65,6.93,6.62,55818,-4.59,4.3
2022-07-18,6.89,6.83,6.98,6.75,67657,2.71,5.21
2022-07-19,6.73,6.92,7.03,6.69,50234,1.32,3.87
2022-07-20,7.13,7.27,7.27,7.08,20209,5.06,1.56
2022-07-21,7.63,7.63,7.63,7.55,68027,4.95,5.24
2022-07-22,7.88,8.01,8.01,7.8,55014,4.98,4.24
2022-07-25,8.4,8.41,8.41,8.22,59937,4.99,4.62
2022-07-26,8.83,8.83,8.83,8.3,178133,4.99,13.72
2022-07-27,8.84,8.39,8.84,8.39,127558,-4.98,9.83
2022-07-28,8.1,8.19,8.62,8.1,96428,-2.38,7.43
2022-07-29,8.19,8.26,8.46,7.93,104293,0.85,8.03
2022-08-01,8.28,8.67,8.67,8.26,25974,4.96,2.0
2022-08-02,9.1,9.1,9.1,8.93,63570,4.96,4.9
2022-08-03,9.56,9.56,9.56,9.56,4122,5.05,0.32
2022-08-04,10.04,10.04,10.04,9.81,68659,5.02,5.29
2022-08-05,9.65,9.54,10.0,9.54,90041,-4.98,6.94
2022-08-08,9.06,9.28,9.7,9.06,104088,-2.73,8.02
2022-08-09,9.2,9.74,9.74,9.11,23499,4.96,1.81
2022-08-10,10.23,9.35,10.23,9.35,142967,-4.0,11.01
2022-08-11,9.35,9.45,9.8,9.2,92529,1.07,7.13
2022-08-12,9.35,9.2,9.44,9.03,54482,-2.65,4.2
2022-08-15,9.21,9.55,9.66,9.21,114152,3.8,8.79
2022-08-16,9.41,9.27,9.46,9.1,85101,-2.93,6.56
2022-08-17,9.3,9.32,9.48,9.02,63376,0.54,4.88
2022-08-18,9.34,8.85,9.35,8.85,82352,-5.04,6.34
2022-08-19,8.77,8.75,8.95,8.6,45900,-1.13,3.54
2022-08-22,8.68,9.19,9.19,8.67,68964,5.03,5.31
2022-08-23,9.1,8.85,9.11,8.78,54420,-3.7,4.19
2022-08-24,8.84,8.5,8.9,8.41,53970,-3.95,4.16
2022-08-25,8.48,8.25,8.88,8.17,89001,-2.94,6.86
2022-08-26,8.26,7.9,8.38,7.84,94193,-4.24,7.26
2022-08-29,7.59,7.79,7.88,7.59,48663,-1.39,3.75
2022-08-30,7.84,8.08,8.18,7.82,90901,3.72,7.0
2022-08-31,7.96,7.88,8.22,7.87,71385,-2.48,5.5
2022-09-01,7.8,7.78,8.09,7.73,42421,-1.27,3.27
2022-09-02,7.76,7.83,8.0,7.76,36154,0.64,2.79
2022-09-05,7.8,7.88,7.94,7.76,32099,0.64,2.47
2022-09-06,7.84,7.93,7.94,7.64,55866,0.63,4.3
2022-09-07,7.9,7.75,7.9,7.71,32631,-2.27,2.51
2022-09-08,7.75,7.68,7.81,7.68,30439,-0.9,2.35
2022-09-09,7.72,7.69,7.74,7.56,34792,0.13,2.68
2022-09-13,7.66,7.87,8.02,7.64,51863,2.34,4.0
2022-09-14,7.79,7.91,8.1,7.74,46871,0.51,3.61
2022-09-15,8.0,8.31,8.31,7.94,41237,5.06,3.18
2022-09-16,8.36,7.89,8.61,7.89,109205,-5.05,8.41
2022-09-19,7.55,7.5,7.67,7.5,36264,-4.94,2.79
2022-09-20,7.2,7.16,7.35,7.13,78078,-4.53,6.02
2022-09-21,7.14,7.16,7.21,6.96,46182,0.0,3.56
2022-09-22,7.03,7.04,7.26,7.03,36555,-1.68,2.82
2022-09-23,7.01,6.85,7.14,6.82,40220,-2.7,3.1
2022-09-26,6.93,6.67,7.09,6.64,45485,-2.63,3.5
2022-09-27,6.61,6.91,6.94,6.59,43299,3.6,3.34
2022-09-28,7.26,7.26,7.26,7.18,31126,5.07,2.4
2022-09-29,7.3,7.02,7.49,6.99,63457,-3.31,4.89
2022-09-30,7.02,7.32,7.37,6.98,70169,4.27,5.41
2022-10-10,7.08,6.97,7.24,6.95,51452,-4.78,3.96
2022-10-11,6.97,6.8,6.98,6.62,38304,-2.44,2.95
2022-10-12,6.84,6.97,6.99,6.75,34070,2.5,2.62
2022-10-13,7.0,7.05,7.12,6.92,29216,1.15,2.25
2022-10-14,7.2,7.18,7.38,7.14,37338,1.84,2.88
2022-10-17,7.17,7.43,7.53,7.11,44980,3.48,3.47
2022-10-18,7.38,7.34,7.53,7.31,38026,-1.21,2.93
2022-10-19,7.36,7.38,7.47,7.28,24110,0.54,1.86
2022-10-20,7.35,7.2,7.4,7.17,27394,-2.44,2.11
2022-10-21,7.18,7.17,7.26,7.11,18626,-0.42,1.43
2022-10-24,7.16,6.92,7.25,6.9,31482,-3.49,2.43
2022-10-25,6.92,6.84,6.99,6.71,25139,-1.16,1.94
2022-10-26,6.84,6.94,7.01,6.83,22160,1.46,1.71
2022-10-27,6.94,6.92,7.03,6.89,22782,-0.29,1.76
2022-10-28,6.89,6.59,6.89,6.57,40760,-4.77,3.14
2022-10-31,6.42,6.52,6.66,6.36,21187,-1.06,1.63
