日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,7.91,7.9,7.92,7.86,14900,0.13,0.72
2022-12-06,7.96,7.9,7.96,7.87,13246,0.0,0.64
2022-12-07,7.89,7.86,7.93,7.79,9120,-0.51,0.44
2022-12-08,7.85,7.85,7.97,7.75,23344,-0.13,1.13
2022-12-09,7.82,7.87,7.91,7.76,16753,0.25,0.81
2022-12-12,7.88,7.92,7.98,7.78,26039,0.64,1.26
2022-12-13,7.89,8.0,8.04,7.87,21474,1.01,1.04
2022-12-14,8.0,7.94,8.05,7.92,19759,-0.75,0.95
2022-12-15,7.97,7.91,8.01,7.89,11832,-0.38,0.57
2022-12-16,7.91,7.85,7.92,7.81,10459,-0.76,0.51
2022-12-19,7.86,7.57,7.88,7.5,17073,-3.57,0.83
2022-12-20,7.63,7.65,7.83,7.5,14784,1.06,0.71
2022-12-21,7.55,7.52,7.75,7.5,12435,-1.7,0.6
2022-12-22,7.58,7.37,7.6,7.37,14162,-1.99,0.68
2022-12-23,7.4,7.38,7.52,7.32,5987,0.14,0.29
2022-12-26,7.41,7.43,7.47,7.35,5147,0.68,0.25
2022-12-27,7.43,7.39,7.49,7.36,7689,-0.54,0.37
2022-12-28,7.4,7.26,7.4,7.23,10714,-1.76,0.52
2022-12-29,7.28,7.22,7.35,7.22,7027,-0.55,0.34
2022-12-30,7.26,7.32,7.32,7.23,6000,1.39,0.29
2023-01-03,7.3,7.43,7.48,7.27,8444,1.5,0.41
2023-01-04,7.46,7.53,7.55,7.4,12771,1.35,0.62
2023-01-05,7.55,7.47,7.56,7.46,11219,-0.8,0.54
2023-01-06,7.48,7.44,7.51,7.39,7817,-0.4,0.38
2023-01-09,7.45,7.45,7.52,7.41,6371,0.13,0.31
2023-01-10,7.42,7.37,7.47,7.35,6206,-1.07,0.3
2023-01-11,7.37,7.29,7.42,7.28,6386,-1.09,0.31
2023-01-12,7.33,7.31,7.4,7.25,7779,0.27,0.38
2023-01-13,7.38,7.39,7.39,7.31,7512,1.09,0.36
2023-01-16,7.4,7.46,7.49,7.34,9355,0.95,0.45
2023-01-17,7.46,7.42,7.52,7.37,7741,-0.54,0.37
2023-01-18,7.45,7.48,7.49,7.39,9380,0.81,0.45
2023-01-19,7.43,7.54,7.55,7.42,11480,0.8,0.55
2023-01-20,7.59,7.54,7.61,7.53,7654,0.0,0.37
2023-01-30,7.6,7.65,7.68,7.59,11652,1.46,0.56
2023-01-31,7.68,7.7,7.7,7.6,8935,0.65,0.43
2023-02-01,7.7,7.82,7.82,7.69,11966,1.56,0.58
2023-02-02,7.82,7.8,7.83,7.76,8523,-0.26,0.41
2023-02-03,7.85,7.87,7.93,7.76,20672,0.9,1.0
2023-02-06,7.84,7.82,7.89,7.78,10681,-0.64,0.52
2023-02-07,7.83,7.88,7.88,7.78,10281,0.77,0.5
2023-02-08,7.88,7.89,7.95,7.84,10110,0.13,0.49
2023-02-09,7.88,7.93,7.95,7.83,14097,0.51,0.68
2023-02-10,7.93,7.91,7.99,7.87,12552,-0.25,0.61
2023-02-13,7.91,8.07,8.11,7.86,26744,2.02,1.29
2023-02-14,8.1,8.12,8.16,8.05,25771,0.62,1.24
2023-02-15,8.12,8.11,8.18,8.07,13055,-0.12,0.63
2023-02-16,8.14,7.94,8.16,7.81,19281,-2.1,0.93
2023-02-17,7.94,7.9,8.06,7.87,19368,-0.5,0.93
2023-02-20,7.9,7.97,8.02,7.88,13957,0.89,0.67
2023-02-21,8.02,8.01,8.08,7.94,10461,0.5,0.5
2023-02-22,7.99,8.02,8.04,7.96,7327,0.12,0.35
2023-02-23,8.04,8.01,8.08,7.95,12653,-0.12,0.61
2023-02-24,8.0,7.97,8.03,7.92,11755,-0.5,0.57
2023-02-27,7.95,7.82,8.03,7.8,13033,-1.88,0.63
2023-02-28,7.89,7.88,7.93,7.79,11204,0.77,0.54
2023-03-01,7.84,7.97,7.99,7.84,18790,1.14,0.91
2023-03-02,7.98,7.98,8.04,7.91,13689,0.13,0.66
2023-03-03,7.92,7.91,7.99,7.84,14569,-0.88,0.7
2023-03-06,7.96,7.91,7.96,7.84,10751,0.0,0.52
2023-03-07,7.9,7.77,7.94,7.77,14708,-1.77,0.71
2023-03-08,7.76,7.83,7.86,7.76,10509,0.77,0.51
2023-03-09,7.82,8.0,8.02,7.8,19378,2.17,0.94
2023-03-10,7.97,7.95,8.03,7.9,17215,-0.63,0.83
2023-03-13,7.89,7.92,8.0,7.85,14831,-0.38,0.72
2023-03-14,7.86,7.71,7.89,7.63,19415,-2.65,0.94
2023-03-15,7.73,7.88,7.94,7.72,12342,2.2,0.6
2023-03-16,7.85,7.73,7.87,7.7,11878,-1.9,0.57
2023-03-17,7.8,7.72,7.82,7.72,11400,-0.13,0.55
2023-03-20,7.74,7.76,7.82,7.7,11709,0.52,0.57
2023-03-21,7.78,7.88,7.89,7.73,12131,1.55,0.59
2023-03-22,7.83,8.01,8.03,7.83,19480,1.65,0.94
2023-03-23,8.0,7.95,8.01,7.9,15737,-0.75,0.76
2023-03-24,7.96,7.92,7.96,7.87,13194,-0.38,0.64
2023-03-27,7.93,7.87,7.98,7.81,14487,-0.63,0.7
2023-03-28,7.87,7.82,7.94,7.81,11124,-0.64,0.54
2023-03-29,7.84,7.69,7.85,7.69,14098,-1.66,0.68
2023-03-30,7.7,7.53,7.73,7.5,16641,-2.08,0.8
2023-03-31,7.58,7.51,7.63,7.46,19681,-0.27,0.95
2023-04-03,7.55,7.59,7.6,7.5,18318,1.07,0.88
2023-04-04,7.57,7.43,7.59,7.42,16355,-2.11,0.79
2023-04-06,7.43,7.43,7.53,7.35,15915,0.0,0.77
2023-04-07,7.45,7.5,7.52,7.43,12606,0.94,0.61
2023-04-10,7.5,7.36,7.53,7.34,15343,-1.87,0.74
2023-04-11,7.38,7.42,7.46,7.31,16984,0.82,0.82
2023-04-12,7.43,7.45,7.48,7.42,10084,0.4,0.49
2023-04-13,7.44,7.4,7.46,7.38,8095,-0.67,0.39
2023-04-14,7.41,7.44,7.49,7.41,8917,0.54,0.43
2023-04-17,7.45,7.46,7.48,7.41,9883,0.27,0.48
2023-04-18,7.49,7.43,7.49,7.41,8660,-0.4,0.42
2023-04-19,7.46,7.37,7.46,7.35,10326,-0.81,0.5
2023-04-20,7.37,7.4,7.41,7.28,10847,0.41,0.52
2023-04-21,7.38,7.25,7.43,7.24,13992,-2.03,0.68
2023-04-24,7.26,7.29,7.38,7.06,18639,0.55,0.9
2023-04-25,7.26,7.11,7.33,7.01,16859,-2.47,0.81
2023-04-26,7.12,7.22,7.26,7.07,9523,1.55,0.46
2023-04-27,7.28,7.48,7.52,7.23,38914,3.6,1.88
2023-04-28,7.51,7.5,7.55,7.44,20627,0.27,1.0
2023-05-04,7.51,7.65,7.67,7.49,25826,2.0,1.25
2023-05-05,7.6,7.67,7.71,7.58,15891,0.26,0.77
2023-05-08,7.7,7.72,7.83,7.66,18722,0.65,0.9
2023-05-09,7.68,7.74,7.82,7.6,18142,0.26,0.88
2023-05-10,7.67,7.72,7.79,7.67,10970,-0.26,0.53
2023-05-11,7.74,7.86,7.89,7.7,22933,1.81,1.11
2023-05-12,7.9,7.76,7.9,7.73,13632,-1.27,0.66
2023-05-15,7.77,7.84,7.87,7.68,14256,1.03,0.69
2023-05-16,7.84,7.8,7.88,7.74,12752,-0.51,0.62
2023-05-17,7.73,7.85,7.87,7.73,14006,0.64,0.68
2023-05-18,7.81,7.85,7.93,7.81,10604,0.0,0.51
2023-05-19,7.86,7.83,7.88,7.78,11465,-0.25,0.55
2023-05-22,7.84,7.94,7.95,7.81,19967,1.4,0.96
2023-05-23,7.97,7.84,7.97,7.83,14434,-1.26,0.7
2023-05-24,7.76,7.88,7.93,7.76,14708,0.51,0.71
2023-05-25,7.9,7.97,7.97,7.81,30066,1.14,1.45
2023-05-26,8.52,8.25,8.9,8.12,142578,3.51,6.88
2023-05-29,8.15,7.89,8.2,7.86,106166,-4.36,5.12
2023-05-30,7.81,7.94,8.18,7.81,65578,0.63,3.17
2023-05-31,7.98,7.78,8.03,7.75,41355,-2.02,2.0
2023-06-01,7.76,7.89,7.96,7.62,37392,1.41,1.8
2023-06-02,7.9,8.1,8.12,7.88,47520,2.66,2.29
2023-06-05,8.1,8.12,8.16,8.0,30488,0.25,1.47
2023-06-06,8.07,7.99,8.16,7.99,22993,-1.6,1.11
2023-06-07,7.98,7.98,8.07,7.86,19964,-0.13,0.96
2023-06-08,7.94,8.05,8.1,7.94,27313,0.88,1.32
2023-06-09,8.05,7.91,8.1,7.89,24120,-1.74,1.16
2023-06-12,7.89,7.97,8.0,7.78,28302,0.76,1.37
2023-06-13,7.99,8.11,8.12,7.94,27946,1.76,1.35
2023-06-14,8.15,8.01,8.16,7.97,22468,-1.23,1.08
2023-06-15,8.0,8.04,8.07,7.94,20082,0.37,0.97
2023-06-16,8.04,8.04,8.12,8.0,23004,0.0,1.11
2023-06-19,8.02,7.95,8.07,7.95,17086,-1.12,0.82
2023-06-20,7.95,8.02,8.06,7.92,25023,0.88,1.21
2023-06-21,7.98,7.83,8.05,7.83,20032,-2.37,0.97
2023-06-26,7.83,7.81,7.92,7.7,22573,-0.26,1.09
2023-06-26,7.83,7.81,7.92,7.7,22573,-0.26,1.09
