日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.35,4.47,4.6,4.29,601319,2.76,6.07
2022-07-07,4.41,4.62,4.7,4.41,680431,3.36,6.86
2022-07-08,4.6,4.68,4.82,4.54,654705,1.3,6.6
2022-07-11,4.73,4.69,4.77,4.61,506608,0.21,5.11
2022-07-12,4.69,4.75,4.85,4.64,549381,1.28,5.54
2022-07-13,4.7,4.63,4.7,4.6,431792,-2.53,4.36
2022-07-14,4.68,4.68,4.85,4.62,417806,1.08,4.21
2022-07-15,4.7,4.91,5.09,4.63,954382,4.91,9.63
2022-07-18,4.85,5.13,5.4,4.84,1141686,4.48,11.52
2022-07-19,5.17,5.02,5.18,4.99,736170,-2.14,7.43
2022-07-20,5.08,5.1,5.22,5.03,605393,1.59,6.11
2022-07-21,5.08,5.17,5.53,5.05,864416,1.37,8.72
2022-07-22,5.18,5.04,5.23,4.94,694972,-2.51,7.01
2022-07-25,5.04,4.89,5.08,4.85,459735,-2.98,4.64
2022-07-26,4.89,4.94,4.94,4.81,308916,1.02,3.12
2022-07-27,4.91,4.9,4.96,4.86,287564,-0.81,2.9
2022-07-28,5.0,5.08,5.18,4.94,602208,3.67,6.08
2022-07-29,5.1,5.11,5.21,5.03,516219,0.59,5.21
2022-08-01,5.16,5.05,5.16,4.98,417870,-1.17,4.22
2022-08-02,5.0,4.76,5.02,4.64,519954,-5.74,5.25
2022-08-03,4.77,5.07,5.24,4.77,1335380,6.51,13.47
2022-08-04,5.12,5.08,5.21,4.95,993985,0.2,10.03
2022-08-05,5.1,5.17,5.45,5.04,911251,1.77,9.19
2022-08-08,5.13,5.33,5.44,5.07,829595,3.09,8.37
2022-08-09,5.33,5.34,5.52,5.25,643669,0.19,6.49
2022-08-10,5.28,5.46,5.51,5.2,866658,2.25,8.74
2022-08-11,5.58,6.01,6.01,5.36,1656053,10.07,16.71
2022-08-12,6.06,5.79,6.4,5.76,1839255,-3.66,18.55
2022-08-15,5.89,5.9,6.06,5.75,968885,1.9,9.77
2022-08-16,5.85,6.13,6.17,5.85,959011,3.9,9.67
2022-08-17,6.16,6.09,6.27,6.0,688608,-0.65,6.95
2022-08-18,5.96,5.81,5.99,5.69,826242,-4.6,8.34
2022-08-19,5.85,5.52,5.9,5.5,801106,-4.99,8.08
2022-08-22,5.5,5.53,5.59,5.44,414482,0.18,4.18
2022-08-23,5.49,5.61,5.64,5.44,454492,1.45,4.59
2022-08-24,5.59,5.23,5.59,5.22,621397,-6.77,6.27
2022-08-25,5.25,5.09,5.33,5.04,424948,-2.68,4.29
2022-08-26,5.1,5.02,5.15,5.02,294551,-1.38,2.97
2022-08-29,4.92,5.13,5.14,4.91,236075,2.19,2.38
2022-08-30,5.1,5.04,5.15,4.99,203248,-1.75,2.05
2022-08-31,5.02,4.8,5.05,4.76,330604,-4.76,3.34
2022-09-01,4.82,4.73,4.86,4.71,197140,-1.46,1.99
2022-09-02,4.72,4.86,4.88,4.72,196262,2.75,1.98
2022-09-05,4.85,4.81,4.87,4.76,152456,-1.03,1.54
2022-09-06,4.81,4.99,5.02,4.79,302939,3.74,3.06
2022-09-07,4.99,5.01,5.08,4.97,332953,0.4,3.36
2022-09-08,5.01,4.91,5.02,4.87,200704,-2.0,2.02
2022-09-09,4.87,4.94,4.97,4.78,199589,0.61,2.01
2022-09-13,4.99,4.84,4.99,4.82,163532,-2.02,1.65
2022-09-14,4.76,4.74,4.82,4.67,170276,-2.07,1.72
2022-09-15,4.76,4.58,4.78,4.5,234069,-3.38,2.36
2022-09-16,4.56,4.47,4.61,4.47,137103,-2.4,1.38
2022-09-19,4.46,4.48,4.51,4.43,112647,0.22,1.14
2022-09-20,4.5,4.6,4.63,4.49,143889,2.68,1.45
2022-09-21,4.59,4.63,4.66,4.51,111982,0.65,1.13
2022-09-22,4.65,4.6,4.69,4.59,109428,-0.65,1.1
2022-09-23,4.61,4.48,4.62,4.45,155438,-2.61,1.57
2022-09-26,4.45,4.41,4.52,4.39,107312,-1.56,1.08
2022-09-27,4.41,4.57,4.58,4.41,129425,3.63,1.31
2022-09-28,4.56,4.32,4.56,4.32,162118,-5.47,1.64
2022-09-29,4.37,4.38,4.42,4.32,117796,1.39,1.19
2022-09-30,4.39,4.33,4.41,4.32,99966,-1.14,1.01
2022-10-10,4.36,4.32,4.4,4.29,109648,-0.23,1.11
2022-10-11,4.36,4.48,4.49,4.32,185730,3.7,1.87
2022-10-12,4.47,4.61,4.61,4.41,197640,2.9,1.99
2022-10-13,4.57,4.58,4.64,4.54,155624,-0.65,1.57
2022-10-14,4.61,4.65,4.67,4.61,153125,1.53,1.54
2022-10-17,4.65,4.78,4.78,4.61,188394,2.8,1.9
2022-10-18,4.78,4.86,4.87,4.74,237097,1.67,2.39
2022-10-19,4.67,4.68,4.76,4.62,293029,-3.7,2.96
2022-10-20,4.65,4.68,4.74,4.59,184843,0.0,1.86
2022-10-21,4.67,4.73,4.75,4.64,177698,1.07,1.79
2022-10-24,4.75,4.68,4.84,4.64,222031,-1.06,2.24
2022-10-25,4.67,4.79,4.8,4.59,245459,2.35,2.48
2022-10-26,4.79,4.83,4.93,4.77,305253,0.84,3.08
2022-10-27,4.84,4.8,4.9,4.79,189404,-0.62,1.91
2022-10-28,4.77,4.64,4.83,4.62,218045,-3.33,2.2
2022-10-31,4.61,4.77,4.84,4.56,243242,2.8,2.45
2022-11-01,4.8,5.04,5.14,4.78,574282,5.66,5.79
2022-11-02,4.95,5.02,5.03,4.93,403183,-0.4,4.07
2022-11-03,4.97,5.05,5.06,4.9,299585,0.6,3.02
2022-11-04,5.03,5.05,5.06,4.98,305798,0.0,3.08
2022-11-07,5.05,4.99,5.08,4.97,249368,-1.19,2.52
2022-11-08,4.97,5.0,5.0,4.91,214788,0.2,2.17
2022-11-09,4.99,5.17,5.17,4.97,412547,3.4,4.16
2022-11-10,5.14,5.12,5.24,5.09,325497,-0.97,3.28
2022-11-11,5.19,5.06,5.41,5.04,477874,-1.17,4.82
2022-11-14,5.11,4.98,5.13,4.94,262847,-1.58,2.65
2022-11-15,4.98,5.04,5.05,4.96,165580,1.2,1.67
2022-11-16,5.05,5.19,5.25,5.04,389349,2.98,3.93
2022-11-17,5.18,5.17,5.19,5.11,177034,-0.39,1.79
2022-11-18,5.18,5.07,5.2,5.06,181412,-1.93,1.83
2022-11-21,5.05,5.08,5.09,5.01,126479,0.2,1.28
2022-11-22,5.07,5.02,5.15,4.98,191888,-1.18,1.94
2022-11-23,5.01,4.92,5.01,4.84,217481,-1.99,2.19
2022-11-24,4.93,4.92,4.96,4.89,103066,0.0,1.04
2022-11-25,4.93,4.82,4.93,4.8,144957,-2.03,1.46
2022-11-28,4.97,5.1,5.3,4.93,561447,5.81,5.66
2022-11-29,5.06,5.09,5.14,5.04,376117,-0.2,3.79
2022-11-30,5.07,5.04,5.09,5.03,181295,-0.98,1.83
2022-12-01,5.08,5.03,5.09,5.02,178446,-0.2,1.8
2022-12-02,5.02,5.05,5.06,5.01,141929,0.4,1.43
2022-12-05,5.07,5.1,5.14,5.01,180639,0.99,1.82
2022-12-06,5.08,5.03,5.08,5.01,147826,-1.37,1.49
2022-12-07,5.0,4.94,5.08,4.93,223644,-1.79,2.26
2022-12-08,4.92,4.87,4.94,4.86,133525,-1.42,1.35
2022-12-09,4.88,4.88,4.95,4.86,97955,0.21,0.99
2022-12-12,4.86,4.73,4.87,4.72,187662,-3.07,1.89
2022-12-13,4.72,4.72,4.76,4.71,90515,-0.21,0.91
2022-12-14,4.73,4.68,4.76,4.64,104546,-0.85,1.05
2022-12-15,4.69,4.74,4.76,4.67,107559,1.28,1.09
2022-12-16,4.71,4.68,4.74,4.66,97969,-1.27,0.99
2022-12-19,4.73,4.55,4.73,4.55,101732,-2.78,1.03
2022-12-20,4.55,4.6,4.68,4.55,111726,1.1,1.13
2022-12-21,4.59,4.55,4.6,4.5,78942,-1.09,0.8
2022-12-22,4.56,4.44,4.57,4.4,92002,-2.42,0.93
2022-12-23,4.41,4.41,4.46,4.38,63719,-0.68,0.64
2022-12-26,4.41,4.52,4.53,4.41,82936,2.49,0.84
2022-12-27,4.55,4.53,4.58,4.49,71194,0.22,0.72
2022-12-28,4.52,4.45,4.52,4.44,66125,-1.77,0.67
2022-12-29,4.43,4.46,4.5,4.42,51904,0.22,0.52
2022-12-30,4.5,4.55,4.56,4.47,85289,2.02,0.86
2023-01-03,4.61,4.69,4.73,4.6,160153,3.08,1.43
2023-01-04,4.69,4.75,4.77,4.66,155900,1.28,1.4
2023-01-05,4.74,4.75,4.77,4.7,100292,0.0,0.9
2023-01-06,4.75,4.75,4.78,4.71,100056,0.0,0.9
2023-01-09,4.77,4.76,4.78,4.73,108484,0.21,0.97
2023-01-10,4.78,4.75,4.79,4.7,102526,-0.21,0.92
2023-01-11,4.77,4.82,4.88,4.73,235664,1.47,2.11
2023-01-12,4.81,4.78,4.83,4.73,114361,-0.83,1.02
2023-01-13,4.82,4.85,4.94,4.78,153849,1.46,1.38
2023-01-16,4.85,4.86,4.89,4.82,146737,0.21,1.31
2023-01-17,4.86,4.82,4.88,4.79,95722,-0.82,0.86
