日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.4,38.57,39.46,38.4,1224,-0.85,0.91
2022-07-07,38.66,38.79,39.19,38.54,1261,0.57,0.93
2022-07-08,38.65,39.09,39.66,38.65,2057,0.77,1.52
2022-07-11,38.5,39.0,39.26,38.5,1686,-0.23,1.25
2022-07-12,40.4,39.4,40.4,38.73,4243,1.03,3.14
2022-07-13,39.09,38.76,39.29,38.58,2392,-1.62,1.77
2022-07-14,38.43,38.61,38.9,38.43,1309,-0.39,0.97
2022-07-15,38.32,38.27,38.88,38.11,1448,-0.88,1.07
2022-07-18,38.27,39.11,39.11,38.27,2075,2.19,1.54
2022-07-19,39.13,39.38,39.44,39.01,1976,0.69,1.46
2022-07-20,39.44,39.94,40.07,39.38,2868,1.42,2.12
2022-07-21,40.23,40.22,40.47,39.61,2903,0.7,2.15
2022-07-22,40.29,39.91,40.45,39.62,2038,-0.77,1.51
2022-07-25,40.2,39.77,40.2,39.34,1512,-0.35,1.12
2022-07-26,39.93,39.9,40.17,39.17,1518,0.33,1.12
2022-07-27,39.9,40.17,40.31,39.76,1719,0.68,1.27
2022-07-28,40.35,40.54,40.81,40.33,2322,0.92,1.72
2022-07-29,40.62,40.34,40.88,40.31,1671,-0.49,1.24
2022-08-01,40.35,41.1,41.28,40.0,3337,1.88,2.47
2022-08-02,41.0,39.5,41.0,39.09,3549,-3.89,2.63
2022-08-03,39.29,39.51,40.39,39.29,2701,0.03,2.0
2022-08-04,39.91,40.6,40.6,39.61,2777,2.76,2.06
2022-08-05,40.6,41.55,41.68,40.3,4384,2.34,3.25
2022-08-08,41.58,42.18,42.44,41.18,3911,1.52,2.89
2022-08-09,42.15,43.06,43.16,41.71,6027,2.09,4.46
2022-08-10,43.06,44.07,44.09,42.5,8141,2.35,6.03
2022-08-11,44.2,43.6,45.32,43.5,12137,-1.07,8.98
2022-08-12,43.96,42.4,43.98,42.35,7319,-2.75,5.42
2022-08-15,42.21,42.06,42.76,41.92,3601,-0.8,2.67
2022-08-16,42.05,43.51,43.65,41.9,6853,3.45,5.07
2022-08-17,43.52,43.46,43.58,42.35,4292,-0.11,3.18
2022-08-18,43.43,46.65,47.53,42.83,18503,7.34,13.7
2022-08-19,46.98,45.41,47.27,45.37,9072,-2.66,6.71
2022-08-22,45.51,44.52,45.68,44.43,5966,-1.96,4.42
2022-08-23,44.51,44.76,44.99,44.06,4339,0.54,3.21
2022-08-24,45.5,41.9,45.5,41.9,7823,-6.39,5.79
2022-08-25,42.05,41.28,42.53,40.7,4731,-1.48,3.5
2022-08-26,41.2,42.3,42.3,40.76,3245,2.47,2.4
2022-08-29,42.53,43.28,43.76,42.5,7888,2.32,5.84
2022-08-30,43.28,44.03,44.98,42.61,7892,1.73,5.84
2022-08-31,44.04,41.17,44.04,41.01,6435,-6.5,4.76
2022-09-01,41.51,41.9,43.18,41.51,3376,1.77,2.5
2022-09-02,41.91,42.32,42.94,41.33,3147,1.0,2.33
2022-09-05,42.37,41.69,43.09,41.3,5600,-1.49,4.15
2022-09-06,41.56,41.26,41.82,40.99,3188,-1.03,2.36
2022-09-07,41.07,41.27,41.7,40.8,3350,0.02,2.48
2022-09-08,41.01,39.85,41.5,39.81,3758,-3.44,2.78
2022-09-09,40.43,39.97,40.43,39.6,1911,0.3,1.41
2022-09-13,39.97,40.63,40.94,39.97,2626,1.65,1.94
2022-09-14,40.58,40.15,40.58,39.62,2713,-1.18,2.01
2022-09-15,40.13,38.4,40.3,38.18,3706,-4.36,2.74
2022-09-16,38.58,38.11,39.28,38.1,2485,-0.76,1.84
2022-09-19,38.11,36.81,38.25,36.8,3293,-3.41,2.44
2022-09-20,36.97,37.29,37.79,36.9,1509,1.3,1.12
2022-09-21,37.29,37.85,37.85,36.81,1579,1.5,1.17
2022-09-22,37.75,37.76,38.68,37.62,2162,-0.24,0.93
2022-09-23,37.78,36.15,38.26,35.72,4642,-4.26,1.99
2022-09-26,36.15,35.33,36.15,35.07,1971,-2.27,0.85
2022-09-27,35.58,37.0,37.07,35.55,3465,4.73,1.49
2022-09-28,37.28,36.14,37.45,36.13,2730,-2.32,1.17
2022-09-29,36.85,37.43,37.77,36.43,3373,3.57,1.45
2022-09-30,37.2,36.65,37.59,36.53,2901,-2.08,1.25
2022-10-10,37.57,35.1,37.57,35.1,3403,-4.23,1.46
2022-10-11,35.2,35.5,35.89,35.0,2864,1.14,1.23
2022-10-12,35.5,39.88,41.0,35.22,14326,12.34,6.16
2022-10-13,39.68,39.8,40.74,39.1,10359,-0.2,4.45
2022-10-14,40.37,39.83,40.52,39.32,4636,0.08,1.99
2022-10-17,39.51,40.26,40.35,39.5,4174,1.08,1.79
2022-10-18,40.37,42.25,42.68,40.01,10163,4.94,4.37
2022-10-19,42.54,41.77,42.66,41.65,5112,-1.14,2.2
2022-10-20,41.6,41.27,42.13,41.19,3989,-1.2,1.71
2022-10-21,41.65,41.01,41.65,40.58,2546,-0.63,1.09
2022-10-24,40.63,40.18,41.4,39.97,4290,-2.02,1.84
2022-10-25,40.29,40.6,41.21,39.93,3942,1.05,1.69
2022-10-26,40.11,41.65,41.7,40.07,4711,2.59,2.02
