日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,38.99,32.85,38.99,32.08,116250,-11.81,28.16
2023-03-30,30.5,31.9,34.14,30.5,91286,-2.89,22.12
2023-03-31,31.01,30.82,31.78,30.71,59955,-3.39,14.53
2023-04-03,30.83,30.6,31.1,30.3,41170,-0.71,9.97
2023-04-04,30.6,30.92,31.17,30.5,39562,1.05,9.58
2023-04-06,30.88,30.27,30.88,30.15,37141,-2.1,9.0
2023-04-07,30.27,30.38,30.44,30.0,23372,0.36,5.66
2023-04-10,30.63,30.08,30.64,30.03,29861,-0.99,7.23
2023-04-11,30.05,29.18,30.05,29.04,40143,-2.99,9.73
2023-04-12,29.0,29.09,29.33,28.98,24067,-0.31,5.83
2023-04-13,29.48,29.65,29.98,29.36,32159,1.93,7.79
2023-04-14,29.47,29.25,29.47,29.05,18677,-1.35,4.52
2023-04-17,29.21,29.42,29.44,29.06,13756,0.58,3.33
2023-04-18,29.1,29.05,29.18,29.0,16300,-1.26,3.95
2023-04-19,28.9,28.52,29.08,28.51,20311,-1.82,4.92
2023-04-20,28.82,28.53,28.88,28.5,12557,0.04,3.04
2023-04-21,28.4,27.58,28.61,27.5,22916,-3.33,5.55
2023-04-24,27.58,26.92,27.68,26.81,15850,-2.39,3.84
2023-04-25,27.0,25.96,27.08,25.7,17018,-3.57,4.12
2023-04-26,25.96,26.2,26.34,25.7,10673,0.92,2.59
2023-04-27,26.27,25.89,26.27,25.88,9003,-1.18,2.18
2023-04-28,26.01,26.22,26.26,25.85,8782,1.27,2.13
2023-05-04,26.21,26.9,27.11,26.21,14150,2.59,3.43
2023-05-05,27.1,27.12,27.55,26.99,14289,0.82,3.46
2023-05-08,27.11,27.56,27.75,26.7,14938,1.62,3.62
2023-05-09,27.7,27.15,27.97,27.13,16373,-1.49,3.97
2023-05-10,26.74,26.62,27.15,26.45,10478,-1.95,2.54
2023-05-11,26.64,26.65,26.75,26.5,5218,0.11,1.26
2023-05-12,26.55,26.67,26.79,26.55,4868,0.08,1.18
2023-05-15,26.67,26.58,26.67,26.39,5077,-0.34,1.23
2023-05-16,26.59,26.68,26.73,26.52,4930,0.38,1.19
2023-05-17,26.69,26.65,26.71,26.46,4998,-0.11,1.21
2023-05-18,26.72,27.34,27.54,26.69,12846,2.59,3.11
2023-05-19,27.38,27.24,27.49,27.02,7022,-0.37,1.7
2023-05-22,27.43,27.59,27.59,27.32,9029,1.28,2.19
2023-05-23,27.71,28.04,28.22,27.64,16042,1.63,3.89
2023-05-24,28.0,27.68,28.0,27.56,10367,-1.28,2.51
2023-05-25,18.47,18.41,18.77,18.31,9718,-33.49,1.59
2023-05-26,18.28,18.0,18.42,17.8,11951,-2.23,1.96
2023-05-29,18.15,17.9,18.15,17.89,7669,-0.56,1.26
2023-05-30,17.73,17.84,18.04,17.73,7452,-0.34,1.22
2023-05-31,18.11,17.85,18.11,17.79,5816,0.06,0.95
2023-06-01,17.8,17.6,17.86,17.51,10603,-1.4,1.74
2023-06-02,17.6,17.72,17.78,17.57,13038,0.68,2.13
2023-06-05,17.7,17.57,17.76,17.55,9155,-0.85,1.5
2023-06-06,17.55,17.45,17.69,17.41,10600,-0.68,1.74
2023-06-07,17.47,17.29,17.49,17.28,9278,-0.92,1.52
2023-06-08,17.28,17.1,17.35,17.1,9360,-1.1,1.53
2023-06-09,17.15,17.13,17.22,17.03,6861,0.18,1.12
2023-06-12,17.14,17.15,17.2,16.96,9819,0.12,1.61
2023-06-13,17.11,17.23,17.24,17.05,8213,0.47,1.34
2023-06-14,17.18,17.2,17.33,17.17,7619,-0.17,1.25
2023-06-15,17.1,17.59,17.77,17.1,15541,2.27,2.54
2023-06-16,17.49,17.57,17.67,17.49,10077,-0.11,1.65
2023-06-19,17.42,17.34,17.55,17.32,8359,-1.31,1.37
2023-06-20,17.34,17.4,17.43,17.2,8210,0.35,1.34
2023-06-21,17.37,17.14,17.4,17.14,6478,-1.49,1.06
2023-06-26,17.14,16.89,17.26,16.88,8716,-1.46,1.43
2023-06-26,17.14,16.89,17.26,16.88,8716,-1.46,1.43
