日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-23,6.76,6.63,6.76,6.53,39140,-2.07,1.7
2022-11-24,6.69,6.75,6.75,6.64,33389,1.81,1.45
2022-11-25,6.75,6.67,6.84,6.66,33475,-1.19,1.46
2022-11-28,6.64,6.69,6.72,6.56,27281,0.3,1.19
2022-11-29,6.69,6.77,6.79,6.67,35753,1.2,1.55
2022-11-30,6.8,6.72,6.82,6.71,29740,-0.74,1.29
2022-12-01,6.77,6.76,6.86,6.73,39999,0.6,1.74
2022-12-02,6.79,6.88,6.91,6.73,36769,1.78,1.6
2022-12-05,6.93,6.9,6.97,6.85,28407,0.29,1.24
2022-12-06,6.89,6.83,6.9,6.78,31623,-1.01,1.37
2022-12-07,6.85,6.96,6.99,6.82,49755,1.9,2.16
2022-12-08,6.91,7.18,7.41,6.83,171163,3.16,7.44
2022-12-09,7.13,6.99,7.14,6.9,100773,-2.65,4.38
2022-12-12,6.97,6.86,7.04,6.85,52564,-1.86,2.29
2022-12-13,6.9,7.12,7.23,6.89,100800,3.79,4.38
2022-12-14,7.03,7.33,7.38,7.03,137647,2.95,5.98
2022-12-15,7.29,7.14,7.29,7.1,90526,-2.59,3.94
2022-12-16,7.1,7.18,7.23,7.06,57220,0.56,2.49
2022-12-19,7.21,6.95,7.26,6.91,68738,-3.2,2.99
2022-12-20,6.99,6.97,7.05,6.81,41573,0.29,1.81
2022-12-21,6.95,6.82,7.0,6.81,40068,-2.15,1.74
2022-12-22,6.85,6.88,7.08,6.83,51588,0.88,2.24
2022-12-23,6.86,6.69,6.89,6.57,57663,-2.76,2.51
2022-12-26,6.66,6.61,6.71,6.55,42006,-1.2,1.83
2022-12-27,6.63,6.56,6.8,6.51,44937,-0.76,1.95
2022-12-28,6.55,6.38,6.56,6.37,38401,-2.74,1.67
2022-12-29,6.38,6.32,6.41,6.3,29686,-0.94,1.29
2022-12-30,6.32,6.52,6.52,6.32,32005,3.16,1.39
2023-01-03,6.56,6.55,6.58,6.45,34726,0.46,1.51
2023-01-04,6.54,6.7,6.7,6.5,41477,2.29,1.8
2023-01-05,6.7,6.63,6.94,6.6,49441,-1.04,2.15
2023-01-06,6.6,6.62,6.69,6.57,40358,-0.15,1.75
2023-01-09,6.65,6.65,6.68,6.61,20745,0.45,0.9
2023-01-10,6.65,6.59,6.65,6.55,21732,-0.9,0.94
2023-01-11,6.58,6.42,6.62,6.42,23652,-2.58,1.03
2023-01-12,6.42,6.37,6.48,6.34,26556,-0.78,1.15
2023-01-13,6.36,6.37,6.38,6.32,21248,0.0,0.92
2023-01-16,6.35,6.44,6.46,6.35,24815,1.1,1.08
2023-01-17,6.43,6.4,6.51,6.37,18253,-0.62,0.79
2023-01-18,6.43,6.53,6.54,6.36,28518,2.03,1.24
2023-01-19,6.53,6.59,6.65,6.46,33286,0.92,1.45
2023-01-20,6.6,6.63,6.66,6.57,22383,0.61,0.97
2023-01-30,6.7,6.76,6.77,6.66,33650,1.96,1.46
2023-01-31,6.77,6.84,6.85,6.7,27400,1.18,1.19
2023-02-01,6.89,6.98,6.98,6.84,37221,2.05,1.62
2023-02-02,6.96,6.95,7.02,6.93,31341,-0.43,1.36
2023-02-03,6.94,6.95,7.0,6.87,30069,0.0,1.31
2023-02-06,6.93,6.95,7.0,6.91,18387,0.0,0.8
2023-02-07,6.96,7.0,7.02,6.92,25407,0.72,1.1
2023-02-08,7.01,6.93,7.02,6.91,25162,-1.0,1.09
2023-02-09,6.94,7.04,7.07,6.9,35586,1.59,1.55
2023-02-10,7.08,7.06,7.14,6.99,27477,0.28,1.19
2023-02-13,7.09,7.1,7.14,7.05,24679,0.57,1.07
2023-02-14,7.12,7.05,7.16,7.02,22050,-0.7,0.96
2023-02-15,7.05,7.08,7.1,7.04,22883,0.43,0.99
2023-02-16,7.11,6.87,7.12,6.8,35872,-2.97,1.56
2023-02-17,6.92,6.94,7.07,6.56,52770,1.02,2.29
2023-02-20,6.9,6.95,6.99,6.87,36585,0.14,1.59
2023-02-21,6.96,7.0,7.02,6.92,27108,0.72,1.18
2023-02-22,6.98,7.0,7.03,6.92,24093,0.0,1.05
2023-02-23,7.03,7.0,7.05,6.95,23424,0.0,1.02
2023-02-24,7.02,7.01,7.05,6.93,17473,0.14,0.76
2023-02-27,7.03,6.93,7.06,6.9,32462,-1.14,1.41
2023-02-28,6.96,7.09,7.14,6.93,31272,2.31,1.36
2023-03-01,7.1,7.17,7.18,7.06,36948,1.13,1.61
2023-03-02,7.2,7.18,7.23,7.13,24785,0.14,1.08
2023-03-03,7.2,7.17,7.21,7.11,16060,-0.14,0.7
2023-03-06,7.18,7.13,7.2,7.09,21578,-0.56,0.94
2023-03-07,7.13,6.87,7.15,6.87,43074,-3.65,1.87
2023-03-08,6.88,6.95,6.96,6.88,49070,1.16,2.13
2023-03-09,6.97,6.97,7.03,6.92,22352,0.29,0.97
2023-03-10,6.95,6.9,7.01,6.85,29913,-1.0,1.3
2023-03-13,6.9,6.84,6.93,6.78,24030,-0.87,1.04
2023-03-14,6.84,6.7,6.85,6.65,23532,-2.05,1.02
2023-03-15,6.74,6.8,6.84,6.71,19203,1.49,0.83
2023-03-16,6.78,6.73,6.8,6.68,22746,-1.03,0.99
2023-03-17,6.76,6.88,6.96,6.76,36206,2.23,1.57
2023-03-20,6.92,6.87,7.1,6.71,65394,-0.15,2.84
2023-03-21,6.92,7.56,7.56,6.81,109245,10.04,4.75
2023-03-22,7.8,7.71,8.32,7.63,491314,1.98,21.36
2023-03-23,7.32,7.41,7.56,7.32,327522,-3.89,14.24
2023-03-24,7.38,7.22,7.4,7.14,213394,-2.56,9.28
2023-03-27,7.25,7.16,7.28,7.09,134433,-0.83,5.84
2023-03-28,7.16,7.1,7.16,7.02,102549,-0.84,4.46
2023-03-29,7.15,7.07,7.15,6.95,87300,-0.42,3.8
2023-03-30,7.07,6.89,7.09,6.86,81349,-2.55,3.54
2023-03-31,6.86,6.98,7.02,6.86,67870,1.31,2.95
2023-04-03,6.98,6.94,6.99,6.9,53649,-0.57,2.33
2023-04-04,6.94,6.75,6.94,6.71,81474,-2.74,3.54
2023-04-06,6.75,6.66,6.75,6.61,51279,-1.33,2.23
2023-04-07,6.67,6.74,6.75,6.65,38249,1.2,1.66
2023-04-10,6.74,6.49,6.74,6.45,58097,-3.71,2.53
2023-04-11,6.49,6.51,6.54,6.45,27499,0.31,1.2
2023-04-12,6.54,6.57,6.61,6.52,31533,0.92,1.37
2023-04-13,6.59,6.7,6.74,6.54,57569,1.98,2.5
2023-04-14,6.66,6.67,6.72,6.59,39510,-0.45,1.72
2023-04-17,6.71,6.88,6.91,6.71,105773,3.15,4.6
2023-04-18,6.87,6.85,6.9,6.78,52036,-0.44,2.26
2023-04-19,6.81,6.76,6.84,6.72,35249,-1.31,1.53
2023-04-20,6.77,6.84,6.85,6.66,44259,1.18,1.92
2023-04-21,6.83,6.72,6.92,6.69,42133,-1.75,1.83
2023-04-24,6.69,6.64,6.72,6.55,39033,-1.19,1.7
2023-04-25,6.68,6.49,6.7,6.37,41637,-2.26,1.81
2023-04-26,6.5,6.55,6.59,6.45,35633,0.92,1.55
2023-04-27,6.5,6.57,6.63,6.41,36417,0.31,1.58
2023-04-28,6.15,6.43,6.43,6.13,104360,-2.13,4.54
2023-05-04,6.33,6.43,6.45,6.3,60795,0.0,2.64
2023-05-05,6.45,6.36,6.48,6.29,32474,-1.09,1.41
2023-05-08,6.38,6.24,6.4,6.23,42011,-1.89,1.83
2023-05-09,6.24,6.19,6.28,6.18,38450,-0.8,1.67
2023-05-10,6.15,6.19,6.23,6.14,27175,0.0,1.18
2023-05-11,6.21,6.4,6.46,6.2,46424,3.39,2.02
2023-05-12,6.38,6.46,6.63,6.38,57079,0.94,2.48
2023-05-15,6.48,6.5,6.54,6.35,38113,0.62,1.66
2023-05-16,6.52,6.45,6.56,6.43,27532,-0.77,1.2
2023-05-17,6.42,6.71,6.74,6.42,68189,4.03,2.96
2023-05-18,6.7,6.7,6.74,6.6,39346,-0.15,1.71
2023-05-19,6.72,6.65,6.73,6.6,22469,-0.75,0.98
2023-05-22,6.64,6.65,6.74,6.61,18806,0.0,0.82
2023-05-23,6.67,6.64,6.74,6.59,24110,-0.15,1.05
2023-05-24,6.61,6.73,6.75,6.56,29376,1.36,1.28
2023-05-25,6.68,6.59,6.72,6.51,36807,-2.08,1.6
2023-05-26,6.56,6.58,6.61,6.47,20984,-0.15,0.91
2023-05-29,6.6,6.45,6.61,6.41,20819,-1.98,0.91
2023-05-30,6.45,6.45,6.46,6.36,18046,0.0,0.78
2023-05-31,6.44,6.47,6.5,6.34,32385,0.31,1.41
2023-06-01,6.45,6.48,6.5,6.38,22837,0.15,0.99
2023-06-02,6.51,6.62,6.65,6.48,34877,2.16,1.52
2023-06-05,6.6,6.78,6.79,6.58,40746,2.42,1.77
2023-06-06,6.74,6.58,6.76,6.56,39294,-2.95,1.71
2023-06-07,6.59,6.63,6.75,6.58,21926,0.76,0.95
2023-06-08,6.6,6.59,6.63,6.52,23323,-0.6,1.01
2023-06-09,6.59,6.49,6.62,6.48,19028,-1.52,0.83
2023-06-12,6.48,6.53,6.55,6.36,22741,0.62,0.99
2023-06-13,6.55,6.6,6.62,6.51,20109,1.07,0.87
2023-06-14,6.61,6.63,6.66,6.56,17427,0.45,0.76
2023-06-15,6.63,6.52,6.64,6.48,22097,-1.66,0.96
2023-06-16,6.54,6.53,6.66,6.48,24510,0.15,1.07
2023-06-19,6.54,6.42,6.66,6.38,35267,-1.68,1.53
2023-06-20,6.45,6.3,6.45,6.26,32119,-1.87,1.4
2023-06-21,6.34,6.22,6.35,6.19,21099,-1.27,0.92
2023-06-26,6.14,6.08,6.21,6.03,31299,-2.25,1.36
2023-06-26,6.14,6.08,6.21,6.03,31299,-2.25,1.36
