日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.64,9.49,9.72,9.4,17156,-1.45,0.71
2022-07-07,9.49,9.51,9.59,9.45,11219,0.21,0.47
2022-07-08,9.55,9.72,9.8,9.51,17712,2.21,0.74
2022-07-11,9.78,9.56,9.78,9.46,12998,-1.65,0.54
2022-07-12,9.49,9.14,9.55,9.1,16569,-4.39,0.69
2022-07-13,9.15,9.22,9.28,9.14,10941,0.88,0.45
2022-07-14,9.22,9.47,9.68,9.17,31405,2.71,1.3
2022-07-15,9.45,9.13,9.49,9.11,25899,-3.59,1.08
2022-07-18,9.22,9.36,9.39,9.14,20397,2.52,0.85
2022-07-19,9.34,9.5,9.57,9.3,23890,1.5,0.99
2022-07-20,9.5,9.57,9.63,9.42,18497,0.74,0.77
2022-07-21,9.61,9.6,9.66,9.49,22354,0.31,0.93
2022-07-22,9.6,9.47,9.66,9.33,22602,-1.35,0.94
2022-07-25,9.47,9.24,9.53,9.21,17859,-2.43,0.74
2022-07-26,9.24,9.3,9.32,9.13,23234,0.65,0.96
2022-07-27,9.27,9.49,9.49,9.23,18406,2.04,0.76
2022-07-28,9.54,9.85,9.88,9.5,42852,3.79,1.78
2022-07-29,9.85,10.05,10.05,9.71,42715,2.03,1.77
2022-08-01,10.06,10.28,10.41,9.8,69829,2.29,2.9
2022-08-02,10.09,9.83,10.09,9.6,49351,-4.38,2.05
2022-08-03,9.77,9.83,10.17,9.76,40675,0.0,1.69
2022-08-04,9.87,9.92,10.04,9.76,27058,0.92,1.12
2022-08-05,9.9,10.1,10.11,9.9,29856,1.81,1.24
2022-08-08,10.08,10.2,10.22,9.97,31518,0.99,1.31
2022-08-09,10.22,10.28,10.3,10.05,29232,0.78,1.21
2022-08-10,10.27,10.44,10.57,10.21,42472,1.56,1.76
2022-08-11,10.43,10.71,10.86,10.4,67936,2.59,2.82
2022-08-12,10.84,10.63,11.22,10.55,104525,-0.75,4.34
2022-08-15,10.46,10.39,10.58,10.3,51538,-2.26,2.14
2022-08-16,10.43,10.52,10.88,10.32,44222,1.25,1.84
2022-08-17,10.57,10.45,10.64,10.4,28588,-0.67,1.19
2022-08-18,10.45,10.57,10.62,10.38,26557,1.15,1.1
2022-08-19,10.56,10.52,11.04,10.44,59083,-0.47,2.45
2022-08-22,10.35,10.26,10.53,10.19,35903,-2.47,1.49
2022-08-23,10.2,10.21,10.42,10.09,27222,-0.49,1.13
2022-08-24,10.21,9.66,10.33,9.64,41312,-5.39,1.72
2022-08-25,9.7,9.34,9.78,9.25,28594,-3.31,1.19
2022-08-26,9.37,9.24,9.57,9.24,23894,-1.07,0.99
2022-08-29,9.13,9.25,9.32,9.03,19465,0.11,0.81
2022-08-30,9.27,9.2,9.37,9.1,18752,-0.54,0.78
2022-08-31,9.26,8.82,9.26,8.79,32067,-4.13,1.33
2022-09-01,8.88,8.86,9.08,8.76,29871,0.45,1.24
2022-09-02,8.9,9.25,9.29,8.82,43560,4.4,1.81
2022-09-05,9.16,9.25,9.53,9.02,34111,0.0,1.42
2022-09-06,9.35,9.21,9.4,9.06,24145,-0.43,1.0
2022-09-07,9.17,9.36,9.36,9.11,25699,1.63,1.07
2022-09-08,9.37,9.18,9.4,9.12,19706,-1.92,0.82
2022-09-09,9.14,9.09,9.2,8.99,23390,-0.98,0.97
2022-09-13,9.12,9.15,9.29,9.1,14722,0.66,0.61
2022-09-14,9.06,9.02,9.12,8.92,15230,-1.42,0.63
2022-09-15,9.01,8.67,9.08,8.59,26014,-3.88,1.08
2022-09-16,8.76,8.45,8.76,8.42,14361,-2.54,0.6
2022-09-19,8.55,8.28,8.55,8.23,13334,-2.01,0.55
2022-09-20,8.38,8.37,8.46,8.34,8938,1.09,0.37
2022-09-21,8.42,8.42,8.44,8.19,11233,0.6,0.47
2022-09-22,8.38,8.33,8.49,8.28,10355,-1.07,0.43
2022-09-23,8.33,8.1,8.38,8.02,15019,-2.76,0.62
2022-09-26,8.03,7.91,8.05,7.88,9872,-2.35,0.41
2022-09-27,7.99,8.18,8.18,7.98,12533,3.41,0.52
2022-09-28,8.25,8.06,8.25,8.03,15288,-1.47,0.63
2022-09-29,8.16,8.28,8.31,8.06,19350,2.73,0.8
2022-09-30,8.28,8.07,8.32,8.05,14135,-2.54,0.59
2022-10-10,8.07,7.82,8.12,7.7,15127,-3.1,0.63
2022-10-11,7.82,7.76,7.88,7.6,13066,-0.77,0.54
2022-10-12,7.75,8.01,8.03,7.62,14741,3.22,0.61
2022-10-13,8.03,8.19,8.26,7.99,16167,2.25,0.67
2022-10-14,8.2,8.34,8.37,8.19,12694,1.83,0.53
2022-10-17,8.33,8.54,8.59,8.32,14022,2.4,0.58
2022-10-18,8.56,8.5,8.6,8.47,13745,-0.47,0.57
2022-10-19,8.5,8.43,8.55,8.4,9180,-0.82,0.38
2022-10-20,8.39,8.56,8.65,8.3,17063,1.54,0.71
2022-10-21,8.6,8.54,8.66,8.39,12667,-0.23,0.53
2022-10-24,8.56,8.49,8.73,8.43,16473,-0.59,0.68
2022-10-25,8.43,8.42,8.56,8.3,17618,-0.82,0.73
2022-10-26,8.41,8.64,8.72,8.41,16008,2.61,0.66
2022-10-27,8.64,8.65,8.78,8.6,16222,0.12,0.67
2022-10-28,8.51,8.31,8.69,8.27,16048,-3.93,0.67
2022-10-31,8.43,8.58,8.6,8.32,14912,3.25,0.62
2022-11-01,8.65,8.76,8.76,8.52,14290,2.1,0.59
2022-11-02,8.76,8.82,8.92,8.68,15842,0.68,0.66
2022-11-03,8.82,8.82,8.9,8.71,10940,0.0,0.45
2022-11-04,8.92,8.91,9.03,8.8,18058,1.02,0.75
2022-11-07,8.92,8.93,9.03,8.85,15389,0.22,0.64
2022-11-08,9.01,8.89,9.01,8.79,13575,-0.45,0.56
2022-11-09,8.93,8.82,8.95,8.8,9919,-0.79,0.41
2022-11-10,8.75,8.73,8.86,8.72,12324,-1.02,0.51
2022-11-11,8.9,8.69,8.97,8.68,16326,-0.46,0.68
2022-11-14,8.7,8.8,8.88,8.65,18568,1.27,0.77
2022-11-15,8.88,8.96,8.97,8.73,17231,1.82,0.72
2022-11-16,8.97,8.98,9.04,8.89,15146,0.22,0.63
2022-11-17,9.02,9.07,9.08,8.9,15878,1.0,0.66
2022-11-18,9.07,9.04,9.15,8.98,16705,-0.33,0.69
2022-11-21,9.04,9.07,9.1,8.92,12221,0.33,0.51
2022-11-22,9.07,8.97,9.13,8.92,14892,-1.1,0.62
2022-11-23,8.96,8.85,8.96,8.7,14557,-1.34,0.6
2022-11-24,8.89,8.79,8.97,8.75,10349,-0.68,0.43
2022-11-25,8.89,8.66,8.89,8.62,12599,-1.48,0.52
2022-11-28,8.6,8.47,8.68,8.43,14188,-2.19,0.59
2022-11-29,8.51,8.67,8.69,8.51,10124,2.36,0.42
