日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,31.8,31.51,32.13,30.9,31112,-1.22,0.55
2022-11-23,31.84,32.06,32.3,31.12,34047,1.75,0.6
2022-11-24,32.35,31.1,32.5,30.99,33900,-2.99,0.6
2022-11-25,31.3,31.11,31.46,30.71,18836,0.03,0.33
2022-11-28,30.73,30.82,31.2,30.22,17450,-0.93,0.31
2022-11-29,30.84,30.52,30.86,30.1,16378,-0.97,0.29
2022-11-30,30.5,29.97,30.5,29.4,30258,-1.8,0.54
2022-12-01,30.0,30.24,30.7,29.6,22595,0.9,0.4
2022-12-02,30.35,30.25,30.46,29.7,14928,0.03,0.26
2022-12-05,30.33,29.66,30.5,29.65,16441,-1.95,0.29
2022-12-06,29.61,29.9,30.06,29.5,10346,0.81,0.18
2022-12-07,29.96,29.95,30.39,29.66,11334,0.17,0.2
2022-12-08,29.7,29.86,30.1,29.51,9673,-0.3,0.17
2022-12-09,29.86,29.93,30.08,29.62,10726,0.23,0.19
2022-12-12,30.0,30.03,30.18,29.46,8846,0.33,0.16
2022-12-13,29.82,29.88,30.47,29.7,9325,-0.5,0.16
2022-12-14,29.67,29.81,30.16,29.67,8401,-0.23,0.15
2022-12-15,29.66,31.99,32.2,29.66,45327,7.31,0.8
2022-12-16,31.98,31.2,32.34,31.08,22871,-2.47,0.4
2022-12-19,31.2,30.48,31.7,30.33,16360,-2.31,0.29
2022-12-20,30.24,30.02,30.8,30.0,11171,-1.51,0.2
2022-12-21,30.02,29.18,30.14,28.8,26723,-2.8,0.47
2022-12-22,29.19,29.63,29.93,28.99,15058,1.54,0.27
2022-12-23,29.51,29.53,29.89,29.4,7529,-0.34,0.13
2022-12-26,29.43,30.1,30.18,29.43,12176,1.93,0.22
2022-12-27,30.5,30.45,30.5,29.68,11502,1.16,0.2
2022-12-28,30.48,29.83,30.69,29.48,11841,-2.04,0.21
2022-12-29,29.79,29.49,30.0,29.22,13020,-1.14,0.23
2022-12-30,29.5,29.48,29.61,29.31,11971,-0.03,0.21
2023-01-03,29.52,30.56,31.0,29.36,23990,3.66,0.42
2023-01-04,30.4,30.61,30.75,30.1,15350,0.16,0.27
2023-01-05,30.6,31.08,31.3,30.18,15122,1.54,0.27
2023-01-06,31.08,30.95,31.87,30.9,12100,-0.42,0.21
2023-01-09,31.03,31.36,31.7,30.95,12773,1.32,0.23
2023-01-10,31.11,31.91,32.17,31.11,21503,1.75,0.38
2023-01-11,31.58,31.73,32.14,31.5,13391,-0.56,0.24
2023-01-12,31.95,31.4,31.95,31.07,17987,-1.04,0.32
2023-01-13,31.61,31.24,31.69,30.9,18304,-0.51,0.32
2023-01-16,31.19,30.58,31.5,30.49,19324,-2.11,0.34
2023-01-17,30.65,30.62,30.8,30.31,9994,0.13,0.18
2023-01-18,30.85,30.4,30.85,30.0,19449,-0.72,0.34
2023-01-19,30.26,30.8,30.97,30.18,17443,1.32,0.31
2023-01-20,30.82,30.7,31.2,30.3,12265,-0.32,0.22
2023-01-30,30.99,30.87,31.21,30.6,41829,0.55,0.74
2023-01-31,30.81,30.16,30.85,30.0,27164,-2.3,0.48
2023-02-01,30.07,30.83,30.88,30.03,29597,2.22,0.52
2023-02-02,30.95,31.0,31.91,30.8,33147,0.55,0.59
2023-02-03,31.1,30.42,31.1,30.14,27383,-1.87,0.48
2023-02-06,30.42,30.3,30.6,30.05,16088,-0.39,0.28
2023-02-07,30.3,30.16,30.49,29.9,18217,-0.46,0.32
2023-02-08,30.26,30.32,31.32,30.22,16792,0.53,0.3
2023-02-09,30.2,30.39,30.68,30.02,15995,0.23,0.28
2023-02-10,30.35,30.35,30.8,29.84,20507,-0.13,0.36
2023-02-13,30.35,30.95,31.35,30.14,30499,1.98,0.54
2023-02-14,30.94,31.58,31.7,30.66,30045,2.04,0.53
2023-02-15,31.7,31.46,31.77,31.28,21065,-0.38,0.37
2023-02-16,31.6,30.81,31.62,30.6,18569,-2.07,0.33
2023-02-17,30.8,30.72,31.29,30.68,14177,-0.29,0.25
2023-02-20,30.88,31.29,31.4,30.57,18167,1.86,0.32
2023-02-21,31.4,31.15,31.5,30.98,21853,-0.45,0.39
2023-02-22,31.13,31.11,31.4,30.95,19470,-0.13,0.34
2023-02-23,31.02,31.4,31.4,31.02,15944,0.93,0.28
2023-02-24,31.35,31.44,31.56,31.15,23082,0.13,0.41
2023-02-27,31.35,31.4,31.56,31.29,20156,-0.13,0.36
2023-02-28,31.46,31.32,31.6,30.9,21129,-0.25,0.37
2023-03-01,31.45,31.3,31.45,31.08,18439,-0.06,0.33
2023-03-02,31.43,31.08,31.46,30.92,15532,-0.7,0.27
2023-03-03,31.04,31.1,31.2,30.8,12710,0.06,0.22
2023-03-06,31.44,31.39,31.66,30.82,30483,0.93,0.54
2023-03-07,31.54,31.05,31.69,31.01,21573,-1.08,0.38
2023-03-08,31.09,30.82,31.1,30.61,14333,-0.74,0.25
2023-03-09,30.9,30.8,30.98,30.52,11811,-0.06,0.21
2023-03-10,30.63,30.7,30.87,30.46,13257,-0.32,0.23
2023-03-13,30.45,30.52,30.93,30.28,17619,-0.59,0.31
2023-03-14,30.58,30.16,30.68,30.12,12745,-1.18,0.23
2023-03-15,30.18,30.63,30.9,30.16,23411,1.56,0.41
2023-03-16,30.63,30.65,31.1,30.41,20388,0.07,0.36
2023-03-17,30.89,29.99,31.14,29.88,34942,-2.15,0.62
2023-03-20,29.9,29.3,30.2,29.15,36119,-2.3,0.64
2023-03-21,29.58,29.56,29.85,29.3,24649,0.89,0.44
2023-03-22,29.7,29.31,30.09,29.05,36072,-0.85,0.64
2023-03-23,29.34,28.7,29.34,28.58,33437,-2.08,0.59
2023-03-24,28.83,28.45,28.99,28.44,25188,-0.87,0.45
2023-03-27,28.71,28.26,28.71,28.2,21553,-0.67,0.38
2023-03-28,28.4,28.1,28.65,27.99,19646,-0.57,0.35
2023-03-29,28.05,28.25,28.45,28.02,21495,0.53,0.38
2023-03-30,28.25,28.4,28.45,27.9,23886,0.53,0.42
2023-03-31,28.43,28.0,28.5,27.99,30215,-1.41,0.53
2023-04-03,28.03,28.15,28.33,27.75,23142,0.54,0.41
2023-04-04,28.0,27.3,28.19,27.24,40724,-3.02,0.72
2023-04-06,27.25,27.25,27.58,27.13,25539,-0.18,0.45
2023-04-07,27.4,27.61,27.95,27.25,25409,1.32,0.45
2023-04-10,27.72,27.58,27.79,27.38,19123,-0.11,0.34
2023-04-11,27.38,27.45,27.65,27.1,22469,-0.47,0.4
2023-04-12,27.65,27.35,28.1,27.21,35263,-0.36,0.62
2023-04-13,27.39,27.43,27.55,27.16,24614,0.29,0.44
2023-04-14,27.43,27.65,28.01,27.28,25688,0.8,0.45
2023-04-17,27.65,28.18,28.47,27.2,37613,1.92,0.67
2023-04-18,28.15,27.92,28.28,27.78,17793,-0.92,0.31
2023-04-19,27.82,27.85,28.2,27.82,16620,-0.25,0.29
2023-04-20,27.76,27.17,28.0,27.07,24140,-2.44,0.43
2023-04-21,27.72,27.08,27.85,27.05,25100,-0.33,0.44
2023-04-24,27.3,26.45,27.31,26.28,33764,-2.33,0.6
2023-04-25,26.4,25.77,26.75,25.4,30790,-2.57,0.54
2023-04-26,25.98,27.03,28.0,25.5,37287,4.89,0.66
2023-04-27,28.56,29.35,29.65,28.31,98865,8.58,1.75
2023-04-28,29.49,28.9,29.66,28.57,68991,-1.53,1.22
2023-05-04,28.9,28.65,29.46,28.45,50067,-0.87,0.89
2023-05-05,28.65,28.19,28.87,28.0,27908,-1.61,0.49
2023-05-08,28.35,27.39,28.43,27.35,27702,-2.84,0.49
2023-05-09,27.42,26.45,27.42,26.38,35333,-3.43,0.62
2023-05-10,26.5,26.5,26.89,26.35,30666,0.19,0.54
2023-05-11,26.68,26.58,27.04,26.36,22441,0.3,0.4
2023-05-12,26.71,26.85,27.69,26.63,31300,1.02,0.55
2023-05-15,26.79,28.3,28.49,26.77,50897,5.4,0.9
2023-05-16,28.5,28.32,28.86,28.19,31447,0.07,0.56
2023-05-17,28.24,28.59,28.9,28.21,26773,0.95,0.47
2023-05-18,28.59,28.85,29.1,28.38,24452,0.91,0.43
2023-05-19,28.75,29.0,29.4,28.75,19065,0.52,0.34
2023-05-22,29.25,29.45,29.56,28.8,22053,1.55,0.39
2023-05-23,29.45,29.07,29.52,29.07,12073,-1.29,0.21
2023-05-24,29.15,29.1,29.4,28.78,16654,0.1,0.29
2023-05-25,29.09,29.68,29.95,29.03,21605,1.99,0.38
2023-05-26,29.53,29.36,29.62,29.03,9800,-1.08,0.17
2023-05-29,29.3,28.97,29.55,28.6,22062,-1.33,0.39
2023-05-30,28.74,28.35,29.63,27.79,37113,-2.14,0.66
2023-05-31,28.36,27.84,28.6,27.7,24712,-1.8,0.44
2023-06-01,27.3,26.56,27.35,26.55,28814,-4.6,0.51
2023-06-02,26.72,26.66,26.97,26.48,26701,0.38,0.47
2023-06-05,26.9,26.29,26.9,26.15,23158,-1.39,0.41
2023-06-06,26.44,26.72,26.87,26.18,27055,1.64,0.48
2023-06-07,26.57,26.47,27.09,26.27,23534,-0.94,0.42
2023-06-08,26.21,26.69,26.89,26.21,24884,0.83,0.44
2023-06-09,26.8,27.09,27.3,26.62,27487,1.5,0.48
2023-06-12,27.06,27.46,27.95,26.68,24098,1.37,0.42
2023-06-13,27.43,27.8,28.1,27.23,25332,1.24,0.45
2023-06-14,27.93,28.42,28.79,27.51,26473,2.23,0.47
2023-06-15,28.11,28.85,28.97,28.0,22797,1.51,0.4
2023-06-16,28.9,29.2,29.5,28.87,26074,1.21,0.46
2023-06-19,29.05,29.95,30.1,29.05,37773,2.57,0.66
2023-06-20,29.95,29.88,30.36,29.49,33527,-0.23,0.59
2023-06-21,29.91,30.09,30.5,29.74,40989,0.7,0.72
2023-06-26,29.86,30.31,30.7,29.81,56048,0.73,0.99
2023-06-26,29.86,30.31,30.7,29.81,56048,0.73,0.99
