日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.67,5.59,5.7,5.58,55242,-1.93,0.94
2022-07-07,5.59,5.63,5.69,5.54,51257,0.72,0.87
2022-07-08,5.62,5.72,5.82,5.62,81799,1.6,1.39
2022-07-11,5.72,5.75,5.78,5.65,55002,0.52,0.94
2022-07-12,5.75,5.65,5.81,5.64,49644,-1.74,0.85
2022-07-13,5.65,5.62,5.68,5.59,52333,-0.53,0.89
2022-07-14,5.62,5.61,5.64,5.55,36440,-0.18,0.62
2022-07-15,5.61,5.55,5.71,5.48,69287,-1.07,1.18
2022-07-18,5.56,5.63,5.64,5.55,33004,1.44,0.56
2022-07-19,5.64,5.66,5.69,5.61,39991,0.53,0.68
2022-07-20,5.66,5.81,5.86,5.66,108756,2.65,1.85
2022-07-21,5.81,5.79,5.87,5.77,67508,-0.34,1.15
2022-07-22,5.77,5.8,5.92,5.74,74077,0.17,1.26
2022-07-25,5.8,5.71,5.85,5.69,55768,-1.55,0.95
2022-07-26,5.72,5.74,5.75,5.66,39479,0.53,0.67
2022-07-27,5.75,5.8,5.82,5.72,60377,1.05,1.03
2022-07-28,5.83,5.76,5.84,5.76,43486,-0.69,0.74
2022-07-29,5.78,5.68,5.78,5.66,48778,-1.39,0.83
2022-08-01,5.72,5.66,5.74,5.64,43057,-0.35,0.73
2022-08-02,5.65,5.28,5.65,5.12,136012,-6.71,2.32
2022-08-03,5.3,5.22,5.42,5.17,78923,-1.14,1.35
2022-08-04,5.28,5.3,5.33,5.21,40975,1.53,0.7
2022-08-05,5.31,5.31,5.34,5.24,38172,0.19,0.65
2022-08-08,5.3,5.36,5.38,5.29,35270,0.94,0.6
2022-08-09,5.35,5.31,5.36,5.28,31768,-0.93,0.54
2022-08-10,5.3,5.25,5.3,5.22,39591,-1.13,0.67
2022-08-11,5.28,5.3,5.35,5.26,49559,0.95,0.84
2022-08-12,5.3,5.31,5.37,5.26,43687,0.19,0.74
2022-08-15,5.32,5.29,5.34,5.23,41222,-0.38,0.7
2022-08-16,5.3,5.33,5.35,5.27,42049,0.76,0.72
2022-08-17,5.34,5.4,5.4,5.31,59399,1.31,1.01
2022-08-18,5.39,5.28,5.4,5.28,52518,-2.22,0.9
2022-08-19,5.28,5.27,5.36,5.26,41759,-0.19,0.71
2022-08-22,5.27,5.32,5.34,5.24,52053,0.95,0.89
2022-08-23,5.32,5.37,5.38,5.28,53328,0.94,0.91
2022-08-24,5.38,5.28,5.42,5.26,54334,-1.68,0.93
2022-08-25,5.32,5.27,5.32,5.2,44661,-0.19,0.76
2022-08-26,5.26,5.29,5.36,5.26,47123,0.38,0.8
2022-08-29,5.3,5.46,5.53,5.22,99654,3.21,1.7
2022-08-30,5.44,5.55,5.55,5.42,89587,1.65,1.53
2022-08-31,5.52,5.43,5.54,5.42,54314,-2.16,0.93
2022-09-01,5.47,5.43,5.52,5.39,55557,0.0,0.95
2022-09-02,5.42,5.47,5.48,5.4,43401,0.74,0.74
2022-09-05,5.44,5.49,5.58,5.39,63266,0.37,1.08
2022-09-06,5.49,5.54,5.55,5.45,71479,0.91,1.22
2022-09-07,5.56,5.55,5.59,5.5,44603,0.18,0.76
2022-09-08,5.6,5.7,5.89,5.56,131898,2.7,2.25
2022-09-09,5.66,5.7,5.78,5.57,93535,0.0,1.59
2022-09-13,5.74,5.81,5.87,5.67,81847,1.93,1.4
2022-09-14,5.75,5.78,5.83,5.71,80358,-0.52,1.37
2022-09-15,5.79,5.69,5.81,5.63,125812,-1.56,2.14
2022-09-16,5.68,5.42,5.69,5.39,75234,-4.75,1.28
2022-09-19,5.4,5.31,5.45,5.27,47449,-2.03,0.81
2022-09-20,5.33,5.45,5.47,5.33,55528,2.64,0.95
2022-09-21,5.45,5.5,5.51,5.33,48938,0.92,0.83
2022-09-22,5.41,5.4,5.55,5.39,52166,-1.82,0.89
2022-09-23,5.4,5.29,5.46,5.28,45891,-2.04,0.78
2022-09-26,5.26,5.24,5.33,5.19,48454,-0.95,0.83
2022-09-27,5.23,5.36,5.36,5.21,36092,2.29,0.62
2022-09-28,5.35,5.2,5.43,5.17,47243,-2.99,0.81
2022-09-29,5.23,5.06,5.31,5.03,65867,-2.69,1.12
2022-09-30,5.04,5.04,5.12,5.03,42194,-0.4,0.72
2022-10-10,5.09,4.96,5.11,4.93,49086,-1.59,0.84
2022-10-11,4.98,5.02,5.02,4.83,37738,1.21,0.64
2022-10-12,4.99,5.11,5.15,4.92,42829,1.79,0.73
