日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,384.8,372.72,386.21,367.81,7467,-3.01,1.04
2022-07-07,374.94,374.0,374.94,367.01,4961,0.34,0.69
2022-07-08,374.89,366.8,376.56,364.88,3930,-1.93,0.55
2022-07-11,365.0,364.72,370.48,360.1,4163,-0.57,0.58
2022-07-12,367.0,354.7,367.0,351.8,4716,-2.75,0.66
2022-07-13,359.0,364.45,368.95,358.09,4310,2.75,0.6
2022-07-14,367.45,364.3,367.98,358.0,3018,-0.04,0.42
2022-07-15,360.69,357.5,365.93,357.03,2918,-1.87,0.41
2022-07-18,356.45,364.33,370.0,349.55,5644,1.91,0.79
2022-07-19,361.98,363.9,365.99,359.0,2588,-0.12,0.36
2022-07-20,364.01,361.1,366.0,360.5,1716,-0.77,0.24
2022-07-21,360.0,372.24,379.5,359.5,7114,3.09,0.99
2022-07-22,370.0,374.98,381.27,367.85,5307,0.74,0.74
2022-07-25,372.9,368.35,378.64,367.5,3817,-1.77,0.53
2022-07-26,368.68,375.0,380.98,368.35,3126,1.81,0.44
2022-07-27,374.69,370.82,375.99,369.22,3092,-1.11,0.43
2022-07-28,370.82,366.99,377.77,366.5,2850,-1.03,0.4
2022-07-29,367.5,355.0,369.59,352.26,4472,-3.27,0.62
2022-08-01,353.0,359.75,360.47,349.01,3026,1.34,0.42
2022-08-02,354.1,348.98,359.0,344.6,5345,-2.99,0.74
2022-08-03,349.13,337.41,352.87,335.33,6196,-3.32,0.86
2022-08-04,339.4,341.88,341.88,336.0,3801,1.32,0.53
2022-08-05,340.31,346.6,347.88,340.1,3143,1.38,0.44
2022-08-08,350.0,342.43,355.36,340.11,4831,-1.2,0.67
2022-08-09,342.92,339.24,344.28,335.1,4457,-0.93,0.62
2022-08-10,338.01,327.51,338.1,325.0,6711,-3.46,0.93
2022-08-11,328.72,330.86,331.48,327.06,3868,1.02,0.54
2022-08-12,330.31,334.0,336.63,327.08,4027,0.95,0.56
2022-08-15,331.21,338.38,343.16,330.21,5650,1.31,0.79
2022-08-16,333.61,312.0,333.61,310.0,18279,-7.8,2.54
2022-08-17,310.18,307.5,310.56,301.23,11137,-1.44,1.55
2022-08-18,306.21,300.0,306.21,295.21,14899,-2.44,2.07
2022-08-19,297.51,298.94,304.05,296.5,8249,-0.35,1.15
2022-08-22,297.0,293.33,297.0,291.0,9234,-1.88,1.28
2022-08-23,293.38,283.94,294.05,282.7,15089,-3.2,2.1
2022-08-24,284.05,280.33,286.7,280.01,7422,-1.27,1.03
2022-08-25,280.79,275.41,281.58,272.07,7894,-1.76,1.1
2022-08-26,275.8,278.79,283.46,274.59,9050,1.23,1.26
2022-08-29,275.0,276.5,278.97,273.2,5503,-0.82,0.77
2022-08-30,275.0,279.0,282.36,275.0,5965,0.9,0.83
2022-08-31,279.03,285.35,286.0,279.0,9822,2.28,1.37
2022-09-01,285.4,282.66,286.85,282.2,5176,-0.94,0.72
2022-09-02,282.21,283.77,284.43,282.01,4559,0.39,0.63
2022-09-05,284.36,277.55,284.36,275.0,4546,-2.19,0.63
2022-09-06,277.44,278.06,278.06,275.0,3968,0.18,0.55
2022-09-07,277.99,272.41,278.0,269.5,9497,-2.03,1.32
2022-09-08,272.41,271.55,275.48,270.0,5026,-0.32,0.7
2022-09-09,271.55,273.6,274.77,269.01,6561,0.75,0.91
2022-09-13,274.72,278.42,279.46,274.5,7529,1.76,1.05
2022-09-14,275.69,277.29,277.96,273.75,5955,-0.41,0.83
2022-09-15,288.0,277.33,288.0,276.06,9523,0.01,1.33
2022-09-16,284.07,285.0,295.69,283.5,20785,2.77,2.89
2022-09-19,285.13,264.08,288.0,263.03,15071,-7.34,2.1
2022-09-20,264.0,261.8,265.99,257.0,7142,-0.86,0.99
2022-09-21,259.06,253.02,260.1,249.72,9488,-3.35,1.32
2022-09-22,249.95,248.5,252.99,248.0,6477,-1.79,0.9
2022-09-23,247.8,242.5,249.0,239.89,7141,-2.41,0.99
2022-09-26,239.6,244.59,247.58,236.66,6937,0.86,0.97
2022-09-27,245.54,255.41,256.44,244.6,7492,4.42,1.04
2022-09-28,254.98,252.79,257.4,251.6,4292,-1.03,0.6
2022-09-29,254.99,248.0,256.44,247.01,4287,-1.89,0.6
2022-09-30,247.7,248.51,252.58,245.01,3979,0.21,0.55
2022-10-10,248.5,244.45,251.4,243.04,4558,-1.63,0.63
2022-10-11,243.31,237.16,245.9,233.82,6858,-2.98,0.95
2022-10-12,236.5,242.58,242.73,231.62,5573,2.29,0.78
2022-10-13,240.1,243.27,247.43,239.0,4996,0.28,0.7
2022-10-14,243.62,256.04,257.57,243.62,7414,5.25,1.03
2022-10-17,253.48,253.16,258.88,251.22,4154,-1.12,0.58
2022-10-18,254.13,250.79,254.8,248.38,3920,-0.94,0.55
2022-10-19,250.73,245.15,250.78,244.01,4553,-2.25,0.63
2022-10-20,243.32,251.68,252.9,243.01,7279,2.66,1.01
2022-10-21,249.01,244.08,253.99,244.0,4609,-3.02,0.64
2022-10-24,243.39,236.76,248.9,236.21,4755,-3.0,0.66
2022-10-25,236.88,233.18,238.85,231.51,4180,-1.51,0.58
2022-10-26,233.36,241.33,245.87,233.36,5769,3.5,0.8
2022-10-27,254.5,265.46,265.46,254.36,11440,10.0,1.59
2022-10-28,272.0,260.0,272.0,255.5,15748,-2.06,2.19
2022-10-31,261.0,254.65,261.5,252.5,7613,-2.06,1.06
2022-11-01,254.65,269.88,269.88,254.01,10189,5.98,1.42
2022-11-02,269.88,281.68,285.0,269.39,12439,4.37,1.73
2022-11-03,276.3,273.0,279.0,270.2,7559,-3.08,1.05
2022-11-04,271.0,285.0,285.78,271.0,8967,4.4,1.25
2022-11-07,282.02,290.02,297.83,279.01,9186,1.76,1.28
2022-11-08,289.27,297.1,298.66,285.23,7974,2.44,1.11
2022-11-09,295.0,299.0,299.08,291.83,6488,0.64,0.9
2022-11-10,296.0,296.5,299.9,289.5,6091,-0.84,0.85
2022-11-11,299.9,298.12,304.4,292.22,6567,0.55,0.91
2022-11-14,294.34,304.73,304.83,294.34,5781,2.22,0.8
2022-11-15,303.0,305.38,309.28,300.59,5522,0.21,0.77
2022-11-16,304.44,304.86,309.28,303.5,3636,-0.17,0.51
2022-11-17,317.4,335.35,335.35,317.0,19072,10.0,2.65
2022-11-18,342.04,333.44,355.51,331.0,20115,-0.57,2.8
2022-11-21,329.77,325.0,335.88,319.29,11850,-2.53,1.65
2022-11-22,322.43,318.84,325.85,318.01,6120,-1.9,0.85
2022-11-23,317.21,316.01,320.3,309.28,7028,-0.89,0.98
2022-11-24,317.0,319.51,326.99,316.0,4737,1.11,0.66
2022-11-25,317.9,316.41,322.38,314.6,4069,-0.97,0.57
2022-11-28,312.16,316.6,318.94,306.1,5052,0.06,0.7
2022-11-29,317.2,318.82,321.98,314.1,4428,0.7,0.62
2022-11-30,319.0,325.4,330.98,318.09,6229,2.06,0.87
2022-12-01,323.4,332.1,333.34,323.4,5645,2.06,0.79
2022-12-02,332.98,332.98,336.5,328.05,3981,0.26,0.55
2022-12-05,335.06,340.7,342.33,334.0,4772,2.32,0.66
2022-12-06,339.8,341.99,346.1,338.01,4121,0.38,0.57
2022-12-07,340.5,341.9,344.07,333.0,5248,-0.03,0.73
2022-12-08,342.47,341.26,344.88,335.01,3800,-0.19,0.53
2022-12-09,339.0,337.07,340.76,335.72,4352,-1.23,0.61
2022-12-12,336.02,336.0,338.84,333.66,3026,-0.32,0.42
2022-12-13,334.0,339.25,342.72,334.0,4230,0.97,0.59
2022-12-14,338.16,338.2,341.68,335.08,2316,-0.31,0.32
2022-12-15,339.0,334.64,347.37,334.08,3406,-1.05,0.47
2022-12-16,333.88,336.46,336.54,331.5,2736,0.54,0.38
2022-12-19,337.96,331.4,339.97,329.86,2715,-1.5,0.38
2022-12-20,331.38,326.93,333.21,323.68,2508,-1.35,0.35
2022-12-21,325.15,325.0,327.7,322.25,1875,-0.59,0.26
2022-12-22,329.7,324.18,337.5,321.62,4164,-0.25,0.58
2022-12-23,323.66,321.99,328.0,317.07,5216,-0.68,0.73
2022-12-26,322.36,321.98,325.02,318.0,4002,0.0,0.56
2022-12-27,322.0,317.64,323.1,316.23,4776,-1.35,0.66
2022-12-28,317.62,317.49,318.0,312.01,6970,-0.05,0.97
2022-12-29,310.0,311.39,315.39,304.79,8293,-1.92,1.15
2022-12-30,310.11,312.84,328.0,308.38,9382,0.47,1.31
2023-01-03,313.0,323.5,324.5,310.62,5349,3.41,0.74
2023-01-04,323.6,339.09,342.5,316.11,10911,4.82,1.52
2023-01-05,339.03,351.2,365.0,339.03,11851,3.57,1.65
2023-01-06,350.06,354.6,356.0,347.0,5649,0.97,0.79
2023-01-09,354.38,363.0,363.9,354.38,8591,2.37,1.2
2023-01-10,362.98,364.58,369.59,358.0,7356,0.44,1.02
2023-01-11,363.8,358.0,367.4,356.01,9239,-1.8,1.29
2023-01-12,359.7,361.87,363.17,357.0,8031,1.08,1.12
2023-01-13,361.85,364.49,365.0,358.08,4809,0.72,0.67
2023-01-16,366.0,360.94,367.0,358.3,5577,-0.97,0.78
2023-01-17,361.1,356.56,361.9,351.68,6606,-1.21,0.92
2023-01-18,367.76,359.0,370.81,352.2,9083,0.68,1.26
2023-01-19,356.8,360.28,364.0,352.93,4921,0.36,0.68
2023-01-20,361.29,359.5,362.02,356.1,3912,-0.22,0.54
2023-01-30,362.0,358.99,365.56,357.0,4522,-0.14,0.63
2023-01-31,357.0,353.5,359.0,352.01,4372,-1.53,0.61
2023-02-01,353.5,351.05,353.5,345.5,6024,-0.69,0.84
2023-02-02,350.1,350.85,355.98,346.78,6227,-0.06,0.87
2023-02-03,349.99,355.65,356.99,349.6,3959,1.37,0.55
2023-02-06,356.14,369.61,375.5,352.34,13153,3.93,1.83
2023-02-07,368.7,368.48,371.2,360.0,6619,-0.31,0.92
2023-02-08,368.48,361.85,370.99,361.65,4392,-1.8,0.61
