日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-25,7.07,7.33,7.38,6.83,196949,2.52,6.79
2022-10-26,7.27,7.25,7.32,7.15,127274,-1.09,4.39
2022-10-27,7.36,7.28,7.5,7.19,122498,0.41,4.22
2022-10-28,7.21,6.76,7.22,6.72,114368,-7.14,3.94
2022-10-31,6.84,7.02,7.26,6.8,123556,3.85,4.26
2022-11-01,7.06,7.16,7.2,7.04,91297,1.99,3.15
2022-11-02,7.18,7.21,7.25,7.15,82604,0.7,2.85
2022-11-03,7.17,7.23,7.29,7.11,59270,0.28,2.04
2022-11-04,7.25,7.36,7.4,7.21,86680,1.8,2.99
2022-11-07,7.31,7.46,7.56,7.3,97733,1.36,3.37
2022-11-08,7.46,7.48,7.51,7.37,62149,0.27,2.14
2022-11-09,7.51,7.47,7.53,7.41,51183,-0.13,1.76
2022-11-10,7.44,7.44,7.52,7.35,54963,-0.4,1.89
2022-11-11,7.57,7.46,7.59,7.46,66880,0.27,2.31
2022-11-14,7.56,7.38,7.57,7.35,63222,-1.07,2.18
2022-11-15,7.38,7.59,7.59,7.34,88939,2.85,3.07
2022-11-16,7.55,7.55,7.64,7.5,58465,-0.53,2.02
2022-11-17,7.55,7.61,7.68,7.5,57015,0.79,1.97
2022-11-18,7.64,7.56,7.67,7.54,56463,-0.66,1.95
2022-11-21,7.55,7.8,8.12,7.42,187809,3.17,6.47
2022-11-22,7.7,7.58,7.8,7.55,128173,-2.82,4.42
2022-11-23,7.58,7.44,7.58,7.4,67855,-1.85,2.34
2022-11-24,7.43,7.72,7.86,7.4,144346,3.76,4.97
2022-11-25,7.66,7.58,7.79,7.55,107271,-1.81,3.7
2022-11-28,7.51,7.51,7.59,7.35,63380,-0.92,2.18
2022-11-29,7.57,7.68,7.73,7.51,83316,2.26,2.87
2022-11-30,7.67,7.69,7.87,7.64,83097,0.13,2.86
2022-12-01,7.72,7.59,7.74,7.56,81819,-1.3,2.82
2022-12-02,7.55,7.83,7.92,7.53,123004,3.16,4.24
2022-12-05,8.13,7.91,8.13,7.89,137639,1.02,4.74
2022-12-06,7.99,7.75,8.01,7.71,86894,-2.02,2.99
2022-12-07,7.8,7.74,7.91,7.71,73836,-0.13,2.54
2022-12-08,7.75,7.64,7.78,7.6,52855,-1.29,1.82
2022-12-09,7.64,7.51,7.69,7.47,76559,-1.7,2.64
2022-12-12,7.48,7.33,7.5,7.3,64692,-2.4,2.23
2022-12-13,7.33,7.49,7.56,7.28,67287,2.18,2.32
2022-12-14,7.44,7.35,7.49,7.3,46521,-1.87,1.6
2022-12-15,7.38,7.37,7.41,7.25,31276,0.27,1.08
2022-12-16,7.37,7.23,7.37,7.21,40241,-1.9,1.39
2022-12-19,7.2,7.03,7.24,6.99,46012,-2.77,1.59
2022-12-20,7.07,7.09,7.11,6.95,29738,0.85,1.02
2022-12-21,7.06,7.02,7.13,6.99,26670,-0.99,0.92
2022-12-22,7.05,6.97,7.18,6.95,46190,-0.71,1.59
2022-12-23,6.9,6.94,7.03,6.89,33723,-0.43,1.16
2022-12-26,6.88,7.0,7.02,6.88,27775,0.86,0.96
2022-12-27,7.0,7.03,7.07,6.96,30435,0.43,1.05
2022-12-28,7.0,6.87,7.0,6.83,40410,-2.28,1.39
2022-12-29,6.82,6.76,6.94,6.75,30687,-1.6,1.06
2022-12-30,6.79,6.88,6.91,6.74,32184,1.78,1.11
2023-01-03,6.88,7.04,7.04,6.83,37405,2.33,1.29
2023-01-04,7.04,7.16,7.18,6.99,56039,1.7,1.93
2023-01-05,7.17,7.15,7.19,7.08,34188,-0.14,1.18
2023-01-06,7.15,7.08,7.19,7.06,26304,-0.98,0.91
2023-01-09,7.03,7.09,7.13,7.03,25332,0.14,0.87
2023-01-10,7.07,7.01,7.09,6.98,29829,-1.13,1.03
2023-01-11,7.05,6.92,7.05,6.9,23846,-1.28,0.82
2023-01-12,6.92,6.92,6.96,6.89,25279,0.0,0.87
2023-01-13,6.96,7.0,7.1,6.89,33809,1.16,1.17
2023-01-16,7.05,7.1,7.13,7.0,37379,1.43,1.29
2023-01-17,7.1,7.03,7.1,6.99,20728,-0.99,0.71
2023-01-18,6.99,7.13,7.15,6.99,37615,1.42,1.3
2023-01-19,7.13,7.18,7.19,7.08,29829,0.7,1.03
2023-01-20,7.16,7.29,7.32,7.15,35454,1.53,1.22
2023-01-30,7.36,7.72,7.83,7.32,169805,5.9,5.85
2023-01-31,7.44,7.88,7.88,7.35,157020,2.07,5.41
2023-02-01,7.88,8.67,8.67,7.79,390591,10.03,13.46
2023-02-02,8.8,9.07,9.26,8.59,384877,4.61,13.26
2023-02-03,9.11,9.13,9.27,8.87,218974,0.66,7.55
2023-02-06,9.11,8.73,9.14,8.59,183034,-4.38,6.31
2023-02-07,8.85,9.17,9.27,8.82,224221,5.04,7.73
2023-02-08,9.3,9.25,9.6,9.09,205853,0.87,7.09
2023-02-09,9.14,9.05,9.44,8.84,187726,-2.16,6.47
2023-02-10,9.14,9.52,9.86,9.14,222236,5.19,7.66
2023-02-13,9.76,10.26,10.32,9.56,252356,7.77,8.7
2023-02-14,10.24,10.27,10.44,9.9,186462,0.1,6.43
2023-02-15,10.23,10.31,10.43,10.0,190549,0.39,6.57
2023-02-16,10.19,10.02,10.65,9.91,151013,-2.81,5.2
2023-02-17,10.03,10.18,10.35,9.94,113306,1.6,3.91
2023-02-20,10.24,9.95,10.27,9.89,120974,-2.26,4.17
2023-02-21,9.95,9.64,10.06,9.2,217038,-3.12,7.48
2023-02-22,9.63,9.45,9.68,9.37,147017,-1.97,5.07
2023-02-23,9.28,9.41,9.58,9.28,74358,-0.42,2.56
2023-02-24,9.41,9.52,9.68,9.2,82431,1.17,2.84
2023-02-27,9.55,9.22,9.65,9.17,64801,-3.15,2.23
2023-02-28,9.2,9.27,9.39,9.16,40242,0.54,1.39
2023-03-01,9.18,8.97,9.27,8.91,105889,-3.24,3.65
2023-03-02,8.91,8.75,8.99,8.7,80455,-2.45,2.77
2023-03-03,8.81,8.64,8.82,8.59,47903,-1.26,1.65
2023-03-06,8.71,8.6,8.77,8.53,89768,-0.46,3.09
2023-03-07,8.57,8.48,8.64,8.45,58279,-1.4,2.01
2023-03-08,8.55,8.67,8.73,8.45,58502,2.24,2.02
2023-03-09,8.67,8.48,8.68,8.48,52515,-2.19,1.81
2023-03-10,8.53,8.11,8.54,8.06,116865,-4.36,4.03
2023-03-13,8.11,8.42,8.43,8.03,155997,3.82,5.38
2023-03-14,8.4,7.98,8.4,7.88,120737,-5.23,4.16
2023-03-15,8.0,8.07,8.15,7.99,58311,1.13,2.01
2023-03-16,8.07,7.81,8.07,7.72,78462,-3.22,2.7
2023-03-17,7.85,7.73,7.96,7.68,79080,-1.02,2.73
2023-03-20,7.74,7.59,7.81,7.58,80743,-1.81,2.78
2023-03-21,7.6,7.75,7.78,7.53,55102,2.11,1.9
2023-03-22,7.75,7.76,7.88,7.7,52800,0.13,1.82
2023-03-23,7.72,7.69,7.77,7.58,69821,-0.9,2.41
2023-03-24,7.7,7.78,7.91,7.68,87980,1.17,3.03
2023-03-27,7.85,8.56,8.56,7.75,296826,10.03,10.23
2023-03-28,8.74,8.8,9.1,8.36,470459,2.8,16.21
2023-03-29,8.65,8.74,9.01,8.5,236535,-0.68,8.15
2023-03-30,8.79,8.58,8.79,8.43,155179,-1.83,5.35
2023-03-31,8.63,9.23,9.41,8.63,333694,7.58,11.5
2023-04-03,9.24,10.09,10.15,9.16,372404,9.32,12.84
2023-04-04,10.1,9.94,10.32,9.84,302482,-1.49,10.43
2023-04-06,9.5,8.95,9.9,8.95,353164,-9.96,12.17
2023-04-07,8.6,9.71,9.85,8.51,499847,8.49,17.23
2023-04-10,9.7,8.9,9.8,8.81,439992,-8.34,15.16
2023-04-11,9.07,9.79,9.79,9.06,350953,10.0,12.1
2023-04-12,9.86,9.27,10.08,8.9,820036,-5.31,28.26
2023-04-13,9.14,8.8,9.19,8.65,474376,-5.07,16.35
2023-04-14,8.7,7.98,8.75,7.93,548468,-9.32,18.9
2023-04-17,7.96,7.88,7.96,7.54,315715,-1.25,10.88
2023-04-18,7.85,7.6,7.85,7.54,233492,-3.55,8.05
2023-04-19,7.61,7.63,7.74,7.54,170070,0.39,5.86
2023-04-20,7.59,7.29,7.6,7.2,258444,-4.46,8.91
2023-04-21,7.28,6.93,7.28,6.91,246908,-4.94,8.51
2023-04-24,6.95,7.07,7.09,6.91,136292,2.02,4.7
2023-04-25,7.07,6.83,7.07,6.8,141346,-3.39,4.87
2023-04-26,6.81,7.03,7.08,6.79,123846,2.93,4.27
2023-04-27,7.0,6.84,7.02,6.81,118314,-2.7,4.08
2023-04-28,6.86,7.04,7.05,6.84,111774,2.92,3.85
2023-05-04,7.04,7.17,7.17,6.95,111048,1.85,3.83
2023-05-05,7.16,7.13,7.19,7.07,73076,-0.56,2.52
2023-05-08,7.17,7.06,7.24,7.0,84686,-0.98,2.92
2023-05-09,7.09,6.96,7.12,6.95,84065,-1.42,2.9
2023-05-10,6.95,6.99,7.09,6.91,53900,0.43,1.86
2023-05-11,7.04,7.19,7.2,7.0,94771,2.86,3.27
2023-05-12,7.15,7.08,7.2,7.07,54984,-1.53,1.9
2023-05-15,7.04,7.07,7.07,6.9,72429,-0.14,2.5
2023-05-16,7.08,6.99,7.08,6.98,43642,-1.13,1.5
2023-05-17,6.98,7.04,7.04,6.9,42558,0.72,1.47
2023-05-18,7.01,6.99,7.03,6.94,42114,-0.71,1.45
2023-05-19,6.93,6.96,7.01,6.84,59502,-0.43,2.05
2023-05-22,6.91,6.93,6.96,6.87,54453,-0.43,1.88
2023-05-23,6.9,6.79,6.91,6.79,67161,-2.02,2.31
2023-05-24,6.77,6.78,6.82,6.71,47717,-0.15,1.64
2023-05-25,6.75,6.72,6.79,6.6,73810,-0.88,2.54
2023-05-26,6.86,6.89,7.07,6.71,120604,2.53,4.16
2023-05-29,6.9,6.68,6.91,6.68,72107,-3.05,2.49
2023-05-30,6.69,6.68,6.72,6.59,49069,0.0,1.69
2023-05-31,6.66,6.56,6.67,6.55,48220,-1.8,1.66
2023-06-01,6.55,6.56,6.62,6.46,55435,0.0,1.91
2023-06-02,6.54,6.7,6.74,6.54,58789,2.13,2.03
2023-06-05,6.73,7.02,7.25,6.72,155200,4.78,5.35
2023-06-06,7.07,6.89,7.18,6.85,106875,-1.85,3.68
2023-06-07,6.87,6.93,6.97,6.76,63000,0.58,2.17
2023-06-08,6.98,6.99,7.14,6.85,102640,0.87,3.54
2023-06-09,7.02,6.84,7.05,6.8,80239,-2.15,2.77
2023-06-12,6.81,6.78,6.82,6.67,68706,-0.88,2.37
2023-06-13,6.79,6.71,6.82,6.69,55051,-1.03,1.9
2023-06-14,6.71,6.74,6.77,6.66,41423,0.45,1.43
2023-06-15,6.73,6.65,6.73,6.6,59303,-1.34,2.04
2023-06-16,6.64,6.68,6.75,6.63,55153,0.45,1.9
2023-06-19,6.68,6.62,6.79,6.6,71060,-0.9,2.45
2023-06-20,6.61,6.51,6.62,6.5,61107,-1.66,2.11
2023-06-21,6.5,6.53,6.59,6.49,42214,0.31,1.45
2023-06-26,6.53,6.54,6.63,6.5,45547,0.15,1.57
2023-06-26,6.53,6.54,6.63,6.5,45547,0.15,1.57
