日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,52.03,51.81,52.86,51.59,15684,-0.5,3.98
2022-07-07,52.06,52.0,52.41,51.38,12136,0.37,3.08
2022-07-08,52.02,52.17,53.07,52.0,13071,0.33,3.31
2022-07-11,52.11,50.18,52.11,49.84,19957,-3.81,5.06
2022-07-12,50.06,49.41,50.35,49.41,12355,-1.53,3.13
2022-07-13,49.41,49.48,49.8,49.13,9436,0.14,2.39
2022-07-14,49.2,49.9,50.37,49.0,11181,0.85,2.84
2022-07-15,49.9,50.21,50.92,49.66,15771,0.62,4.0
2022-07-18,50.24,51.51,51.53,50.24,15260,2.59,3.87
2022-07-19,51.51,51.69,51.97,51.13,12111,0.35,3.07
2022-07-20,51.6,52.64,53.88,51.55,29702,1.84,7.53
2022-07-21,52.43,52.06,52.73,51.7,18214,-1.1,4.62
2022-07-22,52.2,51.33,53.24,50.77,20555,-1.4,5.21
2022-07-25,51.39,51.37,51.78,50.97,10494,0.08,2.66
2022-07-26,51.4,50.85,51.49,49.4,14748,-1.01,3.74
2022-07-27,50.65,52.95,53.28,50.6,31734,4.13,8.05
2022-07-28,53.03,54.36,55.24,52.75,40122,2.66,10.17
2022-07-29,54.04,53.9,55.3,53.7,30862,-0.85,7.83
2022-08-01,54.17,54.43,55.34,53.52,29370,0.98,7.45
2022-08-02,53.87,52.74,53.99,51.58,32312,-3.1,8.19
2022-08-03,53.32,52.83,54.6,52.5,27006,0.17,6.85
2022-08-04,53.53,53.16,53.77,52.44,17085,0.62,4.33
2022-08-05,53.26,54.67,54.77,52.83,31063,2.84,7.88
2022-08-08,54.78,55.0,55.35,53.61,26386,0.6,6.69
2022-08-09,54.73,55.48,55.48,54.31,24598,0.87,6.24
2022-08-10,55.04,55.86,56.49,54.93,28193,0.68,7.15
2022-08-11,56.1,55.68,56.3,55.57,21393,-0.32,5.42
2022-08-12,55.31,54.08,55.68,54.0,25337,-2.87,6.43
2022-08-15,54.08,54.7,54.9,53.75,14739,1.15,3.74
2022-08-16,54.48,55.78,56.38,54.3,22319,1.97,5.66
2022-08-17,56.15,58.3,59.58,55.3,52149,4.52,13.22
2022-08-18,58.01,58.62,59.28,57.67,33695,0.55,8.54
2022-08-19,57.46,53.94,57.46,53.85,59761,-7.98,15.15
2022-08-22,53.3,52.82,53.8,52.51,28812,-2.08,7.31
2022-08-23,52.73,53.03,53.19,52.25,18080,0.4,4.58
2022-08-24,53.0,50.51,53.0,50.51,26227,-4.75,6.65
2022-08-25,50.51,51.18,51.39,49.78,13059,1.33,3.31
2022-08-26,51.0,50.48,51.61,50.26,11105,-1.37,2.82
2022-08-29,48.99,49.26,49.69,48.6,24963,-2.42,5.94
2022-08-30,49.12,49.31,49.52,48.86,13454,0.1,3.2
2022-08-31,49.02,48.11,49.2,48.08,14520,-2.43,3.46
2022-09-01,48.13,48.11,48.66,48.11,8124,0.0,1.93
2022-09-02,48.18,48.63,48.94,48.18,7828,1.08,1.86
2022-09-05,48.57,49.0,49.09,48.57,7525,0.76,1.79
2022-09-06,49.14,49.35,49.49,48.72,9810,0.71,2.34
2022-09-07,49.34,49.64,50.25,49.06,11691,0.59,2.78
2022-09-08,49.56,48.56,49.97,48.56,10734,-2.18,2.56
2022-09-09,48.49,48.94,49.09,48.48,5839,0.78,1.39
2022-09-13,48.9,48.96,49.32,48.81,5910,0.04,1.41
2022-09-14,48.03,48.23,48.41,47.85,7346,-1.49,1.75
2022-09-15,48.26,46.7,48.45,46.46,16273,-3.17,3.87
2022-09-16,46.64,46.03,46.88,46.03,8988,-1.43,2.14
2022-09-19,46.05,45.66,46.68,45.4,9486,-0.8,2.26
2022-09-20,45.85,46.06,46.33,45.65,6242,0.88,1.49
2022-09-21,46.05,46.13,46.28,45.48,6126,0.15,1.46
2022-09-22,45.72,45.88,46.53,45.71,5304,-0.54,1.26
2022-09-23,45.78,44.81,46.2,44.71,7686,-2.33,1.83
2022-09-26,44.5,43.84,44.79,43.77,6531,-2.16,1.56
2022-09-27,43.85,44.52,44.55,43.65,7686,1.55,1.83
2022-09-28,44.42,42.73,44.42,42.5,7759,-4.02,1.85
2022-09-29,43.32,42.35,43.5,41.91,9092,-0.89,2.16
2022-09-30,42.3,41.23,42.46,41.12,7708,-2.64,1.84
2022-10-10,41.31,40.18,41.52,40.02,5876,-2.55,1.4
