日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,135.01,140.99,146.0,133.35,11022,4.53,1.58
2022-07-07,142.1,138.92,142.67,135.0,10145,-1.47,1.45
2022-07-08,138.92,135.66,138.99,133.5,5619,-2.35,0.8
2022-07-11,135.06,136.6,137.83,133.5,5504,0.69,0.79
2022-07-12,136.5,129.81,139.0,129.56,8190,-4.97,1.17
2022-07-13,130.98,127.3,132.75,126.13,6122,-1.93,0.88
2022-07-14,125.71,127.41,130.0,125.7,5218,0.09,0.75
2022-07-15,127.0,126.8,131.0,126.16,7649,-0.48,1.09
2022-07-18,127.16,125.44,127.79,121.48,9489,-1.07,1.36
2022-07-19,124.03,124.54,129.03,122.52,7666,-0.72,1.1
2022-07-20,126.5,128.56,130.39,124.3,6705,3.23,0.96
2022-07-21,127.37,124.46,128.05,123.66,8072,-3.19,1.16
2022-07-22,124.16,124.24,125.96,121.02,4260,-0.18,0.61
2022-07-25,124.0,124.99,128.99,124.0,3343,0.6,0.48
2022-07-26,124.51,123.41,126.8,121.35,7483,-1.26,1.07
2022-07-27,124.38,124.0,126.99,122.25,5750,0.48,0.82
2022-07-28,124.1,124.0,125.94,122.01,6928,0.0,0.99
2022-07-29,124.5,122.79,127.0,122.01,4847,-0.98,0.69
2022-08-01,122.8,123.97,124.5,119.1,6491,0.96,0.93
2022-08-02,123.4,127.0,129.8,121.19,12002,2.44,1.72
2022-08-03,126.44,129.6,134.88,125.12,11320,2.05,1.62
2022-08-04,130.0,133.54,134.49,127.01,9832,3.04,1.41
2022-08-05,132.63,130.31,133.0,129.12,8344,-2.42,1.19
2022-08-08,130.07,128.12,132.61,127.33,4282,-1.68,0.61
2022-08-09,127.01,128.07,130.0,126.68,3067,-0.04,0.44
2022-08-10,127.04,135.46,137.6,127.04,10498,5.77,1.5
2022-08-11,135.43,135.21,137.3,131.6,7819,-0.18,1.12
2022-08-12,135.5,127.82,136.8,127.82,9026,-5.47,1.29
2022-08-15,126.23,131.5,133.91,126.23,9796,2.88,1.4
2022-08-16,131.5,131.0,132.66,129.11,5325,-0.38,0.76
2022-08-17,131.35,128.18,132.87,125.97,10319,-2.15,1.48
2022-08-18,135.0,148.1,152.5,135.0,31231,15.54,4.47
2022-08-19,148.0,137.5,148.98,136.31,25076,-7.16,3.59
2022-08-22,137.5,139.3,141.5,134.18,14790,1.31,2.12
2022-08-23,140.3,140.79,142.0,137.5,9222,1.07,1.32
2022-08-24,139.49,138.37,141.5,134.78,10068,-1.72,1.44
2022-08-25,138.98,137.46,138.99,132.54,7488,-0.66,1.07
2022-08-26,138.13,137.8,140.69,136.02,4974,0.25,0.71
2022-08-29,134.93,138.0,139.0,133.35,4969,0.15,0.71
2022-08-30,138.0,136.0,138.0,134.2,5160,-1.45,0.74
2022-08-31,137.03,137.06,143.21,136.68,7982,0.78,1.14
2022-09-01,136.17,141.41,143.5,133.88,10027,3.17,1.44
2022-09-02,142.45,143.72,148.05,141.01,8271,1.63,1.18
2022-09-05,147.73,141.41,147.73,140.07,5779,-1.61,0.83
2022-09-06,141.0,139.91,145.0,138.57,4379,-1.06,0.63
2022-09-07,138.5,136.6,141.01,136.14,4176,-2.37,0.6
2022-09-08,135.35,131.34,138.68,129.0,9968,-3.85,1.43
2022-09-09,130.58,135.05,136.83,127.2,8055,2.82,1.15
2022-09-13,138.0,142.77,147.99,138.0,13785,5.72,1.97
2022-09-14,142.0,150.77,152.5,140.0,17309,5.6,2.48
2022-09-15,149.0,149.15,151.8,141.72,11207,-1.07,1.6
2022-09-16,150.23,142.78,151.18,142.78,8603,-4.27,1.23
2022-09-19,140.0,141.02,148.0,138.25,7012,-1.23,1.0
2022-09-20,139.83,140.43,144.5,136.01,7158,-0.42,1.02
2022-09-21,141.68,137.69,142.0,135.2,4283,-1.95,0.61
2022-09-22,138.74,142.0,143.99,132.87,5761,3.13,0.82
2022-09-23,140.71,134.25,143.45,134.25,6006,-5.46,0.86
2022-09-26,135.35,139.99,142.31,131.94,9065,4.28,1.3
2022-09-27,141.6,140.27,144.44,137.83,3933,0.2,0.56
2022-09-28,140.2,136.0,143.52,134.71,5102,-3.04,0.73
2022-09-29,136.55,143.16,147.3,136.3,8443,5.26,1.21
2022-09-30,144.8,141.83,145.27,138.02,4848,-0.93,0.69
2022-10-10,138.2,139.5,142.98,134.0,7890,-1.64,1.13
2022-10-11,140.3,135.3,140.3,132.27,6938,-3.01,0.99
2022-10-12,136.03,135.38,138.0,132.33,5407,0.06,0.77
2022-10-13,136.23,136.3,141.55,133.56,4872,0.68,0.7
2022-10-14,136.1,145.17,145.85,133.61,11309,6.51,1.62
2022-10-17,144.0,140.0,144.0,134.0,10719,-3.56,1.53
2022-10-18,138.13,136.89,139.98,134.98,9251,-2.22,1.32
2022-10-19,135.1,129.99,137.49,129.0,14971,-5.04,2.14
2022-10-20,128.29,130.1,132.0,124.28,10694,0.08,1.53
