日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,22.68,22.86,23.07,22.38,213874,0.66,7.63
2022-08-17,22.71,23.0,23.48,22.4,196469,0.61,7.0
2022-08-18,22.9,23.77,23.98,22.7,219326,3.35,7.82
2022-08-19,23.77,22.09,24.13,21.9,250780,-7.07,8.94
2022-08-22,22.0,20.91,22.2,20.65,243944,-5.34,8.7
2022-08-23,20.81,21.04,21.26,20.7,133391,0.62,4.76
2022-08-24,21.01,19.56,21.01,19.47,227764,-7.03,8.12
2022-08-25,19.63,19.13,19.75,18.81,165187,-2.2,5.89
2022-08-26,19.24,18.92,19.46,18.73,125407,-1.1,4.47
2022-08-29,18.51,19.0,19.14,18.41,90936,0.42,3.24
2022-08-30,19.1,18.86,19.27,18.69,87247,-0.74,3.11
2022-08-31,18.77,18.01,18.86,17.96,116840,-4.51,4.17
2022-09-01,18.1,17.85,18.27,17.75,82829,-0.89,2.95
2022-09-02,18.0,18.15,18.35,17.86,86195,1.68,3.07
2022-09-05,18.01,18.07,18.3,17.82,70839,-0.44,2.53
2022-09-06,18.12,18.46,18.47,17.92,98802,2.16,3.52
2022-09-07,18.3,19.07,19.11,18.28,137730,3.3,4.91
2022-09-08,19.12,18.61,19.18,18.52,86323,-2.41,3.08
2022-09-09,18.62,18.77,18.85,18.22,68466,0.86,2.44
2022-09-13,18.83,18.46,18.98,18.41,60823,-1.65,2.17
2022-09-14,18.01,18.15,18.25,17.75,60521,-1.68,2.16
2022-09-15,18.26,17.26,18.32,17.01,108908,-4.9,3.88
2022-09-16,17.23,16.94,17.47,16.94,61549,-1.85,2.19
2022-09-19,16.8,16.68,17.04,16.61,45051,-1.53,1.61
2022-09-20,16.82,16.97,17.17,16.78,46435,1.74,1.66
2022-09-21,16.94,17.17,17.28,16.62,53221,1.18,1.9
2022-09-22,17.0,17.16,17.38,16.9,48413,-0.06,1.73
2022-09-23,17.17,16.59,17.26,16.44,67399,-3.32,2.4
2022-09-26,16.51,16.68,17.08,16.39,66273,0.54,2.36
2022-09-27,16.86,17.2,17.2,16.78,57931,3.12,2.07
2022-09-28,17.1,16.29,17.15,16.28,63709,-5.29,2.27
2022-09-29,16.51,16.57,16.83,16.31,62486,1.72,2.23
2022-09-30,16.5,16.24,16.7,16.23,50360,-1.99,1.8
2022-10-10,16.14,15.71,16.27,15.61,55907,-3.26,1.99
2022-10-11,15.7,16.0,16.16,15.56,45942,1.85,1.64
2022-10-12,16.05,16.91,16.93,15.96,85177,5.69,3.04
2022-10-13,16.9,17.07,17.34,16.74,82897,0.95,2.96
2022-10-14,17.26,17.49,17.64,17.12,69672,2.46,2.48
2022-10-17,17.42,18.22,18.22,17.36,99586,4.17,3.55
2022-10-18,18.01,18.08,18.17,17.63,121041,-0.77,4.32
2022-10-19,17.93,18.26,18.34,17.88,96563,1.0,3.44
2022-10-20,18.08,18.43,18.71,17.75,100115,0.93,3.57
2022-10-21,18.44,18.22,18.53,17.98,74132,-1.14,2.64
2022-10-24,18.28,18.18,18.56,17.95,87477,-0.22,3.12
2022-10-25,17.88,18.55,18.68,17.81,109198,2.04,3.89
2022-10-26,18.9,19.24,19.43,18.55,138256,3.72,4.93
2022-10-27,19.2,18.91,19.37,18.9,99472,-1.72,3.55
2022-10-28,18.81,18.26,19.1,18.19,95057,-3.44,3.37
2022-10-31,18.11,18.58,18.9,18.11,67140,1.75,2.38
2022-11-01,18.65,19.05,19.07,18.52,82009,2.53,2.9
2022-11-02,19.29,19.24,19.58,19.2,96454,1.0,3.42
2022-11-03,18.99,19.29,19.36,18.88,83946,0.26,2.97
2022-11-04,19.2,19.66,19.86,19.09,132777,1.92,4.7
2022-11-07,19.6,19.52,19.77,19.29,69860,-0.71,2.47
2022-11-08,19.39,19.33,19.44,19.08,56573,-0.97,2.0
2022-11-09,19.36,19.12,19.36,19.01,46209,-1.09,1.64
2022-11-10,18.99,19.04,19.19,18.85,47369,-0.42,1.68
2022-11-11,19.44,19.16,19.6,19.09,81920,0.63,2.9
2022-11-14,19.14,19.38,19.68,18.35,141898,1.15,5.03
2022-11-15,19.01,19.37,19.48,18.82,103874,-0.05,3.68
2022-11-16,19.28,19.23,19.66,19.14,76311,-0.72,2.7
2022-11-17,19.15,19.08,19.15,18.6,68502,-0.78,2.43
2022-11-18,19.01,19.38,19.57,19.0,124812,1.57,4.42
2022-11-21,19.31,19.46,19.49,18.84,85957,0.41,3.04
2022-11-22,19.43,19.28,19.9,19.25,118780,-0.92,4.21
2022-11-23,19.2,18.55,19.21,18.24,110324,-3.79,3.91
2022-11-24,18.6,18.55,19.15,18.5,54847,0.0,1.94
2022-11-25,18.5,18.32,18.74,18.32,52370,-1.24,1.85
2022-11-28,18.0,18.44,18.57,17.78,56066,0.66,1.99
2022-11-29,18.37,18.97,19.06,18.24,76517,2.87,2.71
2022-11-30,19.2,18.75,19.26,18.6,57904,-1.16,2.05
2022-12-01,18.92,19.0,19.18,18.79,70440,1.33,2.49
2022-12-02,19.07,18.96,19.35,18.92,58636,-0.21,2.08
2022-12-05,18.96,18.88,19.07,18.74,59595,-0.42,2.11
2022-12-06,18.89,18.6,18.9,18.55,55366,-1.48,1.96
2022-12-07,18.5,18.44,18.64,18.27,52717,-0.86,1.87
2022-12-08,18.4,18.23,18.58,17.97,78111,-1.14,2.77
2022-12-09,18.09,17.91,18.24,17.91,43292,-1.76,1.53
2022-12-12,17.91,17.98,18.12,17.74,40673,0.39,1.44
2022-12-13,17.9,17.28,18.04,17.26,58928,-3.89,2.09
2022-12-14,17.41,17.33,17.68,17.27,39419,0.29,1.4
2022-12-15,17.33,17.61,17.73,17.22,37005,1.62,1.31
2022-12-16,17.62,17.03,17.62,16.99,45281,-3.29,1.6
2022-12-19,17.03,16.77,17.19,16.69,39941,-1.53,1.41
2022-12-20,16.71,16.72,16.97,16.7,30392,-0.3,1.08
2022-12-21,16.71,16.52,16.84,16.45,31500,-1.2,1.12
2022-12-22,16.6,16.24,16.75,16.21,28014,-1.69,0.99
2022-12-23,16.19,16.2,16.4,16.1,25723,-0.25,0.91
2022-12-26,16.29,16.85,16.87,16.27,44952,4.01,1.59
2022-12-27,16.85,17.07,17.09,16.76,34033,1.31,1.21
2022-12-28,17.04,16.97,17.09,16.85,30322,-0.59,1.07
2022-12-29,16.99,16.99,17.12,16.87,25251,0.12,0.89
2022-12-30,16.99,16.9,17.05,16.77,30887,-0.53,1.09
2023-01-03,17.01,17.35,17.39,16.92,52040,2.66,1.85
2023-01-04,17.3,17.28,17.45,17.21,33765,-0.4,1.2
2023-01-05,17.3,17.88,18.07,17.23,96513,3.47,3.42
2023-01-06,17.76,17.83,18.0,17.63,54589,-0.28,1.94
2023-01-09,17.89,17.8,17.96,17.59,49170,-0.17,1.74
2023-01-10,17.68,17.62,17.77,17.53,31754,-1.01,1.13
2023-01-11,17.62,17.4,17.7,17.37,43241,-1.25,1.53
2023-01-12,17.44,17.51,17.6,17.36,36954,0.63,1.31
2023-01-13,17.51,17.37,17.55,17.21,27156,-0.8,0.96
2023-01-16,17.37,17.6,17.75,17.37,39343,1.32,1.4
2023-01-17,17.6,17.6,17.76,17.47,31993,0.0,1.13
2023-01-18,17.65,17.79,17.87,17.53,31279,1.08,1.11
2023-01-19,17.68,18.05,18.16,17.66,55289,1.46,1.96
2023-01-20,18.15,18.21,18.33,18.09,49082,0.89,1.74
2023-01-30,18.55,18.48,18.75,18.4,93211,1.48,3.31
2023-01-31,18.35,18.59,18.63,18.35,48816,0.6,1.73
2023-02-01,18.7,19.01,19.04,18.56,79895,2.26,2.83
2023-02-02,19.08,19.01,19.16,18.88,69039,0.0,2.45
2023-02-03,19.01,19.08,19.15,18.7,75520,0.37,2.68
2023-02-06,18.88,18.97,19.06,18.78,49630,-0.58,1.76
2023-02-07,19.02,19.67,19.73,18.92,170023,3.69,6.03
2023-02-08,19.5,19.11,19.66,19.06,112954,-2.85,4.01
2023-02-09,19.11,19.65,19.66,18.95,99827,2.83,3.54
2023-02-10,19.62,19.91,20.45,19.56,184777,1.32,6.55
2023-02-13,20.25,20.33,20.88,20.05,247440,2.11,8.77
2023-02-14,20.14,19.97,20.38,19.88,128050,-1.77,4.54
2023-02-15,19.99,20.39,20.45,19.95,120008,2.1,4.26
2023-02-16,20.21,19.63,20.4,19.45,143928,-3.73,5.1
2023-02-17,19.82,19.31,19.91,19.21,100300,-1.63,3.56
2023-02-20,19.21,19.57,19.65,19.14,69748,1.35,2.47
2023-02-21,19.61,20.0,20.22,19.58,106554,2.2,3.78
2023-02-22,20.06,20.34,20.67,19.97,159874,1.7,5.67
2023-02-23,20.6,20.29,20.75,20.1,130545,-0.25,4.63
2023-02-24,20.15,20.08,20.45,20.01,80586,-1.03,2.86
2023-02-27,19.91,19.82,20.02,19.57,79237,-1.29,2.81
2023-02-28,19.9,19.95,20.17,19.63,71529,0.66,2.54
2023-03-01,19.86,20.32,20.35,19.75,97470,1.85,3.46
2023-03-02,20.38,20.18,20.64,20.1,95110,-0.69,3.37
2023-03-03,20.22,19.77,20.25,19.54,100179,-2.03,3.55
2023-03-06,19.65,19.61,20.02,19.51,62647,-0.81,2.22
2023-03-07,19.57,18.89,19.72,18.87,107461,-3.67,3.81
2023-03-08,18.79,19.25,19.32,18.79,50092,1.91,1.78
2023-03-09,19.2,19.27,19.41,19.06,47366,0.1,1.68
2023-03-10,19.11,19.1,19.41,19.08,54865,-0.88,1.95
2023-03-13,19.11,19.49,19.58,18.91,76285,2.04,2.71
2023-03-14,19.35,19.27,19.5,18.89,73360,-1.13,2.6
2023-03-15,19.32,19.48,19.67,19.31,68414,1.09,2.43
2023-03-16,19.28,18.91,19.43,18.88,62457,-2.93,2.21
2023-03-17,19.02,19.43,19.63,19.02,77561,2.75,2.75
2023-03-20,19.52,19.94,20.06,19.4,105749,2.62,3.75
2023-03-21,19.89,20.23,20.29,19.76,100946,1.45,3.58
2023-03-22,20.18,20.46,20.56,20.14,102341,1.14,3.63
2023-03-23,20.46,20.6,20.65,20.28,106840,0.68,3.79
2023-03-24,20.6,20.49,20.64,20.27,85396,-0.53,3.03
2023-03-27,20.42,20.56,20.97,20.34,110323,0.34,3.91
2023-03-28,20.61,20.14,20.67,20.0,76593,-2.04,2.72
2023-03-29,20.1,20.19,20.46,19.96,71262,0.25,2.53
2023-03-30,19.59,19.01,19.59,18.85,184975,-5.84,6.56
2023-03-31,19.0,18.72,19.08,18.49,106540,-1.53,3.78
2023-04-03,18.73,19.21,19.24,18.71,105889,2.62,3.75
2023-04-04,19.19,18.71,19.25,18.62,97791,-2.6,3.47
2023-04-06,18.56,18.38,18.6,18.22,90246,-1.76,3.2
2023-04-07,18.51,19.02,19.04,18.4,108520,3.48,3.85
2023-04-10,19.05,18.7,19.55,18.6,108111,-1.68,3.83
2023-04-11,18.6,19.04,19.44,18.57,122535,1.82,4.35
2023-04-12,18.93,19.41,19.47,18.91,112042,1.94,3.97
2023-04-13,19.29,18.84,19.43,18.79,103969,-2.94,3.69
2023-04-14,18.85,18.88,18.92,18.48,86097,0.21,3.05
2023-04-17,18.98,18.39,19.07,18.33,104951,-2.6,3.72
2023-04-18,18.27,17.82,18.4,17.65,114976,-3.1,4.08
2023-04-19,17.89,18.0,18.27,17.84,70415,1.01,2.5
2023-04-20,17.9,18.03,18.13,17.82,49336,0.17,1.75
2023-04-21,18.09,17.36,18.12,17.33,93727,-3.72,3.32
2023-04-24,17.27,16.91,17.44,16.82,95944,-2.59,3.4
2023-04-25,15.86,14.06,15.86,13.8,246464,-16.85,8.74
2023-04-26,14.1,14.26,14.65,14.1,120490,1.42,4.27
2023-04-27,14.23,14.17,14.45,14.07,71697,-0.63,2.54
2023-04-28,14.22,14.84,14.9,14.19,72763,4.73,2.58
2023-05-04,14.9,14.75,15.1,14.6,52410,-0.61,1.86
2023-05-05,14.8,14.56,14.86,14.43,38587,-1.29,1.37
2023-05-08,14.65,14.88,14.94,14.58,61517,2.2,2.18
2023-05-09,14.87,14.68,14.93,14.63,57418,-1.34,2.04
2023-05-10,14.65,14.77,14.82,14.53,42121,0.61,1.49
2023-05-11,14.77,14.84,14.96,14.71,34328,0.47,1.22
2023-05-12,14.84,14.63,15.02,14.57,32202,-1.42,1.14
2023-05-15,14.8,14.82,14.87,14.5,38963,1.3,1.38
2023-05-16,14.76,14.67,14.79,14.55,32832,-1.01,1.16
2023-05-17,14.71,14.89,14.9,14.57,43497,1.5,1.54
2023-05-18,14.78,15.41,15.46,14.74,85934,3.49,3.05
2023-05-19,15.29,15.84,16.05,15.25,107248,2.79,3.8
2023-05-22,15.96,16.77,17.17,15.8,208965,5.87,7.41
2023-05-23,16.58,16.22,17.05,16.19,163717,-3.28,5.81
2023-05-24,16.32,16.64,16.8,16.16,114968,2.59,4.08
2023-05-25,16.1,16.27,16.87,16.08,94708,-2.22,3.36
2023-05-26,16.6,17.97,18.07,16.5,287630,10.45,10.2
2023-05-29,19.6,20.02,20.88,18.6,669757,11.41,23.75
2023-05-30,20.37,20.58,21.3,19.43,662454,2.8,23.49
2023-05-31,20.0,19.66,21.38,19.37,618747,-4.47,21.94
2023-06-01,19.1,19.17,19.95,18.96,453748,-2.49,16.09
2023-06-02,18.91,18.57,19.17,18.46,310911,-3.13,11.02
2023-06-05,18.55,18.55,18.89,18.43,194246,-0.11,6.89
2023-06-06,18.54,17.64,18.54,17.57,231653,-4.91,8.21
2023-06-07,17.67,17.95,18.15,17.58,154696,1.76,5.49
2023-06-08,17.99,17.86,18.3,17.64,162314,-0.5,5.76
2023-06-09,17.75,17.86,17.91,17.44,144248,0.0,5.12
2023-06-12,17.98,18.55,18.87,17.86,250193,3.86,8.87
2023-06-13,18.53,18.21,18.57,18.08,174496,-1.83,6.19
2023-06-14,18.18,18.12,18.34,17.8,156130,-0.49,5.54
2023-06-15,18.19,19.53,19.87,18.11,420328,7.78,14.9
2023-06-16,19.38,19.7,20.2,19.3,350382,0.87,12.42
2023-06-19,19.58,20.63,21.23,19.58,348490,4.72,12.36
2023-06-20,20.36,21.71,22.29,20.08,425015,5.24,15.07
2023-06-21,21.91,21.16,22.68,21.1,359643,-2.53,12.75
2023-06-26,22.06,20.98,22.49,20.81,335517,-0.85,11.9
2023-06-26,22.06,20.98,22.49,20.81,335517,-0.85,11.9
