日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-09,92.99,98.0,99.3,88.59,9314,4.33,5.56
2022-09-13,96.7,99.18,101.78,96.0,7182,1.2,4.28
2022-09-14,98.49,101.3,104.65,96.03,9626,2.14,5.74
2022-09-15,105.98,94.31,107.0,93.51,11058,-6.9,6.6
2022-09-16,92.92,94.56,99.3,92.83,8677,0.27,5.18
2022-09-19,94.67,94.42,97.2,92.98,5501,-0.15,3.28
2022-09-20,93.48,92.15,96.87,91.0,4988,-2.4,2.98
2022-09-21,93.15,88.0,95.68,87.5,7297,-4.5,4.35
2022-09-22,87.19,91.39,93.99,87.04,5771,3.85,3.44
2022-09-23,94.0,88.04,94.0,87.33,5286,-3.67,3.15
2022-09-26,90.49,95.03,97.34,88.04,8165,7.94,4.87
2022-09-27,95.18,96.83,96.96,92.85,6752,1.89,4.03
2022-09-28,96.5,92.13,97.62,90.4,5546,-4.85,3.31
2022-09-29,93.0,91.2,93.38,89.06,3301,-1.01,1.97
2022-09-30,90.21,85.58,91.07,85.18,4772,-6.16,2.85
2022-10-10,85.51,86.17,88.79,84.03,4078,0.69,2.43
2022-10-11,84.0,83.9,86.99,83.9,2782,-2.63,1.66
2022-10-12,83.11,87.51,88.98,77.51,7950,4.3,4.74
2022-10-13,86.52,86.04,88.87,85.4,3748,-1.68,2.24
2022-10-14,87.62,86.88,88.48,85.0,5955,0.98,3.55
2022-10-17,86.0,95.25,96.38,84.08,6704,9.63,4.0
2022-10-18,96.99,93.6,96.99,92.16,4448,-1.73,2.65
2022-10-19,94.26,95.71,100.5,93.6,7447,2.25,4.44
2022-10-20,95.7,93.5,96.62,92.11,2744,-2.31,1.64
2022-10-21,92.89,94.53,95.96,91.02,4019,1.1,2.4
2022-10-24,94.08,99.89,101.96,94.08,7067,5.67,4.21
2022-10-25,99.04,98.49,101.23,97.28,3550,-1.4,2.12
2022-10-26,98.74,97.2,100.2,95.95,4462,-1.31,2.66
2022-10-27,97.39,92.1,98.33,92.1,5349,-5.25,3.19
2022-10-28,84.89,80.82,86.69,79.03,16658,-12.25,9.94
2022-10-31,81.04,85.95,86.78,80.02,11972,6.35,6.84
2022-11-01,84.64,85.21,85.95,82.02,6980,-0.86,3.99
2022-11-02,85.21,84.96,86.18,82.8,4641,-0.29,2.65
2022-11-03,84.96,85.22,86.7,83.02,2645,0.31,1.51
2022-11-04,84.79,87.16,87.67,84.79,4056,2.28,2.32
2022-11-07,87.97,85.15,88.48,84.65,3349,-2.31,1.91
2022-11-08,85.0,86.86,88.77,85.0,5078,2.01,2.9
2022-11-09,86.86,85.31,86.86,85.18,2189,-1.78,1.25
2022-11-10,85.28,81.47,85.53,81.32,3669,-4.5,2.1
2022-11-11,82.99,81.9,84.75,80.87,2410,0.53,1.38
2022-11-14,82.9,82.18,84.49,81.57,3569,0.34,2.04
2022-11-15,81.77,84.09,84.74,81.77,3008,2.32,1.72
2022-11-16,84.5,81.09,84.5,80.17,3135,-3.57,1.79
2022-11-17,80.0,81.27,81.94,77.07,4203,0.22,2.4
2022-11-18,81.5,78.24,82.82,78.11,2995,-3.73,1.71
2022-11-21,78.23,79.6,80.41,76.87,2493,1.74,1.42
2022-11-22,80.0,77.09,80.0,76.88,3183,-3.15,1.82
2022-11-23,78.99,78.6,79.18,75.56,3348,1.96,1.91
2022-11-24,78.59,77.37,80.67,77.0,2020,-1.56,1.15
2022-11-25,78.37,75.7,78.39,75.39,2850,-2.16,1.63
2022-11-28,75.0,75.33,76.86,74.17,3562,-0.49,2.03
2022-11-29,76.06,73.0,76.21,72.8,3442,-3.09,1.97
2022-11-30,73.8,72.29,73.8,71.0,3792,-0.97,2.17
2022-12-01,73.52,74.69,74.94,72.07,4421,3.32,2.53
2022-12-02,74.99,77.22,79.99,74.21,4298,3.39,2.45
2022-12-05,77.99,75.9,77.99,74.79,2626,-1.71,1.5
2022-12-06,75.6,75.43,76.6,73.5,1688,-0.62,0.96
2022-12-07,75.42,75.7,78.45,74.46,2033,0.36,1.16
2022-12-08,76.97,71.16,76.97,70.1,8881,-6.0,5.07
2022-12-09,71.52,70.7,73.79,69.42,5518,-0.65,3.15
2022-12-12,70.7,76.3,76.48,70.22,5149,7.92,2.94
2022-12-13,76.87,75.38,76.88,73.28,3580,-1.21,2.04
2022-12-14,75.97,74.6,77.36,74.38,2057,-1.03,1.17
2022-12-15,75.36,77.88,78.18,74.03,2846,4.4,1.63
2022-12-16,76.75,73.88,77.85,73.39,2305,-5.14,1.32
2022-12-19,73.1,71.39,74.2,70.65,3020,-3.37,1.72
2022-12-20,71.42,71.24,72.01,70.0,2573,-0.21,1.47
2022-12-21,70.0,70.29,71.28,69.87,1392,-1.33,0.79
2022-12-22,70.31,67.8,70.31,67.8,1827,-3.54,1.04
2022-12-23,67.6,68.39,69.21,67.01,1087,0.87,0.62
2022-12-26,67.82,68.32,69.98,67.82,1648,-0.1,0.94
2022-12-27,69.5,68.57,69.86,66.0,2756,0.37,1.57
2022-12-28,67.77,65.99,67.81,65.93,3361,-3.76,1.92
2022-12-29,65.99,70.51,71.78,65.58,6744,6.85,3.85
2022-12-30,70.61,72.08,73.01,69.32,2683,2.23,1.53
2023-01-03,71.05,75.85,75.88,70.99,1973,5.23,1.11
2023-01-04,78.6,77.52,81.0,76.68,5139,2.2,2.88
2023-01-05,79.8,75.2,79.9,75.07,8237,-2.99,4.61
2023-01-06,75.22,73.51,77.48,73.4,6812,-2.25,3.82
2023-01-09,73.51,77.49,77.66,73.04,6684,5.41,3.74
2023-01-10,77.49,76.73,77.5,75.47,2633,-0.98,1.47
2023-01-11,76.05,75.21,77.0,75.08,3106,-1.98,1.74
2023-01-12,75.0,74.67,76.19,74.45,1551,-0.72,0.87
2023-01-13,73.68,72.8,75.44,72.5,3469,-2.5,1.94
2023-01-16,72.72,77.63,79.12,72.72,5558,6.63,3.11
2023-01-17,78.35,77.05,78.35,75.66,1688,-0.75,0.95
2023-01-18,76.98,81.07,82.99,76.05,5078,5.22,2.84
2023-01-19,81.08,80.54,81.56,80.01,2362,-0.65,1.32
2023-01-20,82.51,82.0,85.59,81.51,5422,1.81,3.04
2023-01-30,82.0,81.05,83.49,80.3,3512,-1.16,1.97
2023-01-31,80.64,81.25,82.4,80.03,1938,0.25,1.09
2023-02-01,80.85,81.37,82.0,80.09,2773,0.15,1.55
2023-02-02,80.25,80.88,82.48,80.25,2712,-0.6,1.52
2023-02-03,80.13,80.05,80.98,79.14,1634,-1.03,0.92
2023-02-06,80.0,79.43,81.51,79.0,1732,-0.77,0.97
2023-02-07,79.59,82.88,84.06,79.26,4478,4.34,2.51
2023-02-08,82.42,80.54,83.28,80.02,2951,-2.82,1.65
2023-02-09,80.54,83.2,83.49,80.33,3738,3.3,2.09
2023-02-10,82.03,82.82,84.88,81.69,3761,-0.46,2.11
2023-02-13,82.82,81.55,83.07,80.9,2537,-1.53,1.42
2023-02-14,81.33,81.25,83.0,80.58,2570,-0.37,1.44
2023-02-15,80.91,81.75,82.89,80.16,2203,0.62,1.23
2023-02-16,82.03,77.88,82.08,76.5,5993,-4.73,3.36
2023-02-17,78.56,77.72,80.0,76.9,2194,-0.21,1.23
2023-02-20,79.49,79.0,79.49,76.4,2011,1.65,1.13
2023-02-21,78.92,78.2,80.39,77.63,1893,-1.01,1.06
2023-02-22,77.5,79.17,79.88,77.15,2238,1.24,1.25
2023-02-23,78.52,81.04,81.59,78.22,3887,2.36,2.18
2023-02-24,80.63,80.98,82.69,80.58,2410,-0.07,1.35
2023-02-27,80.64,81.1,81.98,79.43,2114,0.15,1.18
2023-02-28,81.75,84.16,84.84,80.77,5017,3.77,2.81
2023-03-01,84.47,90.2,91.0,83.01,8955,7.18,5.02
2023-03-02,90.2,86.95,91.76,86.6,5093,-3.6,2.85
2023-03-03,87.03,87.38,89.98,86.0,3179,0.49,1.78
2023-03-06,87.68,87.6,88.3,85.21,2337,0.25,1.31
2023-03-07,88.48,83.24,88.48,83.03,2810,-4.98,1.57
2023-03-08,83.0,82.1,85.0,81.75,1568,-1.37,0.88
2023-03-09,81.99,85.5,86.49,81.87,1738,4.14,0.97
2023-03-10,84.91,82.08,85.02,81.77,2564,-4.0,1.44
2023-03-13,82.08,83.65,84.95,81.54,2164,1.91,1.21
2023-03-14,83.37,81.7,84.13,80.03,2904,-2.33,1.63
2023-03-15,82.4,82.39,86.46,82.0,2893,0.84,1.62
2023-03-16,82.39,82.2,86.36,82.19,3466,-0.23,1.94
2023-03-17,82.77,81.97,82.88,80.46,2070,-0.28,1.16
2023-03-20,81.75,87.64,88.47,80.14,5694,6.92,3.19
2023-03-21,87.03,84.82,87.19,83.92,4951,-3.22,2.77
2023-03-22,84.48,81.66,85.98,79.6,6862,-3.73,3.84
2023-03-23,81.01,79.27,82.45,77.8,7134,-2.93,4.0
2023-03-24,80.78,78.68,80.78,77.9,5239,-0.74,2.93
2023-03-27,80.1,85.25,89.91,79.09,13015,8.35,7.29
2023-03-28,85.68,80.25,86.48,79.83,6177,-5.87,3.46
2023-03-29,81.0,81.03,83.83,80.51,3897,0.97,2.18
2023-03-30,81.21,84.06,88.37,81.03,8542,3.74,4.78
2023-03-31,84.18,85.0,86.48,82.0,4432,1.12,2.48
2023-04-03,85.0,88.2,88.5,84.28,5293,3.76,2.96
2023-04-04,87.01,84.38,87.95,84.38,4539,-4.33,2.54
2023-04-06,84.99,83.49,86.88,83.37,3769,-1.05,2.11
2023-04-07,84.37,84.41,85.15,82.5,4973,1.1,2.79
2023-04-10,83.58,81.24,84.71,81.24,5329,-3.76,2.98
2023-04-11,82.9,81.4,83.0,80.0,3180,0.2,1.78
2023-04-12,81.39,82.34,82.79,80.9,2389,1.15,1.34
2023-04-13,81.01,80.5,82.99,79.6,2677,-2.23,1.5
2023-04-14,81.0,80.43,81.0,79.03,2191,-0.09,1.23
2023-04-17,80.43,82.98,82.99,79.51,3677,3.17,2.06
2023-04-18,83.2,81.91,84.3,81.83,2674,-1.29,1.5
2023-04-19,81.92,81.45,82.82,80.01,2378,-0.56,1.33
2023-04-20,80.01,80.66,81.02,78.88,3090,-0.97,1.73
2023-04-21,80.4,81.09,84.79,78.76,3891,0.53,2.18
2023-04-24,67.16,66.34,67.16,63.63,4631,-18.19,2.16
2023-04-25,66.6,67.55,69.68,64.26,3773,1.82,1.76
2023-04-26,67.66,69.99,73.99,67.54,4636,3.61,2.16
2023-04-27,69.01,66.61,69.63,66.0,3883,-4.83,1.81
2023-04-28,66.77,65.9,67.86,64.44,2976,-1.07,1.39
2023-05-04,67.15,63.92,67.15,63.18,2502,-3.0,0.56
2023-05-05,64.0,64.54,65.6,63.6,1924,0.97,0.43
2023-05-08,64.0,67.0,68.0,64.0,2488,3.81,0.55
2023-05-09,66.02,64.67,67.48,64.65,1699,-3.48,0.38
2023-05-10,65.11,65.66,66.5,64.26,913,1.53,0.2
2023-05-11,65.66,65.98,66.71,64.89,1639,0.49,0.36
2023-05-12,65.01,64.01,65.79,64.01,1245,-2.99,0.28
2023-05-15,63.81,63.14,64.86,62.0,1520,-1.36,0.34
2023-05-16,63.1,62.25,63.77,61.91,1250,-1.41,0.28
2023-05-17,61.97,64.34,65.3,61.72,2373,3.36,0.53
2023-05-18,64.34,65.72,67.67,63.35,3166,2.14,0.7
2023-05-19,67.5,66.36,67.7,64.0,2869,0.97,0.64
2023-05-22,66.39,68.52,68.8,65.84,4180,3.25,0.93
2023-05-23,68.68,72.5,73.9,68.68,8555,5.81,1.9
2023-05-24,73.15,72.2,74.3,71.57,6975,-0.41,1.55
2023-05-25,72.4,72.0,72.4,70.4,3699,-0.28,0.82
2023-05-26,72.09,72.09,74.3,71.53,3195,0.13,0.71
2023-05-29,72.36,71.54,73.97,71.18,4056,-0.76,0.9
2023-05-30,69.01,69.07,72.34,68.78,5491,-3.45,1.22
2023-05-31,69.8,69.03,70.28,67.8,4257,-0.06,0.95
2023-06-01,67.8,68.52,69.49,67.8,3619,-0.74,0.8
2023-06-02,68.57,68.58,69.49,67.76,3383,0.09,0.75
2023-06-05,68.58,70.71,72.0,68.55,5615,3.11,1.25
2023-06-06,69.99,67.87,70.9,67.47,3821,-4.02,0.85
2023-06-07,68.14,67.11,69.3,66.2,2786,-1.12,0.62
2023-06-08,66.15,66.63,67.61,65.5,3168,-0.72,0.7
2023-06-09,66.5,66.31,66.98,65.26,3272,-0.48,0.73
2023-06-12,66.29,67.45,68.0,65.57,2618,1.72,0.58
2023-06-13,66.82,67.27,69.99,66.82,2774,-0.27,0.62
2023-06-14,66.9,66.6,68.05,65.23,3020,-1.0,0.67
2023-06-15,67.09,67.65,69.08,66.01,5694,1.58,1.27
2023-06-16,68.62,66.05,69.29,65.5,8701,-2.37,1.93
2023-06-19,65.9,67.18,68.42,65.6,7462,1.71,1.66
2023-06-20,67.99,69.88,70.89,66.15,12673,4.02,2.82
2023-06-21,69.68,65.94,71.66,65.48,13728,-5.64,3.05
2023-06-26,65.0,63.21,66.69,63.2,8111,-4.14,1.8
2023-06-26,65.0,63.21,66.69,63.2,8111,-4.14,1.8
